150
50
7958	2330	8899	8530	1274	10363	5497	6872	3022	10628	7299	8369	5048	1160	2394	1681	5815	3098	3730	2866	2671	3541	7200	5618	2143	8945	3335	6001	5452	5179	1070	6021	10483	9996	4206	4804	2645	8912	5977	9029	1347	6101	8595	5180	7194	6780	5819	1681	3188	4766	1641	7054	2788	10725	8239	6334	7753	6327	9686	10719	6159	7527	2662	3284	11049	5051	3876	3450	10314	11148	8108	6831	6561	6141	5597	7863	2266	8757	7036	9547	2021	7734	6624	8688	4315	4160	9706	8683	8808	8997	9615	2399	6464	5847	4583	2643	3959	3580	5567	6754	3882	10573	8689	8474	7435	9364	10484	9833	6991	2861	3997	8685	9749	2064	8455	1222	3804	11174	4343	10755	4664	7373	4877	3820	6939	6815	8370	5410	4687	5273	6456	4429	1945	2122	1497	7034	8817	3084	9492	7209	10878	1577	6915	3034	4042	2170	6622	6282	6244	9590	
16	11	57	60	25	51	64	57	13	8	15	3	97	13	36	87	12	17	8	95	31	50	59	66	27	40	55	67	38	67	44	55	80	15	48	36	11	67	91	24	69	39	3	81	8	58	45	73	18	15	
51	75	14	72	68	23	3	88	52	75	89	86	46	55	63	99	45	66	90	46	32	11	90	38	30	62	78	7	15	47	3	11	77	65	8	67	24	41	1	2	72	78	98	21	59	68	98	53	86	76	
78	8	57	12	38	45	85	32	22	71	87	56	96	81	66	97	65	27	79	11	53	84	21	43	90	34	80	11	58	95	41	57	11	68	46	61	68	77	42	90	26	13	61	39	70	32	29	67	55	47	
90	60	89	17	89	51	60	37	62	93	66	66	14	61	46	48	86	30	30	27	55	51	44	48	95	21	44	95	11	38	70	21	24	56	31	55	47	99	73	97	17	8	87	37	40	8	60	70	72	32	
73	66	62	41	2	39	4	18	82	27	90	34	22	48	53	4	99	34	49	95	65	28	15	41	34	4	89	78	49	55	6	16	36	40	84	2	96	6	62	34	93	13	75	43	43	26	60	51	8	62	
33	64	43	100	82	67	64	90	62	17	32	29	99	74	59	72	25	91	92	16	100	63	32	64	10	19	87	56	34	80	68	27	19	43	82	31	3	48	78	45	93	37	45	17	70	34	72	63	71	77	
27	89	7	87	99	19	71	79	25	38	73	16	83	90	9	85	30	93	22	36	26	43	51	10	47	49	43	64	4	88	92	43	7	99	29	78	40	40	66	3	51	78	81	21	54	93	89	54	3	9	
40	72	99	89	35	76	16	52	54	72	79	100	39	89	10	67	72	96	45	20	37	38	79	80	71	96	77	51	28	31	89	52	14	87	35	10	78	35	52	57	44	3	13	30	48	25	84	70	98	91	
51	75	58	92	42	51	63	82	42	57	76	11	45	48	62	100	20	63	45	55	72	98	62	42	22	82	36	77	45	33	26	2	37	49	37	39	95	98	87	59	37	80	69	100	100	76	57	19	81	29	
36	66	16	8	67	15	13	41	4	87	83	34	36	56	32	13	14	16	11	32	79	46	42	66	23	22	51	63	31	42	93	18	82	63	44	22	22	84	93	63	35	8	56	5	63	71	6	64	61	24	
87	64	82	100	35	38	38	12	68	89	75	54	75	65	47	3	36	78	1	51	59	87	95	9	92	24	1	53	78	25	83	30	36	7	48	20	89	94	96	21	88	88	35	31	92	31	27	10	92	14	
85	59	7	23	33	71	90	26	100	96	10	47	20	62	94	75	38	40	70	11	63	14	23	43	17	39	55	6	54	69	32	71	63	88	27	61	81	91	21	95	72	84	8	6	43	15	17	84	18	35	
41	40	87	67	50	88	85	30	19	4	89	32	98	90	30	58	5	66	54	79	22	67	82	91	28	6	55	45	81	52	64	21	62	9	99	75	19	11	59	47	85	67	28	14	50	15	92	26	22	80	
49	61	6	29	55	79	67	77	93	76	82	98	60	50	85	25	12	43	52	50	18	22	98	62	99	93	70	91	59	91	54	22	45	74	51	20	75	99	69	75	28	92	37	43	95	14	59	70	24	93	
38	94	99	75	51	86	63	11	60	63	53	90	72	86	7	71	9	31	82	92	23	82	61	43	83	9	70	45	29	100	13	58	38	85	97	17	80	58	14	77	41	81	1	99	44	45	80	20	100	4	
73	86	63	9	28	44	77	19	89	13	34	52	42	87	84	17	63	46	67	27	80	61	57	93	37	32	31	46	93	99	16	33	7	100	69	92	96	72	96	99	69	28	8	37	57	44	76	32	8	51	
40	68	18	97	70	51	6	43	91	15	57	6	18	62	96	43	67	94	68	70	39	76	31	37	82	43	84	5	86	29	99	8	71	80	22	86	64	8	59	26	77	53	66	47	38	90	12	9	26	2	
77	44	24	79	5	30	82	35	35	62	57	53	63	84	78	93	17	90	40	17	54	13	36	37	98	47	78	64	85	86	63	35	88	63	89	38	29	32	28	53	3	18	1	5	83	33	25	59	61	36	
24	36	58	74	13	22	12	42	11	85	2	47	38	33	2	63	93	83	48	8	36	16	64	93	100	35	99	100	20	59	44	17	59	20	46	21	46	39	51	84	80	3	9	57	57	66	51	41	15	49	
16	65	17	18	78	20	7	46	13	18	17	1	90	86	9	29	1	2	68	97	41	37	97	22	9	67	72	29	99	59	55	70	95	45	79	30	87	46	46	90	79	10	16	19	55	64	59	25	11	5	
10	78	90	80	47	97	62	21	81	44	45	46	33	83	52	32	22	99	14	33	10	75	14	87	60	72	30	34	14	67	76	59	95	44	88	8	82	34	87	49	24	60	18	90	87	25	67	48	45	49	
69	56	63	57	90	49	40	48	34	44	100	22	1	30	44	32	11	26	27	91	61	72	91	52	84	46	80	36	22	53	40	81	40	4	40	44	36	87	92	60	25	5	60	52	100	22	73	56	15	57	
77	77	18	97	13	23	36	33	91	56	10	47	95	73	2	80	44	97	43	78	95	48	88	93	63	26	94	82	91	6	39	37	95	53	50	23	69	99	6	35	22	29	32	71	94	76	10	3	51	27	
54	90	75	80	45	47	93	12	12	92	5	49	7	13	18	31	8	38	82	36	54	96	94	99	96	1	14	23	3	3	6	98	75	80	4	46	48	72	58	80	92	75	15	29	22	51	50	76	98	18	
21	16	76	29	49	10	19	56	29	20	3	26	25	24	66	93	97	69	85	35	83	100	78	93	19	66	73	27	67	3	86	28	100	46	98	8	47	11	22	91	10	49	14	31	92	72	48	66	18	94	
73	68	17	47	23	47	8	56	31	34	15	79	97	22	79	61	81	73	73	51	39	2	20	72	23	94	65	59	98	21	72	93	65	67	26	95	87	77	69	73	50	77	9	24	10	44	62	22	18	25	
28	79	9	24	19	24	1	100	69	56	50	71	12	66	45	93	98	19	39	62	85	67	65	76	38	6	65	26	99	17	35	33	35	47	78	29	62	19	100	53	2	83	98	19	36	39	30	69	41	98	
55	20	34	64	97	64	57	49	59	90	86	60	91	28	38	10	2	32	99	47	56	68	30	14	93	56	87	66	70	84	85	11	19	8	88	67	48	91	94	26	47	47	64	92	77	3	99	21	44	82	
78	72	88	74	90	71	42	61	53	23	49	89	76	39	23	22	16	54	2	17	46	61	40	97	18	80	18	20	4	39	75	72	37	39	96	17	91	32	13	4	68	18	82	1	85	64	65	97	82	84	
26	19	81	32	10	27	79	19	71	1	55	20	71	30	15	67	65	54	10	22	29	44	10	83	17	1	1	70	54	8	44	87	73	86	37	66	83	16	24	28	25	34	78	25	21	25	42	51	62	57	
96	22	72	27	5	76	37	32	32	43	4	68	58	73	74	24	23	43	47	31	76	54	4	69	17	16	19	66	45	65	37	12	67	62	83	91	21	83	55	4	10	69	39	30	72	29	46	51	17	94	
44	27	1	72	64	24	37	54	65	100	47	56	22	21	12	23	58	60	73	15	18	89	84	38	89	85	32	15	88	98	68	2	77	50	12	82	91	76	23	4	70	12	66	50	32	96	91	40	53	49	
23	12	7	23	25	40	94	63	78	71	82	12	97	1	4	34	66	10	9	70	82	33	51	27	13	50	66	67	32	97	82	61	74	37	33	7	24	66	98	35	46	13	92	53	91	78	43	2	68	9	
70	14	39	8	33	10	99	35	5	76	36	31	16	90	78	84	42	6	92	9	58	8	65	33	66	97	13	70	69	66	64	60	63	78	41	97	51	64	25	59	12	79	73	31	82	17	31	69	13	49	
60	66	34	31	64	98	34	31	91	65	14	27	50	68	5	100	54	73	44	31	92	55	35	48	83	35	69	13	75	37	56	28	80	32	97	91	63	54	8	58	26	5	69	76	64	68	51	79	65	6	
61	92	92	30	2	66	77	37	20	38	96	61	16	1	25	4	24	12	78	23	86	95	90	82	82	92	91	18	84	79	82	71	59	68	17	71	25	33	36	78	37	40	27	37	68	88	86	84	100	61	
23	3	45	73	23	39	59	43	60	4	24	28	32	44	3	19	49	37	1	61	12	53	81	58	44	90	24	74	77	72	20	41	4	69	47	36	37	71	65	88	46	40	21	18	63	1	65	43	71	68	
6	77	26	8	70	19	70	71	24	9	30	70	84	96	25	72	36	44	15	27	22	72	71	64	59	5	43	20	24	76	56	78	2	22	70	41	80	38	74	58	44	6	100	83	100	6	83	40	40	69	
7	3	8	31	98	42	54	9	60	82	68	97	76	58	31	52	8	1	43	22	69	54	92	42	58	17	87	95	72	77	68	98	38	50	62	90	40	68	57	15	24	68	94	21	96	76	21	34	70	88	
52	63	13	91	10	58	1	80	68	21	80	65	12	32	99	70	78	62	53	58	48	71	64	62	4	3	79	77	80	52	61	56	55	46	10	25	69	60	41	79	76	84	92	61	49	86	53	15	11	52	
38	60	43	89	29	48	9	35	81	80	100	3	53	8	59	42	10	40	77	17	13	26	50	23	87	100	37	91	34	90	69	49	42	45	89	46	88	12	30	52	54	84	57	99	90	100	30	14	8	47	
73	62	73	33	39	14	40	91	17	88	47	52	23	36	58	11	69	82	33	43	93	26	44	63	6	65	86	37	90	12	42	83	29	94	96	14	99	75	20	23	12	35	64	9	99	82	22	85	93	2	
73	30	32	66	95	67	90	40	26	80	18	74	98	11	50	73	76	83	94	61	93	59	31	4	30	19	81	46	19	17	10	75	38	64	90	24	45	23	31	77	63	38	54	31	7	20	73	25	31	58	
94	67	19	40	61	80	60	94	11	77	75	87	98	33	81	37	17	89	27	36	35	45	23	74	94	99	45	29	69	41	95	57	79	25	54	82	76	62	40	95	89	12	65	98	69	73	72	44	72	88	
70	84	91	24	1	99	91	85	32	79	41	73	26	99	36	10	50	79	31	65	23	38	73	77	7	82	67	55	4	81	20	89	96	26	70	9	62	79	56	85	35	40	26	41	1	6	59	32	53	2	
64	15	36	88	78	87	65	98	70	6	87	43	36	99	26	94	27	12	42	31	60	84	66	9	91	25	16	2	52	43	4	96	96	54	75	62	79	46	49	30	88	13	54	31	100	62	74	99	99	55	
48	22	30	55	82	9	39	71	89	11	26	33	42	86	29	39	7	28	5	49	13	88	65	30	58	45	2	63	50	27	7	77	54	72	51	63	86	89	4	91	58	59	97	30	98	70	52	38	66	8	
46	77	58	11	77	73	72	87	40	27	59	40	53	28	9	52	65	58	24	25	54	57	81	73	93	3	100	26	33	36	61	72	49	2	29	63	31	25	88	60	18	14	1	80	22	76	30	84	74	82	
91	19	89	8	35	83	47	59	72	6	24	31	69	44	19	86	16	35	70	29	21	69	50	27	72	61	84	99	2	43	36	65	23	1	41	46	21	21	2	43	31	40	60	35	37	100	18	76	56	44	
67	96	4	20	55	8	63	77	90	93	86	55	67	26	6	26	77	38	56	17	5	42	91	34	59	73	83	66	65	13	30	34	31	99	92	23	62	34	61	97	73	64	7	97	41	74	68	76	95	14	
80	7	16	79	62	69	21	87	95	19	40	25	63	75	1	74	58	87	9	26	47	66	50	36	65	98	91	6	82	61	26	68	53	26	99	18	48	7	30	29	32	90	78	27	30	65	50	25	98	23	
37	41	98	8	23	45	28	38	7	8	70	15	34	59	54	10	27	61	48	81	52	69	21	60	73	26	45	28	83	15	26	44	1	76	86	22	72	40	35	49	35	56	95	1	17	9	84	99	82	50	
57	5	35	88	63	62	76	17	73	12	40	75	79	64	58	67	80	82	63	86	95	15	81	14	68	7	5	5	63	33	50	66	66	68	12	84	27	79	97	83	20	96	90	98	11	100	78	89	41	41	
45	61	88	71	8	36	44	48	60	98	33	53	30	27	61	34	97	66	52	49	2	99	41	82	38	42	99	69	34	57	29	28	48	59	63	4	38	64	24	65	77	2	54	4	25	93	21	46	88	59	
49	58	17	27	33	100	22	29	39	90	11	24	97	48	87	85	42	52	50	31	55	27	85	96	7	29	47	61	23	22	65	1	97	45	25	17	41	7	10	44	47	84	99	81	93	83	58	60	13	5	
79	57	27	28	44	23	96	75	16	68	40	58	90	46	48	2	65	9	52	86	5	38	61	73	97	60	62	90	39	19	39	4	21	52	78	90	50	90	41	91	60	91	37	25	10	60	22	69	37	35	
3	46	43	24	39	81	11	33	43	6	95	11	49	42	28	15	89	60	28	69	85	25	14	43	77	71	53	23	10	42	97	10	72	24	91	81	56	33	56	7	71	42	69	97	46	64	9	34	88	14	
37	93	91	30	21	79	17	22	30	30	74	65	58	44	85	82	51	50	12	56	55	31	77	85	90	56	2	65	33	86	47	51	71	62	42	57	34	93	10	77	37	91	47	35	92	33	12	9	56	38	
25	79	37	94	85	1	68	78	57	94	26	36	86	100	55	39	42	62	10	15	4	16	50	28	29	1	29	62	68	21	73	15	33	32	39	22	17	30	96	68	25	50	70	41	66	14	45	52	13	99	
16	18	43	93	29	78	94	62	57	7	15	60	1	14	94	47	8	80	88	91	52	44	88	83	8	44	96	74	34	91	100	27	27	11	65	39	16	93	84	71	20	30	58	96	72	36	89	55	98	74	
10	77	93	41	100	95	38	79	32	88	44	13	68	4	26	44	4	62	38	37	13	29	22	85	50	24	51	41	16	94	69	47	89	60	63	5	83	42	18	67	71	89	32	36	100	91	2	5	90	45	
2	90	64	93	24	13	88	66	36	56	95	98	90	81	28	87	85	98	31	27	62	22	58	37	88	44	2	50	53	22	47	49	1	44	91	67	44	47	13	71	58	72	67	6	38	100	24	82	68	94	
8	9	43	42	83	20	33	85	99	44	86	61	95	13	6	7	17	11	59	4	13	13	80	44	91	56	99	64	69	45	1	83	48	95	91	17	82	50	22	70	37	39	13	27	50	48	76	2	38	33	
3	95	21	95	98	89	49	91	64	72	52	54	59	69	56	46	95	27	35	69	42	75	81	2	57	66	21	47	51	62	17	94	68	18	16	45	42	91	41	52	34	66	54	62	96	69	6	73	100	38	
67	42	15	39	17	1	46	61	16	76	51	37	91	7	5	60	19	17	73	97	89	84	17	21	57	100	52	14	44	41	10	8	50	62	93	67	53	5	17	35	34	78	83	92	63	36	20	97	2	94	
85	17	35	32	29	56	32	75	48	50	85	63	87	82	1	50	62	26	14	87	16	49	74	74	35	3	10	96	80	95	76	83	7	26	40	44	93	28	49	69	89	38	16	6	51	95	80	52	42	48	
49	20	95	4	26	60	78	62	78	54	8	7	3	18	98	63	86	69	42	30	73	43	62	49	91	88	79	71	96	40	84	29	23	77	14	41	77	9	64	76	83	30	85	78	86	62	52	32	77	56	
15	99	63	34	37	73	38	78	5	22	100	14	72	30	26	36	43	38	11	72	32	64	11	94	50	40	76	1	95	98	34	58	59	7	75	54	67	11	53	98	24	52	90	99	25	74	65	73	56	14	
4	75	99	59	20	66	99	14	68	49	85	95	2	29	28	68	59	93	88	79	3	20	84	51	10	49	91	49	69	68	38	25	30	20	68	10	37	22	89	11	3	49	14	15	44	22	87	31	60	17	
17	6	25	69	96	100	46	43	54	8	85	3	81	67	58	87	24	79	58	86	30	31	66	66	6	20	44	96	4	90	21	69	57	38	28	20	25	66	35	85	30	67	84	58	84	77	51	32	34	41	
52	34	93	62	89	95	19	31	5	8	60	72	76	69	92	32	89	100	95	10	53	9	68	6	54	19	54	28	68	88	50	88	58	95	7	83	49	56	42	38	52	18	40	48	58	11	87	60	56	89	
89	77	25	73	47	70	6	71	8	33	63	64	4	22	82	48	57	59	67	97	98	90	30	87	38	24	95	70	94	9	49	17	47	6	21	62	84	68	68	1	66	45	86	45	13	63	5	24	87	48	
11	91	43	4	5	78	56	48	7	93	45	78	55	66	65	20	57	89	25	71	91	98	62	56	82	94	75	42	75	6	98	95	93	38	65	59	60	56	4	6	13	6	55	82	35	69	99	35	91	91	
49	17	46	52	32	96	92	50	73	7	12	29	49	32	71	65	85	98	3	86	99	23	26	11	22	50	17	12	63	53	29	34	70	5	24	54	24	34	50	28	71	17	5	79	59	84	49	25	58	31	
59	37	67	63	53	88	28	24	1	31	27	69	23	10	33	2	36	98	92	80	89	21	16	47	15	93	1	62	74	99	71	27	75	76	40	30	99	91	35	60	59	14	21	63	68	36	15	35	13	79	
97	81	33	96	38	85	71	60	9	68	40	92	42	23	17	76	60	65	62	52	92	30	29	2	31	7	6	58	29	98	7	94	10	24	4	98	51	35	74	20	72	92	87	38	25	20	71	8	76	50	
37	80	26	17	24	86	1	60	24	46	18	47	90	40	9	34	20	50	51	12	95	66	40	14	99	96	4	80	46	46	44	5	13	59	51	20	23	9	34	71	54	98	58	3	54	16	78	77	93	50	
15	48	76	42	19	2	6	52	98	32	69	65	29	91	75	52	61	53	79	65	90	78	72	39	59	52	13	26	11	57	29	73	6	88	28	43	72	13	83	19	58	68	88	43	2	4	2	95	35	42	
13	1	87	8	2	20	64	43	99	70	10	17	32	69	68	89	33	16	22	94	49	36	68	44	71	58	44	83	71	4	32	28	17	13	100	77	12	18	48	88	66	53	82	38	100	67	28	26	42	58	
47	81	71	69	43	81	6	89	42	5	52	70	97	66	53	52	63	91	15	38	19	65	88	81	46	43	26	71	95	85	79	21	87	98	61	11	34	62	3	19	93	86	11	61	56	25	55	18	68	43	
70	9	16	16	57	62	25	90	99	62	63	68	37	6	34	59	73	80	23	36	90	31	99	79	9	20	18	87	25	63	63	17	81	90	15	44	90	4	52	81	3	98	7	88	78	66	44	68	9	21	
24	15	17	9	72	79	4	70	74	51	36	91	55	86	96	64	21	21	19	18	67	52	17	14	86	77	36	5	26	15	18	8	85	77	53	40	31	19	47	7	100	28	32	58	10	10	11	41	73	80	
1	16	17	82	16	19	39	76	14	79	50	82	90	38	87	60	90	12	3	70	85	5	54	42	27	70	50	40	65	58	44	18	10	12	60	86	70	1	93	43	88	98	42	38	63	37	44	70	36	13	
23	45	61	15	74	33	5	87	55	16	44	79	39	96	42	20	58	21	44	24	52	50	100	19	85	44	20	56	1	76	24	36	32	92	14	64	86	55	21	19	64	66	78	94	94	40	13	59	82	81	
98	28	8	82	66	54	23	46	90	74	38	10	3	73	82	1	75	56	94	75	99	26	72	8	42	19	81	41	59	45	13	99	90	31	31	38	71	65	56	83	46	95	66	69	45	17	31	100	74	71	
87	74	35	23	33	49	59	98	2	52	37	100	37	49	69	25	78	32	70	67	40	80	6	51	31	14	43	65	44	57	35	66	38	48	94	74	60	84	94	100	94	90	22	44	48	43	82	82	87	92	
89	25	92	52	35	1	8	69	7	14	95	78	77	74	100	7	12	96	21	99	59	21	26	38	14	100	50	30	71	47	78	59	23	56	84	5	41	28	10	24	70	62	67	8	14	5	11	75	95	57	
44	66	12	85	100	41	27	93	54	2	74	44	55	89	39	29	49	32	81	43	79	32	84	11	47	31	57	46	91	89	19	75	13	50	54	40	49	10	2	50	76	86	23	72	4	53	74	64	75	14	
53	86	91	9	23	61	34	72	9	59	43	100	32	23	73	2	34	63	41	19	95	98	45	52	45	9	95	33	33	33	9	24	4	18	54	37	80	16	33	92	72	85	52	76	49	22	23	64	44	56	
76	6	84	66	92	6	64	7	79	27	96	60	56	23	24	32	11	62	68	82	56	94	42	40	86	96	59	48	22	65	22	49	88	73	70	85	61	94	97	95	93	48	8	19	77	59	48	45	35	91	
22	65	23	18	9	16	98	53	19	25	86	24	53	96	42	87	70	87	1	2	60	79	53	22	88	37	94	72	58	1	34	100	94	74	64	44	60	83	22	57	57	32	90	51	66	81	36	77	24	7	
68	53	60	43	59	89	24	92	84	90	81	70	47	24	60	17	15	91	76	86	73	29	71	96	66	42	33	11	3	39	91	80	29	12	2	44	96	3	75	14	83	29	89	49	48	66	14	7	20	16	
35	48	53	5	30	99	3	84	76	23	5	31	52	43	56	81	86	20	29	33	68	84	85	96	99	62	42	91	72	56	30	17	8	68	43	36	74	73	49	52	59	78	41	75	6	35	30	1	7	82	
8	60	4	35	41	85	73	59	67	28	69	79	6	29	64	22	9	86	10	1	9	11	91	65	39	57	75	95	40	53	55	19	64	81	51	51	62	80	19	17	96	72	60	91	14	28	66	62	99	34	
19	17	46	14	30	98	64	29	98	67	81	56	15	96	12	6	50	69	13	55	90	39	30	79	22	11	31	28	70	16	44	71	50	10	82	5	75	19	9	6	38	93	59	70	69	56	48	61	10	75	
19	72	86	55	9	73	50	57	39	82	32	89	58	5	24	17	96	14	72	97	4	66	75	17	86	91	92	17	54	82	11	8	64	81	49	22	1	38	62	50	29	83	100	65	37	56	31	28	24	62	
14	26	9	51	12	87	80	56	56	74	93	24	4	60	89	25	69	22	8	24	95	12	100	61	19	100	62	59	32	85	60	60	36	28	18	70	71	51	71	42	29	99	9	53	11	73	91	30	80	65	
67	46	6	68	59	87	26	30	93	62	57	80	57	7	21	50	59	92	93	58	92	64	71	40	33	50	22	40	26	17	61	87	45	81	71	42	20	71	59	66	77	29	9	58	25	90	97	66	90	54	
42	59	89	75	41	22	75	8	98	6	9	93	39	51	43	71	90	61	6	60	46	97	41	35	59	14	32	86	35	78	4	53	1	7	11	69	92	46	29	38	73	68	11	54	83	46	94	23	81	55	
45	44	12	87	96	73	49	98	3	61	54	13	25	54	73	56	18	77	71	90	73	63	47	76	63	86	9	88	66	7	81	52	77	47	80	77	35	46	92	7	22	71	18	26	13	83	82	63	76	70	
22	9	67	18	94	28	51	64	78	19	58	57	50	85	46	37	64	85	34	74	70	93	31	60	34	96	57	31	72	84	61	60	83	33	53	56	56	76	21	51	96	8	1	72	67	87	7	17	77	6	
54	91	35	58	28	61	57	31	82	55	7	79	53	95	89	71	56	41	47	24	76	100	15	51	61	13	31	93	20	32	24	9	35	42	12	56	71	97	87	65	43	74	71	7	44	64	69	6	86	52	
49	26	76	53	31	70	36	7	63	38	54	65	8	44	2	90	94	92	74	78	67	59	30	70	70	32	32	94	47	99	33	84	17	88	41	41	88	13	56	46	1	62	87	37	27	33	63	10	45	23	
11	6	87	98	64	92	29	17	22	51	44	87	72	42	75	69	47	84	72	56	85	82	7	2	3	9	72	77	9	91	98	58	10	70	83	97	2	51	93	27	28	42	75	85	58	49	17	77	28	91	
16	99	19	36	62	1	95	82	32	54	12	36	60	58	61	48	36	96	29	23	29	28	71	10	50	83	32	40	7	73	76	60	99	73	86	89	66	100	62	95	89	17	28	63	3	33	10	9	70	61	
68	47	21	90	81	40	76	47	17	65	81	71	41	79	44	30	49	89	40	45	14	26	23	97	97	4	75	47	60	8	58	85	70	28	78	82	94	54	52	21	16	86	44	33	32	24	19	54	3	46	
26	80	66	92	8	99	39	4	89	14	73	92	15	88	23	33	26	75	56	14	77	26	19	82	71	76	13	59	39	52	74	35	87	53	42	49	12	8	60	22	32	3	69	96	4	17	44	94	11	43	
19	21	42	58	95	44	9	67	8	40	64	58	24	95	4	12	73	94	99	84	47	33	60	29	24	43	31	43	86	7	1	60	44	15	34	89	100	79	74	24	99	9	97	33	45	29	81	9	98	59	
31	63	69	24	99	63	75	46	49	68	33	32	85	2	98	74	35	71	69	5	53	19	23	100	90	66	64	5	39	95	66	20	62	57	80	97	46	26	13	8	56	16	3	94	69	48	59	17	23	30	
21	57	1	71	79	34	36	70	38	53	22	23	31	88	42	58	15	68	68	90	90	19	94	40	45	80	83	76	9	1	72	67	59	83	47	56	20	21	78	87	59	68	94	49	56	15	17	30	92	67	
