150
10
3405	3371	3351	2639	2597	3038	3531	3683	3452	3859	2890	3854	3142	3120	2581	2911	3894	2911	2971	3613	2750	2870	2835	3987	3717	3024	3761	2657	3064	3358	3046	3257	2427	3329	2460	2761	2889	3301	2425	3916	3167	3862	3314	3440	2780	2569	3637	3477	3406	2657	3074	3615	3656	3374	2549	3975	3911	3442	3637	3379	2696	2658	3552	2866	3686	3238	3363	2629	2670	3184	3855	3436	3489	3493	2645	3036	3986	2894	3347	2667	3390	2729	2703	3640	3721	2965	2842	3466	2457	3032	2466	3027	3230	3845	3626	2734	3786	2895	3222	3209	3333	3801	3482	3794	3881	3918	3279	3917	3235	3242	3722	3048	3547	3847	3630	3455	3190	3477	2975	2609	3128	3477	3618	2890	2820	3148	3621	3620	3097	3132	2761	3875	3166	3661	3361	2927	3532	3296	3902	3343	2786	2585	2650	2767	2489	2913	3105	2852	2435	2522	
63	27	82	97	9	7	1	77	56	15	
82	80	15	12	38	48	98	74	17	87	
67	58	89	94	11	98	55	61	6	30	
35	91	39	22	34	86	97	50	97	99	
57	54	98	49	22	58	35	50	99	50	
9	4	4	42	25	43	36	60	37	45	
72	39	20	40	66	20	44	84	46	75	
91	74	52	2	32	31	60	74	49	63	
76	25	86	92	10	17	50	24	39	16	
96	59	45	61	78	3	79	30	48	16	
74	9	14	4	29	31	17	48	18	43	
80	23	6	17	23	54	82	6	70	99	
23	16	76	74	66	49	59	56	43	27	
6	12	7	22	96	63	58	23	63	70	
43	37	74	96	97	7	12	94	24	72	
84	8	74	27	97	13	38	42	54	100	
61	49	95	99	78	20	58	5	89	76	
45	22	41	16	21	73	90	39	66	15	
50	16	90	68	61	30	44	50	18	72	
2	66	64	98	13	10	30	48	20	59	
59	4	12	78	73	30	57	70	60	24	
19	26	81	79	78	71	33	16	75	10	
22	57	87	9	19	40	81	76	12	94	
96	31	84	30	81	65	59	17	63	32	
14	34	27	34	44	41	33	87	27	96	
19	72	26	7	38	10	23	6	37	31	
81	80	93	5	66	97	40	61	79	6	
67	29	92	7	62	49	77	21	39	61	
58	91	74	63	60	17	28	80	9	90	
41	11	3	70	16	38	87	58	48	96	
66	13	40	58	67	45	20	82	22	76	
71	16	27	38	8	65	15	76	78	52	
40	50	72	53	51	67	66	68	14	80	
34	51	16	44	99	42	45	13	16	46	
33	3	3	51	15	85	60	9	39	57	
52	90	14	10	32	96	5	12	37	5	
96	48	96	58	80	95	6	33	63	39	
85	55	68	39	1	42	89	99	40	79	
36	26	61	81	60	56	40	80	54	86	
19	40	64	56	4	3	67	49	71	7	
94	20	83	27	96	58	29	40	96	57	
27	10	70	37	60	41	42	38	37	46	
95	8	98	36	33	15	97	20	44	79	
45	66	40	10	86	77	91	76	45	74	
67	52	70	89	62	31	49	10	53	71	
85	38	31	37	55	38	1	50	87	99	
36	49	27	41	40	34	90	25	37	44	
2	50	17	91	91	54	91	41	76	59	
24	34	66	2	75	70	66	62	48	100	
52	76	26	8	61	89	62	76	12	93	
24	55	50	49	42	93	79	95	93	87	
31	80	14	71	79	82	46	46	2	4	
36	17	43	44	55	97	37	92	9	86	
89	2	52	41	32	30	21	94	95	53	
63	80	51	95	18	86	49	28	73	38	
31	36	12	67	82	44	20	46	87	60	
17	78	78	75	27	72	89	28	17	42	
70	22	53	17	18	53	62	53	18	89	
90	63	14	5	4	32	60	70	79	73	
94	29	53	31	57	39	63	57	54	54	
74	100	6	45	74	89	60	27	6	5	
47	16	42	74	10	38	24	6	38	68	
44	85	80	61	19	86	23	21	83	45	
58	96	20	45	75	20	93	70	49	18	
43	43	21	62	78	64	70	34	66	98	
48	34	88	80	17	47	48	49	95	48	
17	24	27	19	67	68	18	92	35	27	
4	55	96	28	42	81	59	66	43	73	
7	31	93	16	41	42	21	1	7	92	
12	51	2	20	80	65	8	74	48	63	
85	16	87	90	25	89	34	29	50	50	
72	8	6	42	44	16	90	47	51	66	
94	47	31	62	84	99	35	50	18	82	
47	82	84	81	8	6	20	16	41	64	
27	28	96	70	8	83	45	83	79	58	
16	12	43	13	33	13	17	65	2	70	
58	24	69	51	31	55	19	8	5	65	
28	44	72	47	49	68	37	17	9	22	
13	28	65	32	18	53	17	40	61	63	
89	94	68	49	36	26	83	60	21	31	
35	56	79	30	74	97	60	85	1	26	
19	87	52	100	97	51	17	93	2	79	
87	75	97	72	75	17	42	11	55	8	
58	35	1	71	99	84	32	5	54	81	
92	100	28	84	15	2	52	16	71	24	
28	67	70	24	23	26	84	4	52	62	
18	99	21	7	24	59	13	70	52	38	
51	96	83	49	62	71	78	57	20	2	
42	100	57	45	96	70	60	57	87	98	
99	90	5	23	43	61	59	31	67	52	
47	100	66	41	32	93	15	57	76	73	
32	11	28	40	68	52	56	13	97	42	
57	4	89	54	2	58	5	36	94	63	
26	98	39	37	10	8	78	68	50	4	
100	48	68	72	57	27	63	32	52	93	
15	35	50	38	94	65	57	73	35	99	
48	94	77	77	57	33	89	63	43	24	
3	23	1	69	49	39	91	6	63	29	
92	88	95	67	5	33	62	87	72	23	
1	43	76	28	27	57	38	9	3	51	
33	23	80	80	87	13	46	93	26	90	
9	89	91	15	9	43	43	34	7	35	
10	55	22	89	64	34	1	11	27	29	
50	90	36	43	56	88	22	44	72	44	
87	53	64	58	73	30	27	48	69	1	
16	75	89	3	58	81	30	42	48	11	
76	92	21	79	22	77	76	17	31	18	
86	25	36	34	10	86	70	29	14	42	
69	7	43	24	88	91	18	94	26	49	
34	32	46	39	4	89	45	30	58	84	
94	78	94	97	65	36	49	23	21	46	
28	60	15	39	17	54	41	33	52	26	
36	16	48	50	6	48	80	72	42	21	
88	60	51	55	45	48	1	26	5	20	
74	55	26	16	58	1	32	84	42	30	
59	3	78	65	97	44	31	38	28	53	
31	86	22	66	98	73	35	93	3	35	
20	32	83	69	58	100	35	8	57	88	
40	73	83	78	2	86	9	91	5	66	
20	35	16	70	88	76	90	40	4	72	
