150
50
6555	1289	5705	4839	4259	1726	3498	3616	6010	1492	6805	4682	5436	5006	5377	5771	4213	5307	1443	1575	1132	6352	2577	3777	7028	4770	5880	5531	6242	1462	4071	7007	5139	5819	3171	1860	6523	2906	6578	1837	4967	7050	6762	2417	2590	5445	3028	6103	3882	3128	4731	3236	4259	6293	5052	5713	6728	6743	2928	6218	5581	1501	6734	3803	4823	4270	3313	1781	1167	6983	4823	6608	2332	2741	2384	3425	1382	1087	2655	6683	5126	4445	3619	6892	3963	7010	3839	5912	2435	6160	1508	1234	6933	5814	1779	5550	1937	4826	3844	1491	2200	1404	1403	5735	3083	3590	1353	5947	4387	7065	6409	2352	5649	6118	5907	5313	5778	2062	2344	5491	5044	5212	5748	1372	2878	3812	2205	6759	4656	2120	1431	4797	3645	7057	2993	4554	2815	1983	1215	6045	3281	2229	4791	2446	2872	3589	6226	4247	1310	6320	
69	73	87	66	54	25	17	55	60	17	74	29	53	49	97	88	5	6	76	58	27	84	56	96	8	95	78	51	10	42	20	47	84	41	33	22	33	37	83	25	33	40	56	77	79	76	66	29	33	28	
98	86	72	11	57	77	76	24	5	75	100	39	33	23	24	46	56	7	66	65	68	71	7	70	79	86	72	17	14	3	44	50	56	57	32	24	67	6	98	96	2	15	21	40	17	17	64	7	30	23	
50	33	76	56	85	58	92	28	73	24	86	86	5	47	9	97	32	91	13	60	44	95	75	43	20	17	18	93	12	3	47	73	90	3	8	20	53	70	10	26	85	38	78	80	17	57	34	36	5	19	
20	92	66	18	1	83	100	29	25	41	11	81	21	62	98	78	60	79	78	87	22	54	66	90	26	16	11	83	31	6	95	53	5	30	98	79	28	9	25	27	76	80	34	49	85	97	96	97	22	26	
13	1	84	38	31	97	15	47	55	90	18	37	49	80	82	80	59	2	74	48	15	49	51	54	88	82	95	87	12	41	82	30	91	21	25	55	55	69	74	57	47	10	35	65	26	24	60	27	49	29	
26	78	47	24	77	31	15	15	24	41	83	28	20	36	29	70	44	34	71	4	76	55	17	35	41	25	91	48	44	28	51	12	44	29	59	68	26	11	86	51	68	69	51	17	14	69	27	84	8	55	
67	86	42	75	31	26	16	54	17	54	32	19	32	22	55	82	43	86	15	15	7	55	40	86	70	3	36	25	68	12	57	51	92	93	36	80	84	4	61	91	84	83	20	13	39	38	59	69	50	75	
7	96	16	57	78	6	98	25	54	82	17	20	100	4	50	88	68	58	8	56	95	76	82	18	99	99	7	60	26	76	91	18	10	28	86	50	35	44	4	55	30	91	21	85	16	51	6	25	94	24	
65	33	60	50	6	76	53	41	47	95	95	37	32	88	75	16	19	92	89	18	63	9	24	80	13	1	55	77	80	47	15	20	49	49	18	57	60	17	65	82	59	70	75	42	99	47	4	90	53	5	
36	48	57	40	87	56	6	73	38	22	50	85	77	13	90	84	48	42	58	38	9	41	23	23	48	27	73	48	38	5	57	75	92	54	79	39	70	100	97	22	54	75	55	60	71	99	49	80	54	52	
18	77	57	12	1	5	64	85	97	29	67	45	34	52	94	57	26	39	17	70	64	83	65	77	87	83	34	99	18	44	58	34	69	9	77	68	39	85	44	58	67	20	25	20	18	49	100	83	5	10	
66	1	70	5	2	21	100	51	49	60	26	46	1	38	46	49	30	56	66	42	79	38	40	41	93	65	80	44	87	56	31	61	53	5	61	50	66	52	3	54	42	58	31	23	47	15	92	51	74	1	
93	72	30	72	31	98	95	43	18	80	53	4	25	40	8	70	64	95	29	66	64	67	86	92	27	73	78	18	58	8	62	5	15	84	30	56	10	88	1	44	67	63	16	54	18	36	56	60	90	31	
32	11	10	58	99	92	37	60	98	2	4	53	41	45	8	100	81	39	8	96	28	83	93	63	14	38	48	75	18	17	32	64	89	85	23	81	45	9	20	10	31	21	95	55	56	76	34	57	55	21	
12	97	36	2	96	14	8	86	60	23	10	58	67	11	82	40	45	80	32	26	66	15	20	34	7	27	44	29	33	6	95	53	68	56	31	72	8	15	75	31	8	83	44	79	53	7	63	78	75	89	
14	50	100	30	30	99	22	16	41	12	33	13	14	38	78	24	65	86	94	28	15	9	53	2	26	48	33	98	57	52	70	31	91	13	78	75	46	77	29	12	74	9	40	57	96	31	3	45	36	67	
51	79	48	56	64	60	58	15	32	46	56	69	46	15	6	78	89	33	72	31	28	42	69	80	47	31	95	38	62	47	84	64	11	59	14	10	18	80	37	3	56	26	25	85	73	44	50	30	54	51	
33	23	24	71	47	64	27	42	33	18	31	53	99	52	36	22	73	10	99	24	57	13	97	27	98	8	84	7	58	82	29	42	76	19	30	7	21	72	37	11	7	79	45	70	12	33	24	88	6	97	
1	91	4	22	27	52	78	100	65	81	11	76	1	81	66	86	68	93	3	97	17	75	79	82	96	97	1	35	2	38	14	14	23	20	62	83	3	19	43	71	64	36	34	78	91	8	89	91	67	13	
98	5	89	82	87	40	34	21	91	12	33	20	19	4	74	90	11	27	63	61	35	85	84	26	99	80	52	26	51	6	64	90	8	40	59	97	34	17	67	18	50	47	11	44	62	14	69	17	23	60	
29	21	71	57	86	100	21	3	71	4	80	1	4	85	30	21	13	96	96	29	59	54	92	47	64	86	5	91	33	59	67	67	5	60	37	53	90	90	63	92	65	72	23	50	40	100	54	46	24	72	
20	42	35	83	77	47	53	84	30	83	97	10	9	6	79	52	89	92	74	22	32	21	87	29	47	27	32	75	69	87	44	30	22	76	76	49	8	8	70	42	40	42	100	6	8	15	21	84	52	41	
72	7	80	89	21	32	39	8	49	88	56	95	11	90	87	100	21	83	37	18	41	25	57	18	90	19	19	6	83	59	25	24	78	49	5	22	84	7	8	71	66	57	95	95	43	86	74	37	66	8	
59	90	25	66	26	66	21	62	93	70	2	91	73	12	41	38	49	72	27	41	82	95	67	40	56	92	43	65	9	60	66	35	14	67	14	60	8	40	56	87	75	72	95	12	34	29	72	55	2	19	
33	88	10	62	45	33	10	63	95	91	89	94	33	62	88	14	31	66	90	97	67	85	7	55	64	64	16	52	35	68	96	68	17	62	61	53	99	71	19	66	68	38	83	16	39	78	13	26	35	7	
73	96	31	84	24	38	93	7	97	7	55	36	11	52	28	45	24	52	36	28	43	32	11	98	29	53	10	62	65	24	14	71	83	95	35	55	59	18	50	12	25	74	15	6	71	28	47	81	9	45	
71	18	36	71	59	73	34	85	33	81	66	54	92	9	65	58	73	5	38	67	83	66	19	83	53	15	46	84	89	78	45	20	27	93	47	70	26	84	79	44	52	89	84	90	25	37	84	45	46	81	
84	33	25	69	67	16	68	88	50	29	1	9	83	64	35	44	23	89	13	60	11	13	68	33	30	33	100	34	24	22	65	69	14	43	92	35	29	7	15	39	43	4	61	11	93	68	35	3	2	68	
1	51	51	25	40	47	63	9	40	43	93	54	46	94	42	98	82	92	34	40	7	73	32	73	84	84	67	24	71	38	20	22	54	14	87	67	85	53	85	71	98	74	15	10	17	21	75	77	77	84	
83	53	15	82	66	27	14	92	15	26	99	59	10	43	21	26	81	76	78	63	46	100	60	96	37	59	8	51	17	36	38	66	45	34	68	47	43	85	29	66	68	67	80	14	95	1	30	74	61	41	
53	80	40	1	47	47	26	70	62	29	67	6	14	9	60	22	52	40	3	91	42	97	80	45	84	88	99	39	96	62	30	3	99	92	4	8	11	26	69	17	27	34	19	96	34	99	40	9	13	21	
33	17	95	43	21	57	89	8	38	80	13	6	57	54	66	80	24	80	38	97	73	73	59	88	63	91	10	32	66	38	52	37	66	60	65	24	85	3	81	39	23	21	62	36	85	38	58	13	29	4	
45	88	65	13	24	50	83	51	37	24	88	3	30	28	78	45	62	26	83	85	53	84	64	39	2	98	24	49	41	47	95	92	83	91	93	15	93	18	60	16	93	99	30	51	64	20	93	23	28	98	
50	5	5	88	61	83	79	50	56	36	36	29	41	83	37	63	26	57	47	31	69	100	38	99	82	79	30	29	78	72	39	52	37	67	47	31	15	82	20	66	34	96	23	95	34	43	22	22	53	19	
72	64	80	93	17	80	7	37	62	61	47	95	2	66	20	77	96	36	16	40	34	31	80	79	38	69	84	65	88	55	81	82	66	33	60	65	55	10	38	24	51	10	58	23	58	82	92	43	75	62	
56	39	14	49	88	87	78	66	48	67	18	8	40	31	30	94	71	58	61	71	78	94	46	58	15	13	80	5	67	73	19	9	17	36	35	32	19	73	95	88	27	95	25	95	80	49	78	39	68	95	
28	63	100	50	54	79	68	50	75	3	80	79	65	15	79	65	57	12	8	42	1	26	68	21	59	92	71	23	26	3	4	72	30	94	47	49	40	34	11	43	83	12	85	71	63	57	16	36	19	30	
58	50	64	63	63	43	99	39	1	40	4	56	26	63	25	92	34	96	26	73	84	30	74	27	59	65	69	52	99	38	47	45	43	4	10	67	51	88	59	42	83	91	44	10	76	20	53	95	45	50	
94	36	73	73	55	11	96	74	46	56	92	34	47	28	9	64	24	99	13	6	85	68	45	67	90	16	93	69	38	56	34	22	80	51	7	63	62	90	13	16	65	63	57	65	8	63	68	41	48	5	
78	75	56	50	41	59	93	61	10	13	84	44	26	73	82	36	62	17	66	53	46	10	5	7	49	47	3	51	7	98	81	24	20	2	85	85	40	62	9	74	56	34	82	39	16	17	53	98	60	77	
71	54	50	75	55	60	20	74	87	5	81	48	83	81	56	16	15	34	34	71	6	24	54	88	2	37	70	18	4	33	67	14	12	11	3	32	8	35	15	16	98	53	15	58	67	92	52	77	24	22	
36	85	56	15	23	8	100	48	24	93	6	25	95	23	58	5	3	4	67	82	77	20	57	36	5	43	8	62	17	69	23	38	78	1	42	93	78	4	12	96	83	10	85	48	1	27	11	83	65	17	
43	91	44	8	68	11	17	74	37	83	5	2	55	34	12	20	53	43	29	64	59	18	24	88	26	66	87	77	6	56	29	97	54	91	46	82	17	47	89	70	42	38	17	14	95	29	11	45	86	89	
81	49	43	66	94	98	73	30	1	47	9	96	52	70	26	51	13	17	73	27	27	3	71	99	97	71	53	2	68	78	46	92	34	99	49	6	9	63	26	81	36	41	21	42	13	67	93	76	67	65	
88	50	8	97	29	27	37	62	69	100	98	24	46	55	84	32	48	19	58	57	44	50	30	87	76	96	10	18	96	15	26	58	98	29	79	26	77	71	72	5	18	31	32	91	7	19	22	38	89	97	
97	6	43	56	67	41	37	25	62	55	86	51	5	99	20	88	59	18	35	69	84	44	8	68	27	86	57	62	35	89	7	50	55	88	96	7	77	85	5	59	8	14	20	9	13	73	54	68	35	49	
83	50	100	49	78	50	56	19	31	4	3	29	19	99	30	31	37	1	32	28	11	92	9	28	63	53	53	39	84	23	67	51	56	31	90	18	1	78	14	2	76	3	5	82	25	81	91	15	55	23	
53	6	19	84	44	35	88	84	25	31	76	21	82	4	47	17	73	73	83	17	16	47	41	55	13	45	6	45	76	73	98	50	4	80	25	55	12	75	75	45	25	63	80	46	80	41	8	4	12	66	
61	96	97	69	88	98	93	96	29	57	94	88	70	46	96	39	60	94	36	86	13	16	42	23	26	92	30	46	48	75	12	73	9	10	14	84	83	5	9	85	42	94	26	95	36	64	85	98	86	51	
55	12	99	16	62	76	29	71	72	56	35	4	29	97	28	16	42	9	2	91	19	41	76	49	21	82	16	48	71	98	99	39	32	94	37	4	67	66	87	8	16	57	93	53	61	68	57	35	77	63	
28	9	78	71	44	29	100	86	89	28	99	8	27	40	46	79	39	79	32	9	80	39	42	89	5	73	51	43	65	55	37	68	51	52	32	55	44	54	52	97	91	26	63	21	30	94	100	13	25	76	
28	2	71	19	100	43	12	5	88	4	54	24	57	45	72	51	28	52	53	59	38	56	18	52	98	61	4	9	17	43	22	72	23	15	6	14	13	60	12	77	6	62	59	56	96	19	96	75	4	98	
36	92	90	58	21	4	86	73	75	56	39	19	67	81	79	98	13	5	70	34	62	9	87	51	50	30	31	14	37	36	95	2	37	17	9	45	11	70	55	34	1	70	27	93	1	58	53	75	4	86	
34	11	74	8	54	36	26	87	60	57	18	80	31	55	83	10	66	14	55	28	78	43	76	51	66	17	77	95	98	47	74	67	36	88	22	70	78	5	22	35	1	78	69	97	38	19	85	62	4	13	
79	44	72	29	25	61	59	45	54	25	63	92	99	70	79	12	34	81	74	74	3	42	93	6	28	11	36	37	38	78	36	41	67	72	2	44	5	27	29	33	97	19	89	65	39	32	35	85	99	15	
4	85	70	43	93	73	40	90	41	26	17	77	43	49	60	57	74	71	7	41	21	40	82	87	17	97	37	5	47	56	61	38	73	7	55	37	83	11	59	38	66	80	81	93	78	39	57	33	45	16	
55	58	99	23	91	79	80	95	18	53	28	31	23	100	35	37	21	86	60	57	46	99	16	71	72	72	66	65	16	21	12	13	6	98	46	43	14	82	8	44	91	56	61	63	47	45	84	95	68	16	
45	45	71	55	93	46	15	75	99	32	50	33	20	23	47	44	69	62	49	25	25	3	47	6	1	58	51	3	64	30	26	18	78	15	9	28	95	28	18	78	42	98	33	70	59	31	3	44	93	44	
2	73	51	12	60	12	70	74	11	93	62	18	58	47	19	4	46	81	14	19	71	70	28	70	95	20	65	53	26	9	62	55	87	32	1	83	87	95	65	21	62	27	11	61	61	20	49	55	74	12	
39	96	47	55	62	10	24	64	17	27	6	15	43	60	25	48	86	6	66	89	49	60	96	100	89	86	63	22	68	10	94	61	52	11	2	50	20	29	66	67	42	20	62	2	22	29	44	3	12	50	
22	46	57	3	63	1	20	49	27	98	99	13	14	5	32	96	75	86	45	90	26	88	11	26	47	73	6	31	83	20	81	56	58	27	94	14	71	6	72	31	46	59	83	10	49	64	53	58	87	10	
54	8	64	71	41	64	48	97	21	37	87	62	88	47	64	11	37	8	85	80	59	40	49	81	82	48	24	92	85	79	44	81	33	49	100	52	92	80	84	4	15	21	6	28	25	17	9	90	31	54	
28	77	42	10	96	2	78	75	69	85	91	20	31	72	37	31	12	55	72	48	6	92	54	58	4	59	80	41	47	68	93	69	82	41	24	3	80	25	73	43	26	77	31	17	20	71	93	25	34	92	
34	66	99	21	27	23	46	34	35	67	15	67	8	24	87	5	55	6	26	17	91	3	39	43	61	83	63	81	98	50	59	66	75	62	79	13	42	94	11	72	68	24	32	20	34	41	37	90	32	34	
95	10	75	9	66	94	31	9	96	16	18	80	39	67	38	86	99	59	26	51	81	28	52	12	1	74	99	93	89	6	94	28	76	99	88	15	68	82	86	59	37	8	92	38	82	76	11	18	39	9	
29	74	48	99	55	13	6	92	99	5	55	54	28	54	95	43	14	78	16	99	69	77	88	100	26	2	54	63	29	65	16	80	20	46	12	21	41	82	14	50	2	54	4	22	65	7	8	65	57	57	
89	73	14	82	32	50	98	97	79	85	70	58	79	52	88	50	81	68	70	51	77	38	47	68	66	87	81	7	6	52	42	12	72	73	54	70	37	30	58	3	39	89	58	55	8	71	42	73	68	53	
94	29	27	60	41	26	25	18	99	2	11	57	14	3	61	9	16	14	53	27	23	50	74	13	62	43	19	44	12	1	99	28	65	4	82	35	64	61	26	69	85	64	80	94	37	93	56	25	22	62	
11	41	82	20	82	81	99	33	58	43	50	23	2	86	26	36	39	95	65	54	70	86	52	94	99	44	97	47	68	10	90	41	28	86	95	47	17	8	27	63	4	7	24	29	17	56	19	64	80	85	
63	39	16	3	59	20	92	49	99	32	14	86	32	51	1	90	91	16	94	99	53	100	71	34	27	12	91	8	79	4	71	67	48	4	82	43	8	93	11	18	70	13	19	20	58	73	12	96	70	64	
