250
30
11124	15396	12768	17092	11930	5273	17689	5156	5397	5833	12307	11548	10244	13393	10546	9950	4566	11537	11245	14465	13760	11113	6688	12006	11603	17018	6214	12385	14494	15061	4962	7635	4280	5172	14898	16837	10290	11894	10536	15032	7152	6666	12376	14241	8433	4592	12256	17562	5622	9029	13032	8450	12498	17285	6780	13806	12633	7804	15720	14765	6548	16257	12989	4956	5669	16219	9799	5430	7276	15355	6125	4277	16390	5167	13816	18345	14680	12875	11612	12150	5870	13468	5669	5502	16550	14037	5667	13179	5404	4901	12463	14054	4441	11983	17941	9470	14689	8472	7139	8278	15219	12015	12719	5385	10287	5444	7161	10058	14679	14364	14507	14350	7906	14897	8200	7316	4389	11955	12163	17141	9112	10763	6938	11559	12950	17290	8615	12806	15961	9145	14163	10419	14022	5511	4392	6952	14764	15353	15812	12855	11110	13633	13816	7962	13667	14171	9009	17571	6763	14788	15011	17046	6999	17473	14274	17631	11484	5103	17261	12109	7559	13905	7451	12998	7635	6761	5729	10148	5675	18265	11333	16905	9520	15479	17639	10533	10308	8833	8169	13697	7877	5328	11114	16822	16936	6751	11880	9316	10551	5030	6650	10038	15131	15115	17630	5025	9932	5726	7128	14599	7618	15420	12271	7304	18324	10800	6942	16892	12558	7236	17445	17460	15981	15999	5536	4735	6724	6413	10034	15052	9414	4554	11236	14767	7195	15942	16428	5729	16477	13765	7145	4270	9240	11807	13572	6425	6454	4834	6145	13266	6251	14424	17943	10262	6900	15918	11504	9858	7028	5679	
24	91	9	29	83	54	74	48	2	5	82	83	98	41	98	92	64	85	70	17	4	52	27	40	18	99	26	13	24	66	
64	47	31	34	40	29	71	37	41	87	73	22	90	38	31	26	79	71	93	26	69	70	85	87	35	64	31	85	94	61	
55	18	27	15	53	9	1	13	85	59	39	95	24	32	11	50	53	48	13	31	11	30	90	93	14	39	12	55	15	79	
83	29	73	67	79	61	37	85	25	97	90	80	60	58	74	61	46	74	18	17	25	39	42	60	42	65	72	50	57	52	
40	73	42	7	23	76	30	77	38	73	45	74	32	73	63	13	97	19	44	89	13	3	63	64	19	19	28	41	22	76	
41	41	35	49	69	14	83	76	11	58	18	18	87	12	43	28	78	49	26	7	99	2	58	42	92	78	83	51	46	54	
12	89	3	62	87	76	3	94	66	57	76	100	45	8	72	55	35	48	5	7	52	18	51	45	5	34	1	52	84	35	
92	12	71	72	54	8	40	17	34	19	14	79	95	2	99	70	17	26	4	48	17	79	23	28	83	79	39	43	95	60	
77	92	55	99	11	26	77	20	96	18	91	86	4	61	61	63	64	67	34	23	29	61	53	8	45	8	26	89	79	97	
2	77	28	83	18	78	27	61	21	94	15	19	53	20	47	88	88	85	34	4	30	21	71	29	27	91	82	15	54	89	
75	88	71	81	8	5	64	85	96	6	9	75	16	46	43	73	83	10	7	69	9	23	9	70	74	13	18	74	56	94	
87	16	11	72	70	50	97	96	66	37	81	1	33	61	74	15	28	20	89	40	73	21	100	8	68	99	66	86	81	54	
47	83	92	38	4	70	87	64	83	33	96	23	23	100	55	2	23	32	21	67	72	55	58	46	21	79	1	13	56	33	
36	83	92	4	80	46	3	66	30	5	63	31	20	12	50	74	8	98	54	90	82	44	73	96	58	51	99	96	96	92	
38	58	77	62	87	73	6	60	90	7	30	56	38	45	98	49	70	6	94	2	16	74	14	9	65	69	86	46	66	59	
38	94	85	73	68	44	84	93	72	24	80	7	35	1	21	70	89	53	76	91	88	16	16	55	67	45	55	44	77	41	
61	6	6	53	58	10	41	34	94	54	26	12	21	42	16	27	30	37	43	23	42	42	32	98	19	95	35	62	83	52	
85	48	32	15	74	80	98	10	100	87	86	38	59	21	94	53	62	22	93	19	9	32	26	84	40	53	48	43	58	97	
20	94	87	82	36	1	13	63	27	31	20	13	87	15	8	77	11	43	84	75	45	27	28	31	68	56	98	41	82	41	
21	15	70	28	77	56	36	21	88	64	53	46	44	69	80	43	58	31	20	82	12	77	27	11	39	48	91	12	58	72	
61	16	54	4	73	83	72	88	3	69	59	25	65	38	88	67	8	72	35	62	99	2	98	22	90	60	75	85	1	19	
47	6	79	86	35	81	97	46	7	96	17	79	82	62	37	8	36	69	71	39	14	75	60	100	13	2	92	2	64	24	
88	58	59	58	92	58	82	91	47	73	40	100	65	24	8	69	22	69	44	91	27	68	13	1	48	38	48	14	99	5	
30	20	22	26	60	93	10	28	64	1	58	80	46	22	41	15	85	17	60	49	37	96	91	77	96	99	40	39	15	54	
85	75	93	8	59	31	85	26	4	80	92	9	99	50	23	84	48	3	53	51	70	89	11	2	37	69	73	52	47	93	
47	23	32	57	66	97	35	98	41	26	100	88	23	38	72	29	89	12	97	78	50	95	57	45	33	79	95	38	99	71	
11	52	96	19	29	36	61	74	70	65	3	13	83	16	58	37	12	27	81	31	6	70	9	48	7	88	39	46	55	65	
73	96	9	35	36	46	73	35	81	2	68	82	20	56	97	15	47	81	85	17	57	69	2	45	57	88	90	100	36	75	
64	24	40	89	49	21	59	6	68	17	28	21	14	17	7	80	42	26	82	73	93	39	95	55	17	12	17	67	56	80	
1	89	25	74	93	41	72	57	78	4	29	84	96	46	76	49	52	57	77	80	1	43	67	94	95	21	94	17	7	15	
42	40	82	65	3	65	65	71	54	51	28	48	76	76	78	70	6	71	13	15	18	96	88	46	74	49	75	98	82	44	
42	37	66	6	96	27	16	36	40	21	2	77	64	45	36	73	59	64	38	94	18	30	39	82	72	65	13	33	74	21	
39	19	31	16	26	18	31	55	43	15	42	63	54	72	58	6	47	93	22	72	89	37	65	31	72	36	27	7	13	42	
53	25	30	4	77	12	8	30	47	77	20	18	45	93	85	37	6	41	52	96	42	17	58	38	22	99	7	43	73	9	
41	34	91	47	28	1	80	59	76	10	71	76	41	51	66	35	99	39	24	63	3	77	93	98	29	47	29	65	91	80	
74	32	92	31	87	26	14	53	36	72	81	41	3	84	56	11	66	39	36	7	46	87	60	73	42	91	66	27	94	13	
31	11	41	65	97	21	64	2	75	40	34	37	53	20	12	85	76	79	54	83	66	33	28	29	91	59	51	48	18	59	
98	79	88	89	30	23	19	53	61	17	10	82	61	21	8	56	39	16	67	31	83	68	93	77	46	6	71	49	80	98	
15	34	90	49	85	58	40	47	51	42	40	14	21	36	96	65	42	74	91	63	55	27	52	26	54	60	97	38	82	96	
82	45	72	58	89	61	100	48	19	6	24	68	83	39	21	2	17	89	37	12	52	66	22	20	4	12	19	68	97	45	
17	92	6	72	85	52	88	6	69	81	57	93	98	73	90	37	30	15	95	87	54	24	69	15	8	49	28	10	91	50	
83	49	73	70	95	37	34	51	46	24	88	66	92	32	67	63	85	57	76	52	96	31	40	76	66	53	13	44	60	29	
5	20	12	75	57	98	89	75	81	4	95	8	8	3	5	69	58	11	9	48	93	28	83	69	24	49	33	74	92	23	
77	5	28	57	63	47	85	87	24	97	70	73	35	4	40	80	24	78	29	51	26	61	26	96	13	26	17	37	31	21	
59	94	7	2	61	3	32	93	76	86	28	92	30	36	39	7	51	73	21	61	74	82	18	50	25	49	39	3	12	49	
92	94	86	54	18	7	40	63	38	40	63	81	29	25	72	82	49	64	67	48	16	46	18	67	88	68	50	21	10	79	
89	9	19	39	3	87	26	37	29	8	20	21	83	99	45	35	88	17	77	76	72	62	70	86	18	34	62	71	67	81	
67	7	5	53	84	58	97	69	93	35	28	73	36	64	81	7	94	42	56	61	6	92	7	57	92	62	66	74	81	17	
50	40	51	19	4	32	31	100	13	64	25	69	70	55	66	5	11	8	87	39	33	46	88	15	71	67	37	81	84	42	
12	64	82	48	95	22	12	12	71	71	55	24	74	35	20	17	9	78	33	47	31	98	64	19	48	99	22	15	4	77	
30	57	37	74	53	92	29	1	36	72	88	23	83	91	36	54	74	85	84	18	18	7	26	65	71	41	77	50	73	12	
37	10	92	4	63	8	62	1	77	16	69	4	37	64	17	96	53	76	65	50	32	65	42	10	72	66	63	89	42	24	
98	59	26	68	92	29	14	30	13	41	59	5	83	17	41	52	31	60	13	76	54	67	14	57	90	16	60	99	29	50	
74	30	27	45	6	63	86	45	37	5	21	16	90	81	36	32	94	95	62	90	50	55	40	53	9	35	54	25	78	43	
44	30	81	28	48	48	59	36	60	27	96	100	7	73	82	35	67	83	62	54	1	86	40	42	49	93	19	42	35	78	
10	52	63	44	35	30	7	36	9	53	36	14	78	83	100	94	39	34	99	21	79	43	97	35	8	91	46	32	66	22	
40	52	34	55	25	25	82	100	9	67	28	8	67	11	90	25	37	3	63	21	37	9	51	25	59	12	22	85	23	81	
90	21	86	64	23	59	51	18	38	51	14	85	32	20	38	85	58	96	63	60	51	16	69	25	53	15	53	83	97	30	
8	16	54	86	96	70	48	48	46	83	88	51	42	26	83	36	69	68	29	70	32	68	95	17	65	61	31	81	1	3	
92	62	63	75	40	66	3	67	73	82	98	93	89	16	71	14	88	27	11	57	72	21	2	65	81	96	80	21	2	42	
84	15	11	41	79	61	51	10	45	88	57	97	76	37	67	18	35	61	99	95	49	11	72	26	43	32	92	3	49	27	
52	68	43	51	5	56	84	42	10	72	70	7	55	6	32	16	18	77	27	70	15	64	100	54	40	62	31	85	6	64	
93	11	37	81	73	33	69	21	34	48	59	5	32	37	18	99	4	46	10	65	99	31	78	87	14	75	2	8	49	82	
96	83	13	22	86	54	29	72	43	76	23	75	62	64	95	29	92	42	9	57	80	7	59	25	76	44	74	25	8	46	
89	20	30	39	94	22	95	12	25	67	15	89	75	82	4	4	28	74	18	77	49	93	36	79	73	22	44	39	97	22	
27	57	52	33	72	88	4	87	32	32	29	7	14	53	46	92	88	85	12	2	32	25	7	12	55	7	65	78	59	6	
29	45	47	26	43	96	82	62	93	7	36	42	69	70	17	90	26	92	38	67	31	82	66	82	51	87	86	72	17	43	
47	3	54	39	80	39	79	22	12	71	95	86	15	22	33	23	47	46	39	35	100	10	80	21	47	18	30	3	48	2	
69	52	76	15	85	13	53	81	83	64	14	1	25	43	47	2	64	22	71	95	40	35	38	78	61	66	96	84	78	61	
29	81	18	30	63	54	69	38	18	43	85	13	32	13	84	9	82	65	62	12	100	36	18	73	39	34	84	4	33	5	
8	75	89	41	21	92	66	58	86	52	46	14	23	99	5	47	52	31	40	47	88	26	94	98	92	91	6	45	66	60	
69	84	20	74	57	69	90	42	92	93	48	55	26	86	45	93	71	17	94	70	9	33	58	88	55	33	19	98	68	79	
31	97	12	98	95	100	32	100	96	73	91	51	1	12	71	52	4	2	60	17	58	100	50	60	48	10	32	21	84	66	
69	5	15	19	68	3	96	9	86	23	68	65	59	49	24	52	11	8	62	76	97	15	73	10	92	17	90	94	18	68	
8	29	77	93	57	68	33	32	70	73	59	78	93	91	38	32	27	67	99	49	91	100	5	54	53	1	38	46	74	30	
53	8	42	88	79	15	6	26	3	92	46	75	61	56	15	9	15	71	54	15	7	74	66	100	100	59	94	92	57	37	
50	96	20	100	72	8	81	46	19	13	67	68	37	15	73	100	37	69	21	65	82	16	27	82	73	41	95	25	74	13	
91	36	23	62	50	29	16	15	12	60	60	88	10	22	37	5	48	5	18	9	35	37	20	56	71	75	7	28	96	29	
55	7	52	36	58	86	18	10	25	3	19	35	2	50	11	92	25	73	5	17	77	55	78	39	12	83	73	55	67	3	
7	22	81	36	21	86	75	12	44	81	83	26	70	49	24	36	47	93	61	58	39	33	89	25	19	48	31	11	87	27	
63	48	26	31	79	70	50	84	56	78	94	7	6	7	55	83	14	24	88	15	89	17	10	2	87	22	71	68	86	17	
85	96	12	85	46	62	59	98	62	79	36	8	79	82	43	27	81	18	68	29	100	27	35	17	52	26	64	41	93	30	
17	43	62	70	38	74	56	94	14	20	51	73	12	16	54	24	78	37	78	36	90	5	44	72	8	43	68	57	68	66	
88	91	99	93	32	57	74	14	40	86	19	52	78	19	36	4	22	78	24	49	96	23	90	46	78	73	100	91	31	98	
6	69	6	35	37	38	30	69	59	44	77	72	32	23	77	22	20	65	30	17	30	38	3	66	88	86	53	25	86	73	
84	5	43	11	42	73	71	10	11	17	42	40	42	63	95	75	53	38	32	79	69	40	75	45	91	51	10	97	16	4	
23	13	41	85	2	42	35	40	73	7	49	16	78	20	4	46	32	66	78	75	99	16	77	71	75	75	70	69	92	88	
10	59	52	52	87	97	63	3	70	1	47	91	41	79	31	39	30	84	50	69	99	93	4	36	38	62	74	97	70	11	
76	11	73	19	96	42	76	51	64	22	79	45	31	87	2	25	73	92	79	18	37	67	28	1	90	87	79	92	52	44	
42	68	11	55	38	86	61	51	33	8	1	17	36	90	96	86	69	71	83	12	8	66	67	60	52	63	58	5	74	65	
21	11	58	36	57	48	34	41	35	61	53	82	29	93	63	77	45	40	97	37	47	71	68	21	95	63	25	93	64	17	
41	13	25	60	9	10	80	56	85	40	91	67	1	37	58	48	27	78	14	69	65	45	61	83	5	52	58	3	74	56	
24	39	45	94	41	16	7	86	52	87	10	18	83	79	14	91	58	66	39	89	72	53	68	18	28	98	61	6	78	21	
93	70	12	74	94	92	81	68	85	65	56	86	22	83	47	20	98	10	57	20	56	31	21	38	24	81	57	5	74	8	
58	73	50	3	59	16	45	19	87	68	95	46	80	37	33	24	5	29	28	15	40	74	81	55	94	36	71	59	67	34	
75	56	84	29	81	76	53	48	96	12	36	35	10	31	23	63	47	1	58	56	52	76	49	80	61	36	60	19	68	80	
85	52	92	26	27	73	93	60	42	41	94	36	35	48	23	24	89	28	65	56	93	69	86	17	85	79	89	78	18	27	
92	74	44	67	50	73	37	3	62	78	31	57	28	81	26	53	48	29	92	34	82	5	79	47	18	11	7	1	4	9	
2	61	41	71	85	26	65	24	50	31	37	7	81	43	36	64	85	60	18	54	51	19	89	39	65	84	6	84	31	65	
89	84	77	87	36	4	59	12	52	87	84	82	36	72	13	40	97	30	17	42	88	7	95	66	74	30	87	88	78	13	
32	80	74	87	42	36	16	7	23	51	20	44	40	97	45	51	6	76	39	50	63	36	32	97	60	91	16	21	62	81	
31	28	40	43	32	25	28	3	39	15	41	6	72	54	99	31	25	75	94	66	33	19	96	43	45	36	91	54	95	37	
89	100	35	9	47	40	83	34	100	45	86	66	88	79	10	53	29	51	3	24	72	17	97	62	21	29	42	36	39	51	
81	75	50	95	27	87	99	47	92	77	53	86	57	98	44	12	27	53	79	40	79	31	90	24	94	29	76	24	58	13	
64	19	42	12	12	30	19	47	3	29	69	40	20	12	73	51	96	86	14	43	80	94	21	81	60	72	31	97	34	22	
49	81	34	31	42	99	22	83	88	24	20	38	69	41	60	74	74	67	43	19	56	88	47	23	71	9	47	32	61	68	
98	79	91	59	24	3	38	66	11	48	86	4	73	18	94	19	72	86	22	90	87	71	35	30	78	52	37	4	76	68	
83	74	4	19	81	66	17	88	84	17	93	30	31	25	40	1	90	44	81	27	98	64	42	40	26	89	52	20	100	3	
30	30	41	69	23	26	34	22	4	77	29	34	65	50	15	78	58	6	47	10	51	40	4	36	26	61	2	58	33	79	
11	98	51	60	23	38	57	50	89	50	83	3	18	76	7	43	99	4	21	45	4	38	74	32	62	53	68	12	29	10	
66	97	90	31	35	85	65	90	41	6	2	73	62	36	88	78	79	58	12	95	82	16	41	76	77	74	14	67	4	7	
68	93	80	52	29	95	40	26	45	61	44	71	50	17	55	85	77	51	28	57	58	97	50	6	86	98	20	2	24	26	
75	100	79	31	86	42	90	36	79	89	89	14	66	88	32	9	84	98	13	84	82	17	7	5	94	94	13	6	95	13	
74	86	34	83	12	27	80	73	3	51	25	70	68	37	40	63	66	77	79	63	22	40	50	29	2	67	39	44	38	27	
27	72	67	99	40	90	17	58	37	70	73	88	6	57	96	47	35	65	91	52	77	8	24	62	27	98	54	82	68	13	
25	15	74	5	28	21	58	92	37	77	18	69	70	47	10	22	35	87	48	30	65	64	25	97	37	66	89	43	47	1	
24	44	83	51	27	4	100	10	64	98	10	18	66	22	37	80	83	30	92	24	12	55	67	48	76	35	70	48	94	97	
34	27	6	71	66	41	9	24	48	25	41	58	71	86	6	93	89	89	28	34	17	54	93	3	97	38	91	67	31	77	
86	8	37	12	69	15	74	21	78	85	55	27	77	60	49	67	46	62	8	30	4	76	8	1	87	1	74	70	39	74	
22	2	88	36	51	63	30	90	49	49	21	69	28	77	72	31	68	21	77	21	48	9	32	86	6	11	26	38	39	82	
98	80	41	47	8	57	38	37	60	94	84	14	61	26	91	39	31	39	49	85	74	79	33	83	88	85	1	61	72	70	
52	14	51	45	79	12	37	60	35	42	90	18	11	27	54	66	90	79	67	89	7	73	93	56	58	62	6	82	23	52	
23	14	94	6	91	69	24	74	47	49	44	39	9	40	14	31	85	64	91	62	3	25	52	76	75	89	86	7	77	74	
52	12	6	55	66	1	20	91	60	87	95	40	42	38	62	28	16	90	77	62	79	58	67	31	90	60	40	26	54	31	
53	49	11	97	85	38	88	44	44	90	66	81	20	67	72	4	53	38	89	98	82	61	62	37	96	30	22	69	95	31	
66	96	40	84	68	87	53	75	4	80	80	82	15	64	43	73	51	52	43	16	50	76	86	31	66	70	35	84	46	23	
27	81	99	20	5	43	38	91	39	39	74	56	51	25	77	17	68	19	64	46	53	98	60	68	9	4	39	29	37	93	
52	20	8	69	97	68	70	81	81	43	2	71	81	20	90	13	15	2	83	79	67	7	60	7	27	49	1	74	47	90	
63	97	29	31	91	1	78	61	18	42	100	5	35	73	27	25	35	81	91	55	58	40	88	2	98	55	2	17	47	3	
78	29	80	76	57	7	12	95	28	67	86	57	47	64	65	13	36	20	34	3	58	89	46	4	21	53	61	46	84	98	
66	14	41	23	65	47	16	74	90	86	3	10	72	49	16	34	50	21	51	61	41	91	67	94	82	87	35	34	99	70	
15	45	6	95	64	52	1	67	78	36	29	22	31	62	30	28	47	56	81	92	34	1	21	97	65	35	85	19	67	67	
21	7	85	38	51	100	95	96	81	34	12	71	12	65	9	49	73	94	28	98	84	87	71	98	42	11	92	56	56	45	
25	29	93	27	25	80	16	43	3	38	4	81	81	36	8	90	6	46	71	35	89	53	15	27	64	10	84	63	84	76	
79	21	86	47	40	87	16	6	51	6	79	63	78	83	45	62	66	89	59	83	52	30	7	42	64	2	40	96	33	22	
73	91	22	21	99	100	43	36	82	74	36	33	30	54	17	55	57	61	21	64	77	38	2	45	3	13	54	61	41	18	
83	96	86	72	34	30	82	19	41	10	92	68	85	32	88	100	44	47	68	16	89	35	38	43	64	36	46	37	41	21	
34	39	36	33	46	70	47	49	24	85	34	33	61	1	47	76	3	90	90	52	22	91	67	34	92	82	41	49	47	17	
12	61	3	23	2	17	70	10	77	92	85	32	75	21	49	12	99	1	44	13	95	100	59	25	39	7	57	87	91	17	
64	78	90	25	55	36	97	74	71	94	22	88	94	45	79	77	62	65	56	9	4	61	4	60	16	32	69	14	25	45	
32	63	1	74	28	21	16	45	48	68	57	100	64	78	50	61	16	95	50	52	63	63	92	27	71	42	23	4	3	30	
54	94	39	100	6	84	13	19	31	21	88	3	31	85	65	21	25	69	16	54	11	91	97	94	41	7	59	93	6	11	
74	44	75	23	43	28	73	16	66	57	67	33	57	20	94	79	73	85	58	7	64	28	84	27	71	92	3	98	38	100	
87	98	92	58	88	72	37	39	40	2	37	34	12	53	5	2	38	91	16	56	60	68	5	74	58	31	27	16	49	96	
84	89	82	85	55	89	65	33	67	11	93	2	13	14	73	57	88	68	53	6	8	33	12	94	42	43	63	100	43	87	
72	1	84	25	4	71	40	68	47	51	42	14	61	1	11	25	77	18	69	77	25	86	43	28	67	80	35	71	78	61	
27	89	84	16	32	12	61	32	10	39	45	20	23	4	19	13	83	59	72	14	23	29	33	68	100	68	44	71	2	87	
25	62	23	72	19	41	27	92	54	18	9	62	41	87	34	28	88	77	13	72	26	24	28	61	52	68	38	94	37	67	
17	6	72	83	6	48	30	83	79	48	83	57	63	8	87	51	53	22	32	58	16	84	28	27	72	50	54	76	1	61	
8	15	16	34	32	26	83	96	91	46	5	1	40	54	83	66	6	62	19	10	64	49	42	80	87	5	51	11	4	60	
16	39	90	17	88	64	65	23	95	56	96	38	29	12	15	90	61	37	91	21	27	6	38	69	74	8	31	42	69	99	
64	65	92	9	85	25	84	81	73	31	16	33	58	69	84	79	90	23	73	35	5	82	29	13	58	64	26	81	11	21	
36	8	91	11	20	69	66	42	11	55	6	33	52	98	13	47	9	41	46	85	77	89	81	48	36	24	70	5	46	74	
96	30	72	71	36	97	76	32	78	25	32	49	60	40	42	83	16	86	53	75	57	90	14	43	23	77	18	18	66	90	
15	29	76	56	4	59	46	95	17	21	34	80	71	14	73	89	59	86	41	100	72	99	94	23	9	55	5	76	100	66	
83	47	47	49	61	89	66	85	66	57	83	76	19	66	8	88	31	43	6	69	85	3	29	67	21	48	67	95	71	4	
67	26	5	25	86	4	82	20	2	97	31	9	97	50	86	93	82	1	64	93	23	58	62	12	95	74	99	6	80	49	
36	73	62	48	59	3	13	26	91	41	60	85	76	55	66	12	61	22	88	69	48	54	79	41	10	46	51	54	84	14	
18	17	86	45	83	68	19	86	39	13	58	46	100	78	29	77	78	42	39	68	80	100	5	71	77	74	85	25	82	79	
26	66	38	11	75	34	89	13	5	6	9	24	75	31	87	42	14	29	6	36	86	94	70	90	1	12	54	73	63	69	
84	62	74	31	77	61	28	5	96	97	79	21	1	85	54	94	95	84	50	47	2	4	37	18	27	23	47	74	79	21	
42	3	60	52	68	56	56	7	43	76	76	26	52	15	24	85	28	32	6	49	52	39	5	70	98	6	79	74	100	81	
52	64	39	50	19	41	46	65	79	4	85	15	62	92	77	99	22	76	49	48	9	22	29	92	35	71	45	80	11	4	
64	80	9	11	92	37	80	57	39	57	32	24	91	43	41	78	56	11	71	76	89	41	1	27	87	70	94	59	26	9	
65	67	85	49	17	37	59	91	70	69	77	8	84	50	67	32	61	56	34	15	79	66	42	17	88	25	26	11	69	100	
58	16	42	4	57	89	77	81	18	42	22	82	82	72	89	79	91	5	26	87	100	2	88	91	22	80	81	18	41	33	
27	74	27	77	2	44	18	31	20	43	68	21	78	44	71	78	79	25	11	37	99	19	92	90	73	61	63	36	3	48	
25	28	20	75	92	15	59	6	52	28	13	91	28	60	88	40	60	32	74	12	43	55	100	92	90	22	40	48	17	94	
80	94	62	65	82	11	80	9	89	100	87	65	55	55	37	93	8	93	57	17	74	81	77	36	8	34	21	68	30	91	
61	64	50	74	35	90	31	5	90	88	23	22	97	49	76	30	54	56	5	68	66	91	61	86	70	10	57	61	57	27	
14	89	88	57	57	47	21	25	65	91	90	32	52	59	4	16	42	73	61	85	50	67	88	91	3	95	52	60	42	80	
16	21	100	11	15	85	52	10	92	71	67	22	19	73	22	87	70	27	48	7	56	20	25	31	16	28	48	92	22	16	
14	85	59	100	25	83	75	64	95	99	16	1	4	61	86	94	39	69	7	72	25	20	61	100	19	41	42	93	28	71	
48	65	83	61	94	42	61	1	25	9	54	88	55	69	22	86	72	32	67	60	70	65	36	61	16	67	28	16	50	49	
58	44	71	41	15	80	75	50	11	22	41	38	4	92	69	2	53	91	25	72	26	1	60	48	75	45	83	65	56	16	
22	40	34	34	100	32	36	6	1	53	12	68	20	69	29	64	10	7	10	81	66	52	95	26	22	89	72	52	43	39	
15	37	35	83	38	82	16	78	29	88	14	8	35	24	77	25	18	97	27	65	91	77	85	64	11	54	49	83	86	24	
97	35	24	17	58	73	32	38	70	68	33	68	4	98	81	41	50	26	71	22	64	35	75	14	44	47	68	96	77	50	
13	67	69	100	13	32	60	83	62	71	82	46	47	74	6	33	86	33	96	97	94	8	62	51	24	40	73	95	19	50	
88	39	79	54	99	86	16	96	3	61	56	60	43	4	28	26	99	49	18	76	92	63	3	66	54	25	83	19	73	53	
74	5	10	25	43	18	52	42	76	63	43	31	27	100	16	88	89	31	8	8	78	15	38	51	18	45	71	44	79	26	
17	16	1	36	15	8	98	60	10	22	45	27	34	95	68	1	32	95	3	85	4	99	99	54	50	90	71	31	39	75	
24	54	46	33	24	12	21	15	68	42	76	80	81	20	24	31	56	85	93	74	98	73	2	39	49	63	67	9	98	51	
77	57	12	7	73	1	29	86	92	1	13	91	75	72	52	13	56	92	52	89	72	24	63	72	64	70	26	78	48	40	
46	71	3	9	18	4	81	73	56	3	36	47	21	100	49	54	31	15	68	11	98	65	12	97	42	44	94	60	63	97	
