150
50
4997	8977	6420	5897	5782	5684	3870	7792	8929	6727	8221	3921	4960	6931	7946	6877	3983	4427	4645	4687	3252	7356	6542	8693	6659	7418	8663	4386	4178	3258	8778	7883	3794	5765	6037	5334	8728	7625	3915	5404	5012	4738	4048	3475	7771	6095	3424	5363	8643	6888	8952	3719	3819	4785	5658	3100	3092	6692	5329	8200	7252	5306	5141	7187	3663	3890	4441	7979	6998	4567	3745	3869	8943	4993	9097	8665	7170	7148	5489	4224	4846	6881	4832	4575	7653	7564	7141	3272	4098	5178	7874	5126	7958	3404	9018	3498	5296	9107	5237	3655	3825	8849	3306	5217	5714	7931	6507	4568	7078	7587	6967	6467	6866	4869	6039	5128	3354	3688	5078	6329	6725	8699	8061	5068	6262	5772	5850	5588	9102	7440	4885	7434	6725	5461	6074	4714	7479	3414	5817	4568	6558	5004	7258	5284	4292	5987	6983	4109	8210	8686	
50	45	17	37	2	74	37	13	50	20	92	46	64	100	69	2	81	11	14	56	90	38	92	22	75	12	33	92	91	87	59	4	10	23	35	91	65	78	80	88	67	53	40	88	78	48	9	73	74	18	
33	73	17	27	65	20	27	60	24	97	28	27	88	13	96	65	41	35	40	40	19	75	5	85	57	6	59	39	15	46	5	69	41	52	53	88	95	5	15	3	47	68	18	58	18	61	56	53	31	90	
17	50	91	96	56	12	2	44	8	19	9	57	46	60	99	45	51	11	23	17	29	23	4	53	97	2	48	82	35	44	85	90	56	49	91	60	57	55	71	9	47	36	17	82	64	63	55	18	30	37	
48	85	3	30	31	68	23	83	84	44	73	74	65	85	89	31	70	65	89	63	89	71	19	40	75	37	21	25	36	53	83	62	24	29	16	60	96	90	72	27	41	57	4	53	16	37	17	39	38	1	
81	9	17	66	86	82	27	74	74	72	54	44	70	31	67	54	94	75	100	61	44	59	41	71	58	71	66	22	12	69	64	44	3	94	46	93	32	15	23	88	77	5	4	100	24	39	48	59	7	65	
77	87	56	9	14	71	61	92	25	32	16	70	74	61	76	46	2	15	60	93	23	10	76	2	62	44	46	36	98	29	71	45	92	39	46	7	98	86	34	57	87	72	40	41	50	5	62	19	43	59	
93	72	93	12	16	18	88	12	10	21	2	37	46	59	46	51	74	84	38	80	92	83	29	61	69	32	34	22	69	93	59	16	76	9	8	3	36	82	25	57	57	46	7	49	40	74	71	21	19	74	
88	59	47	66	9	31	54	46	26	45	52	76	74	42	73	64	49	34	68	4	99	43	2	15	15	17	3	87	31	11	79	12	10	66	5	76	69	30	20	36	82	97	10	3	44	57	68	96	8	92	
44	67	18	49	27	82	88	83	32	20	24	49	76	32	72	85	70	60	35	20	59	9	17	87	87	31	59	43	66	68	83	4	87	31	73	69	87	52	44	77	70	20	82	24	48	75	50	37	37	42	
13	75	36	20	4	18	73	50	40	49	93	44	78	38	17	35	38	10	5	85	60	20	4	64	66	91	57	78	31	82	99	24	95	84	84	79	73	79	4	72	43	85	95	88	8	99	49	92	69	92	
75	89	70	21	67	53	75	69	83	84	6	23	45	82	52	52	9	46	12	48	60	38	55	28	36	68	94	32	95	92	7	53	64	25	66	78	38	15	36	40	26	34	76	96	58	69	42	96	85	32	
68	93	66	13	97	17	3	52	65	20	60	3	74	41	4	5	97	78	39	5	12	51	10	72	49	82	15	17	3	47	57	1	43	70	95	92	21	57	3	10	59	85	45	67	75	19	3	95	73	98	
40	5	96	14	74	45	40	96	92	32	56	50	41	68	1	26	62	93	14	14	62	13	20	91	46	6	98	66	34	8	58	2	54	22	18	2	81	100	74	96	57	97	7	67	23	99	60	96	29	64	
94	21	28	35	1	36	56	16	13	73	45	14	76	45	41	92	36	55	13	85	83	76	75	72	41	69	58	12	97	2	3	76	14	74	68	49	62	63	62	69	76	46	52	29	7	71	6	75	45	77	
73	51	4	72	5	94	31	45	73	76	48	59	37	30	58	33	70	33	72	49	47	16	21	4	41	25	92	12	99	59	69	33	84	50	87	56	3	76	27	97	65	12	6	67	28	51	43	22	41	63	
6	13	87	83	68	82	68	24	26	90	14	58	68	55	88	34	85	41	20	8	67	41	1	94	21	20	19	91	20	30	11	19	50	11	56	74	20	27	62	98	65	15	94	13	33	38	50	61	62	80	
99	55	67	6	18	46	2	95	99	31	70	7	27	83	94	40	22	67	61	2	19	74	20	86	23	92	89	42	54	85	89	61	84	61	31	37	23	42	15	63	1	75	11	72	59	35	37	35	50	18	
59	82	8	26	62	94	34	88	93	90	2	65	43	17	10	44	41	92	96	11	84	83	5	56	91	3	96	61	89	71	98	61	64	58	67	85	20	15	2	22	34	69	21	61	10	14	9	1	66	43	
83	31	92	100	33	33	90	46	47	46	62	60	21	4	10	33	4	28	78	16	49	40	36	31	54	35	86	62	8	4	53	76	4	34	78	53	57	90	24	9	43	77	82	56	67	32	13	27	97	88	
82	54	43	18	54	92	66	48	72	7	29	3	37	92	48	100	40	65	91	40	39	65	34	43	77	49	83	10	72	71	96	47	31	74	97	54	76	30	44	66	78	35	90	22	32	4	73	63	32	53	
94	22	15	49	91	33	88	71	8	74	69	12	21	39	86	8	68	75	24	89	92	55	20	71	4	64	37	42	10	9	69	19	74	100	64	64	3	40	59	91	78	41	68	10	60	51	63	81	59	35	
52	78	37	82	26	79	79	7	33	47	57	75	22	55	79	65	33	73	83	57	47	17	24	3	16	39	74	20	38	5	19	14	47	67	25	16	27	63	18	7	83	76	86	48	18	45	7	37	99	5	
62	78	12	97	72	28	45	89	93	35	44	81	41	18	28	94	23	28	64	64	20	96	34	100	37	68	46	58	99	59	74	53	91	2	25	19	43	61	66	62	19	37	70	100	65	79	48	57	18	90	
87	65	81	82	15	4	20	28	48	55	42	4	1	75	43	24	62	7	55	24	76	74	21	17	66	40	75	59	92	20	16	76	51	86	88	50	39	86	17	68	29	84	68	68	57	91	10	46	11	27	
19	15	54	57	41	21	36	70	1	42	78	13	46	61	22	85	27	62	1	58	79	86	47	83	53	76	51	86	6	67	63	84	44	10	60	55	90	42	47	48	18	42	57	26	55	23	72	62	78	54	
79	49	27	25	21	79	22	80	26	9	62	92	21	19	31	58	40	26	51	27	18	20	46	97	13	16	12	39	80	54	17	43	33	98	54	85	26	89	41	56	58	74	32	24	92	15	79	89	20	45	
76	76	31	22	51	74	62	2	5	91	35	38	13	20	7	61	23	14	95	18	25	10	53	57	91	68	94	94	82	6	10	98	87	38	22	79	43	64	54	71	43	59	31	29	34	52	26	7	65	12	
22	59	31	70	53	100	31	33	52	15	27	91	3	85	76	15	86	4	80	88	71	68	55	26	73	83	41	83	2	18	83	34	53	97	64	96	31	9	67	28	97	77	100	1	74	23	8	59	77	100	
62	89	28	8	90	78	72	93	90	34	24	92	52	81	97	2	74	70	94	52	35	62	69	20	78	71	82	40	15	76	6	59	38	41	73	66	19	1	47	91	33	3	68	41	15	10	18	38	53	3	
81	64	88	49	18	21	38	12	67	79	2	22	40	62	97	42	85	84	31	83	24	51	17	64	92	89	84	27	39	54	43	31	64	41	2	1	98	95	49	9	55	99	42	4	8	80	80	17	80	65	
37	12	39	82	86	68	35	76	46	92	39	90	29	19	47	46	73	34	74	100	76	28	51	69	79	83	92	70	67	18	2	78	67	81	33	36	77	41	22	54	54	14	59	75	41	56	69	3	16	64	
16	28	79	9	45	76	29	67	36	81	88	23	31	56	73	81	58	1	23	87	58	93	32	56	92	26	55	58	100	4	68	11	4	14	16	69	10	20	76	22	38	51	16	37	80	95	26	7	72	5	
53	87	31	73	77	30	94	49	92	70	42	1	85	94	25	31	36	1	100	13	76	59	58	5	70	92	91	58	17	55	39	16	91	96	14	89	54	1	76	41	19	60	33	13	43	34	73	91	87	75	
55	83	54	46	10	60	13	45	44	67	58	21	35	40	55	50	61	52	98	85	7	87	47	25	40	21	41	54	52	44	10	39	94	73	7	99	67	19	55	81	47	13	82	5	41	22	61	57	9	86	
16	51	14	60	33	88	67	71	95	80	72	80	42	15	21	37	99	86	62	75	51	11	46	48	41	7	45	48	19	5	78	27	84	18	84	24	80	98	46	74	43	36	52	28	16	3	23	46	69	29	
82	12	2	74	14	90	8	29	46	39	32	56	71	28	48	58	58	30	35	32	46	3	44	52	16	57	60	79	70	84	23	99	76	1	51	32	61	20	77	74	49	60	3	49	74	54	26	92	37	20	
92	91	67	97	74	56	100	73	96	97	12	48	38	19	47	2	91	77	29	82	60	47	65	11	26	2	55	86	5	95	81	23	89	4	41	57	34	79	45	23	44	86	85	50	61	64	57	65	56	26	
92	86	92	56	16	34	92	6	65	18	43	93	4	59	9	29	35	51	42	53	100	91	17	51	7	17	11	62	28	29	29	24	57	5	27	8	31	8	88	32	40	58	68	63	82	37	81	45	46	9	
38	13	23	3	23	76	79	88	75	90	37	23	35	40	63	78	39	13	45	51	96	24	95	28	77	34	46	53	80	64	7	25	81	94	80	21	67	20	82	18	13	77	19	61	47	72	85	4	23	82	
2	23	93	6	30	63	40	87	87	94	25	18	81	57	50	33	42	49	50	18	85	75	52	6	70	52	82	44	27	50	94	28	55	19	50	77	28	16	95	53	51	35	81	72	66	28	47	68	92	26	
65	83	35	42	92	8	40	89	2	5	28	46	87	66	64	76	36	12	54	49	53	16	44	42	59	13	92	24	92	41	16	35	3	4	65	14	1	69	38	56	16	32	59	85	59	12	95	69	14	63	
57	41	91	11	30	67	13	56	20	97	25	92	13	94	49	45	89	2	21	24	32	28	76	29	24	24	85	83	24	13	41	58	67	85	60	25	29	53	44	42	46	61	8	65	86	63	86	50	5	32	
61	60	47	65	82	25	60	85	61	98	34	59	71	4	98	87	81	96	21	33	100	41	100	95	22	6	47	38	88	36	92	40	100	17	65	20	76	77	36	55	4	78	16	1	53	82	47	68	43	15	
41	26	70	46	41	42	70	60	16	58	27	98	14	80	91	85	27	32	47	69	56	83	52	46	70	70	32	50	94	62	7	22	85	43	92	78	63	8	72	75	21	97	70	9	16	19	53	7	31	31	
31	8	54	83	60	24	100	36	46	44	100	18	5	10	4	82	49	87	94	64	72	1	97	71	80	17	27	37	78	76	34	36	7	33	98	34	8	39	23	9	31	75	10	100	38	24	9	32	66	46	
93	47	33	90	87	33	13	45	60	29	27	37	49	54	100	4	90	76	93	18	60	37	16	30	53	83	78	60	68	70	18	56	52	54	37	94	43	77	23	97	7	4	33	88	48	81	81	12	63	17	
32	88	40	8	28	75	40	59	66	65	6	61	22	44	97	49	87	66	24	35	57	48	46	85	98	76	62	3	64	73	84	26	65	81	3	49	86	50	62	32	16	40	7	61	41	65	84	59	8	64	
96	78	59	55	37	9	93	2	76	95	12	28	52	38	51	27	93	25	8	75	98	22	9	34	12	14	84	100	6	76	43	45	33	16	68	48	23	26	63	18	38	20	29	46	99	51	68	60	65	41	
3	41	6	62	98	50	21	53	5	55	85	54	57	67	19	98	18	35	28	3	19	26	49	32	69	24	90	28	15	14	78	40	80	22	27	99	8	41	90	1	3	64	78	14	34	91	43	14	37	100	
63	19	46	81	70	73	27	83	23	94	14	26	3	6	39	64	88	94	31	14	35	70	23	88	74	38	80	79	4	90	52	3	17	65	96	89	21	72	47	72	29	42	3	34	17	61	79	91	95	23	
31	25	27	58	54	13	96	75	19	95	7	92	80	82	64	51	96	9	78	51	15	66	70	24	44	78	3	66	91	4	38	74	43	84	97	57	32	54	97	35	97	4	65	27	39	51	62	97	37	49	
74	18	64	66	44	60	16	97	55	21	64	79	91	51	71	49	34	45	38	50	66	95	79	73	1	39	38	100	50	38	86	70	3	71	73	2	79	32	21	35	72	64	82	72	10	72	90	33	83	89	
97	67	23	94	53	70	43	12	84	96	51	25	78	85	14	98	65	28	37	87	81	37	64	75	21	11	34	68	46	98	48	46	80	99	22	37	24	65	28	68	77	83	69	20	16	58	15	75	9	24	
13	37	36	46	45	70	58	3	84	85	53	61	92	62	3	66	48	90	20	29	2	69	14	80	92	2	78	5	71	67	18	1	34	55	49	12	40	5	59	33	64	83	97	87	32	72	30	13	20	86	
86	36	17	16	87	86	92	61	10	93	6	28	54	91	61	81	2	82	80	77	91	60	63	34	35	94	48	99	65	15	90	21	92	60	33	49	84	71	22	5	26	40	1	3	19	56	86	18	98	7	
5	20	13	20	49	28	92	52	73	57	63	69	43	55	24	78	20	48	85	88	19	52	15	17	96	23	64	84	36	33	59	40	62	6	80	27	76	65	67	81	1	48	20	2	95	12	91	66	51	29	
70	61	1	37	32	45	85	11	85	88	69	57	29	32	6	50	42	70	80	62	25	55	82	63	80	67	97	80	20	5	13	50	12	93	72	6	6	99	26	76	21	11	77	85	71	41	99	2	45	16	
79	49	3	98	25	81	31	42	33	12	62	75	97	8	78	66	15	24	32	2	29	18	60	19	84	77	69	21	13	52	31	7	74	69	11	84	97	73	6	33	17	23	84	59	1	38	33	33	99	65	
81	32	66	27	32	5	48	56	28	32	26	32	35	62	50	81	25	43	21	96	85	74	98	94	75	40	34	13	35	28	73	19	88	17	63	79	15	92	57	9	71	33	23	9	90	77	73	57	94	52	
79	98	92	21	57	69	46	4	10	47	39	60	73	91	64	37	8	43	29	24	36	87	43	85	100	92	21	26	93	83	36	43	12	15	96	61	10	58	27	38	53	94	94	15	12	99	86	21	43	73	
42	78	40	7	10	52	58	28	52	56	42	59	41	96	16	73	12	5	2	32	67	32	94	43	46	55	92	76	4	55	71	16	67	51	57	48	57	97	6	2	1	94	37	1	68	46	48	87	1	93	
14	28	38	74	71	26	35	19	92	67	37	71	50	4	61	72	8	53	89	87	63	40	79	41	75	35	45	78	20	59	67	88	59	47	29	57	30	13	96	23	79	33	74	56	98	61	28	93	47	30	
33	90	53	5	96	77	37	5	73	28	3	82	62	83	81	54	53	74	25	11	60	58	98	49	77	47	90	99	16	94	62	51	35	74	11	2	55	56	88	67	23	86	27	39	82	96	59	77	40	21	
20	69	54	92	81	4	74	33	58	20	19	83	72	52	62	10	75	71	54	10	73	92	34	89	77	100	69	71	4	9	43	93	83	74	98	72	41	99	67	56	93	14	76	91	29	32	100	70	97	96	
89	48	22	65	18	31	99	24	8	80	60	7	34	88	92	51	10	18	73	51	27	6	44	60	72	78	18	56	56	29	31	95	48	55	47	83	54	54	95	62	33	20	3	92	4	7	33	66	3	29	
56	92	94	28	16	26	35	31	59	52	59	61	43	29	16	92	43	61	96	52	25	50	20	17	44	49	67	50	99	22	82	79	51	66	81	17	73	71	42	62	1	11	57	44	4	96	73	98	89	24	
64	72	6	16	92	20	24	28	56	20	91	63	52	21	4	32	70	20	38	40	12	10	29	91	16	56	95	34	95	86	45	14	51	11	15	76	18	8	19	41	24	22	19	70	10	82	40	63	11	36	
90	70	12	42	58	10	27	77	3	19	53	48	54	85	19	19	85	35	9	85	36	65	45	61	98	64	49	66	69	45	29	14	66	85	52	49	39	53	97	89	25	66	12	52	43	8	100	95	7	87	
27	80	17	43	13	44	53	7	59	54	85	81	16	55	62	99	88	51	53	69	57	74	63	32	34	43	21	64	98	94	30	16	73	52	34	78	42	81	17	97	23	5	63	85	34	14	30	14	22	92	
16	70	54	19	29	9	76	40	80	50	86	17	62	93	97	85	95	42	67	83	31	72	21	52	62	86	18	95	82	23	1	46	75	33	60	8	42	30	89	42	94	80	7	22	68	81	95	87	38	67	
42	60	41	11	27	5	22	27	70	53	87	6	18	10	11	97	64	30	29	68	21	23	21	76	76	14	69	30	5	97	36	50	43	27	3	29	12	53	67	67	66	97	70	33	9	10	38	68	77	74	
24	34	15	32	2	79	76	53	46	80	13	79	93	54	65	100	82	82	40	60	4	75	50	86	16	65	57	98	100	14	28	32	70	76	8	98	59	42	62	49	37	58	50	21	47	4	25	94	49	65	
72	64	24	38	35	32	68	47	92	51	79	68	71	96	18	86	34	24	99	33	59	62	40	83	91	40	68	89	58	29	83	11	64	84	97	56	8	96	25	19	85	76	84	27	74	59	25	90	21	90	
10	34	62	8	6	61	58	80	60	64	21	23	70	94	68	13	80	41	24	92	44	6	57	2	62	51	31	19	57	57	93	53	64	38	37	50	49	88	16	11	59	47	91	100	7	24	29	22	10	21	
7	87	43	23	71	89	89	65	54	71	89	92	70	46	16	58	19	4	36	50	78	28	33	19	64	81	95	53	90	56	8	38	55	96	93	75	36	21	76	59	73	15	2	41	65	80	3	15	14	40	
97	19	1	55	84	26	59	91	45	71	87	39	78	48	33	90	26	56	7	8	66	86	43	51	85	88	88	40	44	49	99	76	15	59	87	41	47	78	12	57	75	7	54	71	7	21	77	89	31	47	
85	89	35	61	36	82	35	57	46	91	43	10	21	83	35	22	83	61	90	50	83	6	12	28	18	28	63	40	96	63	55	20	14	28	92	67	45	9	58	11	37	71	85	64	96	84	55	49	84	19	
11	80	49	67	90	42	2	64	99	4	65	38	3	36	86	15	77	49	83	40	65	50	59	97	39	93	12	53	36	70	26	43	45	70	9	72	49	96	24	6	50	24	33	87	36	45	36	69	66	16	
85	80	79	17	1	62	56	89	27	17	93	5	94	90	57	85	82	52	40	74	98	63	33	26	17	37	76	86	45	32	66	41	5	37	27	90	50	34	71	61	68	51	100	61	17	41	45	58	8	42	
20	100	34	16	49	51	6	67	100	86	41	76	16	62	16	22	46	89	89	60	99	30	34	86	90	37	69	5	41	81	45	77	54	38	35	24	81	53	57	5	44	61	95	97	90	80	15	45	79	71	
93	63	42	34	94	2	53	18	70	17	9	14	74	94	15	91	1	23	95	99	100	34	1	19	24	19	93	61	15	19	79	33	35	40	81	22	85	30	35	79	83	40	47	78	95	32	84	100	28	26	
40	73	33	86	25	54	90	93	63	35	53	59	6	11	84	68	82	59	18	55	42	87	21	62	83	61	29	32	50	45	4	21	49	71	26	45	22	50	3	95	71	94	84	82	26	81	1	100	93	24	
72	11	38	93	37	97	81	14	16	34	9	46	17	74	35	3	19	48	62	81	14	28	23	96	83	3	15	56	45	62	44	7	97	85	43	41	33	88	36	50	18	83	65	62	47	26	97	93	22	81	
68	8	22	22	54	65	48	44	57	90	70	62	51	17	14	15	36	63	56	3	76	50	16	23	30	90	69	97	14	81	15	84	24	82	72	33	34	84	95	23	41	76	24	81	9	74	11	92	55	79	
95	36	62	55	12	1	25	68	57	81	49	18	48	48	70	45	52	46	66	4	61	64	68	43	52	76	98	12	51	57	93	98	89	8	89	72	28	64	76	71	75	50	48	72	43	14	4	25	96	68	
85	40	3	90	43	63	93	84	80	80	64	2	3	21	20	68	83	73	6	63	20	14	88	52	40	24	90	77	82	41	85	37	59	68	99	27	82	46	81	15	100	41	52	72	94	35	14	90	3	93	
9	48	99	51	51	12	36	67	52	82	20	100	43	15	89	32	47	2	5	39	48	58	87	72	87	63	36	17	44	74	42	30	21	72	65	76	18	32	31	11	60	25	87	99	41	91	8	37	64	43	
44	31	18	77	50	64	9	23	53	33	29	49	24	49	44	90	76	19	37	89	1	79	17	55	15	24	94	82	84	54	90	80	35	47	13	13	83	21	33	51	29	39	31	68	9	75	3	57	100	53	
51	37	7	8	94	72	90	49	63	28	16	16	83	44	26	54	47	85	63	63	41	98	5	78	60	13	86	1	41	31	11	88	100	9	91	49	35	27	58	39	55	100	35	22	22	70	68	57	33	86	
48	22	84	66	81	84	69	89	80	82	22	71	91	73	16	11	79	67	53	24	21	45	22	93	7	35	7	92	24	99	78	88	81	46	88	9	13	78	57	32	45	37	31	37	31	96	30	27	79	41	
32	18	42	9	59	29	30	81	57	46	62	63	83	37	86	97	45	33	17	74	70	1	73	49	74	91	27	84	65	19	82	65	24	14	37	64	10	56	34	50	14	69	60	71	45	59	72	49	19	94	
64	71	96	83	84	67	74	97	88	5	43	23	62	46	54	70	85	28	62	50	82	97	36	2	2	85	57	53	27	92	45	1	86	58	72	92	34	1	79	20	25	64	78	54	76	5	17	96	18	11	
47	12	71	41	5	86	80	3	8	96	26	28	26	14	70	14	78	68	11	28	53	28	60	6	81	2	64	77	76	53	30	11	45	71	30	65	21	63	95	66	80	43	24	77	39	46	62	7	38	77	
34	88	83	88	23	13	57	34	48	12	68	53	70	15	77	82	21	14	7	76	55	52	51	23	60	68	27	58	68	94	26	13	56	83	75	70	50	10	8	93	33	75	98	60	46	99	14	26	38	1	
3	73	77	78	97	44	57	49	7	67	47	20	57	95	65	82	57	45	87	57	31	99	7	41	40	90	24	29	70	11	9	99	72	99	83	100	86	89	17	77	64	38	19	21	92	70	79	17	74	88	
86	55	17	50	42	4	42	10	27	59	2	71	94	48	96	5	5	13	81	17	29	28	54	89	63	19	39	10	49	84	96	72	7	45	53	18	90	68	18	38	35	32	18	68	86	51	77	39	83	53	
45	65	63	89	4	90	12	29	51	14	60	43	8	73	19	6	23	53	88	54	57	46	89	82	65	90	11	74	39	55	64	92	30	47	71	61	11	63	60	51	24	10	30	18	20	70	99	55	3	82	
55	95	14	54	84	29	41	50	29	50	24	6	3	43	88	52	89	62	41	79	57	79	2	48	8	97	60	41	29	50	66	7	94	39	17	37	77	84	85	90	29	73	97	46	63	58	65	46	36	19	
32	62	13	90	74	9	78	32	77	68	2	86	82	8	90	49	63	18	78	47	83	77	38	3	40	33	14	28	1	72	13	79	91	90	93	55	73	98	55	40	38	32	17	100	14	42	10	1	21	76	
58	7	68	4	11	62	58	24	36	82	34	49	3	98	97	88	21	32	77	47	88	1	35	19	81	64	20	40	4	84	27	38	46	41	14	93	39	39	76	79	13	89	94	73	75	49	97	36	80	68	
12	16	58	59	76	12	10	94	56	11	6	2	92	83	27	17	45	90	45	84	38	61	41	57	8	16	78	18	11	64	10	100	46	88	79	23	91	100	27	41	70	42	32	75	93	43	44	90	27	69	
85	13	9	30	20	34	99	29	43	5	27	55	7	54	95	77	99	66	30	71	63	96	9	95	82	34	79	1	1	5	73	30	46	7	75	53	62	4	85	35	88	26	5	42	27	42	18	20	97	24	
65	15	55	91	11	9	36	26	71	91	54	96	41	100	50	7	42	95	83	93	79	38	9	7	73	9	84	71	22	83	86	97	85	24	52	94	13	98	60	11	56	99	23	88	34	33	50	23	34	23	
8	66	88	15	88	92	32	95	49	31	57	58	12	51	3	92	5	15	45	56	1	63	97	62	81	90	100	7	35	26	100	7	72	25	16	23	88	37	52	86	50	5	19	61	51	14	49	13	79	1	
35	50	89	72	22	69	62	6	34	30	23	51	5	18	14	13	62	93	57	13	74	23	74	63	50	39	17	80	75	84	43	40	2	26	36	39	33	62	56	25	74	34	68	99	36	26	84	11	21	34	
24	4	8	98	65	66	36	63	52	4	54	3	73	56	65	5	40	82	1	32	11	27	5	79	53	33	1	8	37	40	81	30	100	9	35	52	26	62	9	30	33	9	78	69	57	15	35	86	79	31	
66	23	34	80	56	52	98	82	28	37	40	58	28	42	81	42	6	82	18	89	48	64	70	78	59	83	87	20	19	44	13	31	40	31	89	41	3	64	53	38	63	91	63	65	42	10	46	28	44	32	
