50
50
24	93	55	32	4	22	9	5	99	87	28	32	2	12	27	39	28	20	93	25	94	27	71	74	87	25	46	31	16	34	12	20	33	58	47	82	77	93	34	51	70	51	95	88	68	13	30	54	53	21	
83	99	9	66	68	71	24	42	31	89	18	61	39	50	72	65	2	28	20	65	93	10	32	97	1	75	83	86	50	1	10	38	53	69	83	17	94	80	46	74	62	29	8	27	52	84	96	22	53	63	
82	12	45	20	60	38	96	75	33	4	31	49	32	75	6	89	81	36	21	90	80	2	33	69	64	60	83	17	66	77	24	54	93	23	21	69	88	74	71	94	39	3	40	69	59	73	41	91	49	94	
88	42	14	98	88	53	98	53	83	45	52	17	38	47	66	1	22	99	5	97	67	64	52	82	65	33	39	14	53	84	16	74	6	26	92	21	12	53	52	62	25	66	32	68	10	64	96	62	18	1	
60	85	67	46	58	5	12	14	31	19	31	52	94	77	56	86	16	19	37	66	4	10	1	79	92	94	54	3	62	37	52	20	59	7	2	25	74	1	10	89	98	46	59	58	79	14	91	16	47	32	
41	18	64	80	23	87	24	100	77	39	25	71	33	51	67	21	47	15	53	62	6	33	11	94	17	40	48	13	30	62	2	86	47	58	73	22	25	91	30	28	81	23	31	23	45	40	4	72	22	54	
77	42	68	26	53	2	82	11	63	14	68	21	58	97	23	65	7	50	60	97	19	62	65	82	6	66	39	85	51	98	92	8	64	64	85	48	9	45	24	63	66	73	65	44	47	71	81	43	74	40	
2	8	8	21	22	22	59	86	38	38	45	21	69	70	61	11	66	80	76	39	9	64	83	58	54	30	60	1	81	21	14	34	45	35	20	67	41	24	84	85	34	99	82	57	9	58	53	31	39	6	
57	39	98	59	25	52	39	33	48	71	27	59	1	36	2	84	89	98	5	44	56	78	92	22	14	7	13	18	53	37	55	9	64	39	49	67	83	54	93	55	17	53	67	38	42	18	9	67	54	53	
95	18	34	93	43	11	52	64	29	22	9	5	83	78	16	72	12	87	31	73	59	53	32	9	97	70	75	11	21	95	64	9	84	56	58	76	93	22	65	9	48	69	3	76	13	98	38	9	35	93	
28	35	51	33	16	89	55	92	73	14	12	83	74	84	43	45	53	81	15	64	80	12	8	84	47	54	55	61	67	62	62	35	13	80	54	54	48	32	28	66	40	87	79	46	48	31	37	50	25	82	
53	95	80	32	92	19	87	8	41	56	45	81	29	40	10	61	22	26	68	68	47	83	14	58	37	100	58	47	27	9	64	63	22	27	8	16	29	51	4	71	21	77	22	55	70	12	25	46	80	11	
