50
10
2192	2446	2536	2341	2217	2367	2337	2064	2041	2404	2077	2512	2015	2273	2564	2151	2505	2095	2019	2274	2431	2060	2334	2071	2326	2397	2046	2224	2513	2370	2154	2340	2001	2296	2421	2321	2128	2413	1997	2422	2533	2324	2307	2071	2372	1997	2293	2229	2058	2028	
64	82	94	55	72	71	35	32	91	97	
12	17	33	48	61	39	54	37	20	3	
95	46	23	15	59	11	44	81	43	13	
39	90	89	43	54	10	25	33	85	72	
8	87	16	10	93	49	67	89	90	92	
27	35	77	24	66	45	88	24	30	53	
92	75	76	73	29	48	11	37	74	51	
14	10	39	60	81	55	44	74	15	61	
4	83	35	72	15	32	6	79	56	14	
89	55	14	35	66	51	1	28	7	85	
48	15	62	85	62	36	5	76	95	98	
68	12	68	10	32	2	31	18	67	82	
70	46	40	23	82	99	32	80	82	2	
30	28	11	79	89	36	60	79	79	73	
36	10	61	50	14	63	54	37	81	94	
96	19	43	26	100	72	54	88	69	71	
6	81	12	68	59	63	76	4	28	86	
92	24	39	14	98	36	30	20	82	18	
51	35	57	56	95	99	78	91	69	40	
41	83	65	61	32	34	22	49	24	31	
64	98	28	82	62	28	55	81	61	49	
41	11	62	81	37	62	58	48	81	48	
49	1	84	30	9	31	13	81	61	84	
54	61	77	93	64	77	42	82	76	49	
12	7	2	10	68	35	43	7	67	96	
9	87	100	38	2	76	47	66	25	90	
71	78	8	41	84	88	74	17	2	23	
76	55	43	39	82	34	55	66	2	62	
67	5	60	27	10	26	72	35	43	33	
80	68	79	7	48	17	7	39	29	85	
45	10	42	64	75	81	43	29	40	5	
60	100	12	76	25	65	50	58	39	76	
21	84	38	52	46	9	57	39	78	42	
91	40	59	16	30	95	85	56	91	68	
77	49	85	95	61	48	91	74	72	39	
19	18	62	64	5	100	64	87	36	56	
38	31	22	19	15	30	65	17	8	77	
80	51	50	57	64	25	83	1	40	4	
14	89	100	29	6	5	30	2	61	10	
8	20	32	80	75	35	65	54	45	52	
37	46	6	4	75	54	7	66	54	52	
51	82	96	43	37	33	48	29	9	72	
93	7	18	86	16	2	3	78	44	2	
38	71	22	55	13	79	4	28	40	99	
58	60	97	10	18	48	59	3	44	46	
82	50	54	73	28	8	53	47	49	14	
71	7	79	100	72	84	89	55	18	31	
13	3	86	19	45	68	66	65	62	63	
6	57	35	4	67	69	22	43	14	7	
56	86	48	10	77	14	54	1	68	38	
