250
50
11414	712	9571	7510	6838	6142	12690	13566	4232	13169	7730	11293	5811	1325	7310	156	4714	8572	6965	4444	6982	9105	8255	5090	328	8247	9271	12109	4929	9141	2869	10029	13649	6309	12595	9010	5221	12751	6516	9923	10344	6521	1861	12583	7028	3573	550	6517	4721	11696	6417	11355	3849	10219	5724	2716	3946	7063	3069	4596	2358	7257	1175	11616	11791	6611	9757	1429	4150	3393	6464	11189	9093	10575	11016	7002	5608	13190	9188	10244	7534	12091	5077	9521	2081	8946	435	4844	11115	11626	6960	9553	10180	4566	7644	4584	9554	11551	7584	8785	11569	9163	651	4529	3599	4691	13096	13446	11489	2230	2200	13224	7051	12036	12601	10991	4984	13196	2612	12553	11691	3993	12324	2852	2641	1699	9905	1278	11726	8848	11960	10454	5444	7886	701	11832	4959	8132	6055	13070	11535	6805	6575	3753	12053	5394	10393	10776	13493	5215	4575	6430	3508	6122	2990	5438	13728	8131	12197	457	10375	5415	514	10181	2779	6934	338	6894	4646	11040	7908	4497	10940	2851	10701	11756	4792	5226	6816	651	12368	10600	8351	1786	6184	10851	10450	513	12941	770	7758	1094	12447	13557	5440	8476	4399	1815	2992	12033	2114	2052	1513	3820	5625	2755	5765	12157	10008	2378	9583	10567	11603	1674	11870	7246	5908	9514	3439	2553	1916	6775	6432	2378	12165	9562	3072	2615	8761	3785	7992	1476	4793	9702	3591	3192	9843	138	13369	7706	12110	6890	11962	12026	5016	7916	8964	10946	10650	5733	
61	80	63	3	39	67	38	88	50	5	17	59	12	64	19	73	95	37	85	51	77	32	5	91	41	62	78	19	57	17	59	9	58	14	100	47	79	46	92	12	19	77	54	92	55	74	37	68	12	40	
30	28	76	5	98	96	83	10	73	89	50	50	90	37	10	88	36	25	67	54	52	42	6	87	9	59	92	77	45	53	60	24	35	55	92	27	32	99	2	50	2	86	99	51	36	97	100	51	21	17	
95	89	85	57	96	97	79	84	34	73	29	93	63	50	82	87	96	87	47	43	97	27	71	87	69	91	32	95	45	22	22	7	61	86	57	14	58	83	32	44	53	49	21	84	77	39	76	83	68	16	
80	48	53	97	58	17	84	27	55	62	92	81	31	78	74	18	25	44	41	34	6	68	76	84	97	45	93	80	42	3	92	83	62	10	37	34	12	57	27	6	30	57	24	71	55	15	49	99	44	58	
79	56	10	35	89	45	79	24	34	25	24	8	63	95	21	100	98	23	51	37	36	65	26	66	53	1	26	7	8	82	63	41	87	66	22	76	35	87	34	94	55	87	87	61	83	100	78	69	70	65	
64	38	11	30	59	1	28	44	93	40	83	58	29	54	66	96	92	74	17	57	75	56	45	48	16	26	63	83	52	41	67	74	10	94	6	16	89	100	28	37	27	7	11	57	80	38	97	94	38	63	
94	87	60	36	24	51	18	70	18	69	56	18	87	78	20	91	34	24	21	28	66	80	19	98	40	50	53	7	44	19	51	30	82	1	92	88	47	3	18	60	75	23	97	80	13	21	92	65	66	50	
5	76	87	37	80	6	24	45	78	54	54	46	90	11	57	11	19	91	1	77	63	64	66	48	79	82	7	58	96	4	32	73	39	64	69	39	41	28	24	89	82	47	59	64	86	96	51	18	36	52	
5	7	19	54	33	86	100	55	16	60	74	49	18	65	63	35	24	76	54	58	11	69	87	30	70	75	39	26	55	13	80	4	13	95	73	3	25	19	57	8	70	12	36	90	68	86	65	60	96	8	
92	96	62	12	8	27	85	95	21	93	17	75	37	6	8	3	33	83	98	66	36	25	80	12	64	71	85	84	76	39	60	53	46	40	63	82	58	34	81	57	72	39	44	72	37	45	9	60	26	70	
16	88	24	69	42	74	7	86	28	98	73	94	27	99	30	93	7	83	45	27	19	3	4	62	99	63	54	33	68	59	100	42	51	82	1	78	34	24	89	81	16	55	80	78	39	92	76	56	95	59	
71	57	45	95	100	7	5	93	9	9	68	54	23	76	84	87	42	65	17	2	2	53	25	70	65	67	71	48	39	34	36	90	34	53	86	3	10	73	41	98	67	40	25	67	83	52	3	80	17	22	
33	65	7	53	88	50	40	66	31	42	90	33	47	100	29	17	50	15	59	10	44	3	39	18	89	82	90	54	3	74	93	18	9	81	37	81	95	87	65	5	60	17	26	60	52	47	43	33	31	33	
37	19	9	22	82	61	42	46	73	62	87	27	32	95	55	33	96	89	98	66	42	41	31	77	59	25	84	31	60	56	5	72	10	55	90	57	98	15	98	73	80	63	67	31	89	76	62	18	56	80	
1	59	23	59	51	93	24	37	83	91	61	22	30	59	9	20	98	1	32	52	7	38	83	42	62	19	17	58	5	47	61	12	71	26	100	68	59	97	77	9	96	4	19	41	46	40	39	72	2	34	
79	71	48	83	71	88	99	63	63	14	41	47	25	89	30	20	15	6	27	87	92	54	80	86	4	100	78	71	74	18	26	26	74	97	34	12	53	90	12	75	70	95	12	55	33	72	58	79	52	36	
59	24	66	88	99	93	82	63	33	23	59	18	57	36	100	82	13	93	62	39	45	4	75	29	39	26	38	70	93	31	41	48	94	36	13	28	23	19	14	71	1	83	7	83	37	14	87	3	62	60	
48	27	46	40	13	18	30	27	66	45	32	95	59	59	2	10	71	91	32	99	55	41	52	49	4	74	64	94	7	67	94	8	82	49	75	10	10	44	72	39	12	10	28	77	27	11	86	1	95	98	
13	5	56	65	44	35	6	7	97	5	80	3	54	100	56	100	98	82	92	63	38	59	41	30	93	74	11	75	82	27	63	71	61	48	64	15	14	68	37	47	52	61	68	72	19	59	82	77	87	63	
78	9	82	95	89	22	96	69	22	47	59	69	71	31	79	81	21	37	82	91	94	10	1	67	83	55	100	74	92	80	26	97	82	91	42	72	63	53	65	36	19	49	18	75	37	5	76	91	64	54	
52	60	43	66	77	15	78	66	38	100	39	9	2	70	13	96	36	27	37	42	85	40	3	31	96	53	99	17	72	10	26	66	12	43	21	36	68	90	53	42	11	52	96	65	14	4	77	87	68	12	
60	62	99	31	22	69	57	77	14	97	92	4	34	49	29	24	34	90	20	61	54	46	27	12	56	53	67	62	75	4	25	93	48	34	7	51	69	66	3	87	62	72	70	80	11	57	57	3	59	52	
39	91	72	71	28	25	32	77	72	47	1	62	73	50	89	34	68	30	82	50	67	84	40	74	49	86	75	18	30	90	45	98	87	27	42	32	87	1	58	44	52	98	48	56	65	77	40	85	98	88	
45	77	15	34	68	35	77	6	41	39	66	12	9	53	84	11	46	74	13	12	88	61	33	96	1	53	35	83	30	67	72	32	87	30	44	69	85	90	12	64	18	2	65	9	39	96	8	68	11	68	
44	96	97	40	54	59	42	100	100	88	55	8	21	60	82	17	87	81	51	73	19	24	9	67	10	35	94	57	95	16	7	10	55	55	80	91	57	45	49	19	58	30	86	87	35	58	50	74	7	31	
45	23	72	88	14	68	69	59	1	17	39	61	53	25	50	54	51	26	94	51	93	10	94	59	61	38	62	2	56	62	2	40	68	77	50	99	29	20	89	62	62	9	91	98	12	62	68	22	47	62	
26	13	42	47	72	38	90	44	8	56	9	70	2	94	41	75	43	35	44	10	2	41	43	16	61	11	90	98	80	54	22	12	20	7	59	84	41	48	50	40	35	74	66	13	68	46	3	61	47	17	
43	3	24	7	86	75	16	73	41	36	90	7	53	96	50	46	2	48	31	79	94	13	64	99	26	32	97	8	17	76	66	4	9	43	52	83	1	74	80	47	63	7	35	2	36	32	1	83	25	46	
56	39	40	1	75	62	37	97	17	61	64	66	12	94	17	46	65	9	67	51	37	83	1	66	85	26	87	40	64	12	77	58	14	47	80	93	3	84	90	100	88	47	45	77	5	22	39	9	27	37	
36	98	27	21	43	97	42	28	45	44	36	62	1	43	82	40	73	32	44	75	21	65	5	73	83	57	73	65	41	4	83	35	27	55	48	93	24	10	42	23	65	67	24	5	38	36	25	65	52	10	
50	34	13	37	95	9	20	57	52	39	87	77	63	81	34	18	56	14	24	40	52	89	25	34	44	51	22	49	85	85	17	72	31	49	92	93	16	92	19	26	84	96	32	55	78	72	16	31	66	95	
67	50	73	66	24	72	17	46	83	70	93	78	40	13	54	96	33	33	62	20	63	18	20	30	31	38	21	17	6	91	50	29	24	29	40	63	80	10	72	80	46	63	57	33	63	82	46	43	51	84	
57	55	56	88	20	74	31	4	71	38	7	46	36	5	11	93	18	48	30	78	49	79	34	70	73	56	99	77	89	44	12	100	59	27	20	90	51	98	75	9	86	71	90	97	13	95	88	85	8	56	
35	7	93	8	60	7	15	66	31	50	27	43	23	63	59	25	100	82	86	12	2	82	10	70	98	95	26	65	63	74	41	86	73	31	56	73	38	71	43	97	10	3	56	74	39	79	81	5	61	24	
9	66	47	32	69	97	45	44	77	66	85	54	82	100	43	84	1	17	72	31	99	95	61	89	35	59	58	82	81	87	86	76	9	48	38	42	70	33	14	97	28	40	53	48	29	24	65	3	97	23	
67	35	9	21	77	14	78	9	26	33	49	54	81	100	85	86	100	74	5	71	58	62	98	19	9	5	12	48	80	26	20	12	18	7	78	50	22	35	58	25	32	18	5	53	71	59	42	46	54	64	
47	18	3	95	62	23	39	100	96	28	47	91	54	47	19	48	98	73	30	61	6	97	11	51	6	96	1	19	93	34	14	28	54	96	41	7	55	60	78	34	76	83	48	40	94	27	56	34	42	93	
6	52	8	2	44	72	38	60	38	47	61	94	91	54	65	40	39	58	69	29	3	36	81	93	83	17	38	91	15	20	66	26	24	20	13	10	57	47	22	83	68	10	74	10	91	10	2	99	30	61	
55	17	37	61	73	8	74	63	95	18	72	35	9	5	30	27	22	76	20	70	12	69	96	80	70	5	15	39	71	37	21	79	20	1	50	90	48	36	63	27	81	24	3	87	92	75	39	89	99	45	
51	60	93	87	51	27	93	40	60	62	60	32	86	29	29	44	55	32	31	54	10	53	20	67	76	59	20	96	38	72	62	55	11	64	85	68	78	24	96	16	18	76	39	75	72	78	6	3	12	19	
84	100	100	93	43	41	55	10	79	41	81	93	89	27	7	54	38	7	46	46	40	74	74	53	62	72	94	43	32	20	26	15	100	77	33	95	90	80	1	78	41	98	96	24	14	75	92	31	38	67	
42	69	92	93	13	43	66	43	41	97	46	27	46	6	5	52	34	12	8	60	68	76	58	70	78	84	32	1	63	19	2	69	74	71	30	89	12	73	70	22	68	59	45	47	69	7	56	57	45	97	
52	91	7	92	65	71	96	46	92	96	63	71	81	3	70	32	36	21	44	45	76	57	2	5	83	91	34	59	47	86	30	6	84	26	64	93	81	32	87	34	3	40	80	67	56	20	80	31	3	85	
77	40	69	9	41	58	74	57	27	28	1	99	72	94	76	55	80	23	8	98	58	25	31	3	49	11	43	38	71	51	31	16	76	12	16	55	53	96	87	34	81	10	75	19	76	21	6	9	91	100	
29	25	87	45	1	42	47	38	92	36	35	77	25	87	98	95	68	85	77	47	49	1	71	24	60	34	66	46	60	55	29	20	12	87	22	74	94	6	100	4	84	59	79	94	3	14	99	98	59	3	
19	90	49	24	20	17	78	95	88	30	32	3	21	55	5	69	82	42	50	30	77	96	32	15	34	89	86	47	27	7	5	28	60	56	27	59	94	63	84	18	5	36	24	98	88	56	43	72	57	30	
68	41	92	24	85	77	51	51	5	79	29	84	4	91	48	28	88	51	7	62	68	81	4	28	47	27	50	46	39	10	4	73	1	52	7	29	21	81	99	69	100	40	44	67	38	39	3	41	89	35	
15	42	50	29	90	73	16	15	18	29	93	12	54	56	64	67	26	75	53	28	69	36	16	99	8	72	73	32	14	81	47	32	23	54	85	70	89	39	58	27	1	83	86	19	7	15	28	78	100	53	
28	83	74	45	8	66	52	92	54	46	42	84	39	57	79	80	59	75	47	93	6	64	2	64	80	89	32	38	21	69	26	81	22	75	44	91	37	88	1	94	13	68	16	41	95	9	76	26	92	80	
32	8	100	71	21	2	23	92	71	66	30	9	45	5	47	96	31	70	75	52	78	24	63	1	37	91	8	79	53	24	36	85	29	55	90	27	51	8	44	13	33	90	99	57	43	95	48	4	7	81	
97	84	100	4	99	62	76	27	26	47	96	34	78	54	47	7	33	53	83	64	56	50	100	52	32	64	53	50	100	19	64	23	91	48	78	31	1	82	75	93	53	81	33	42	34	15	13	42	91	9	
100	34	52	16	24	48	87	67	52	93	13	27	16	97	48	49	20	81	28	5	45	84	56	38	40	62	55	59	75	34	39	94	83	54	13	39	26	24	83	94	62	77	30	76	95	6	71	30	28	4	
27	90	67	46	55	65	37	31	27	44	1	63	55	44	7	41	97	58	98	76	95	59	53	77	25	80	55	54	68	72	1	29	23	11	95	79	30	98	90	17	64	89	79	10	27	37	43	84	49	29	
2	54	57	69	36	99	7	15	69	47	56	98	33	61	27	53	50	31	18	62	9	11	17	79	19	55	52	89	58	52	94	22	72	60	61	17	72	73	17	24	32	92	59	67	11	80	32	19	26	6	
15	69	52	32	67	62	49	81	32	53	12	89	43	18	10	45	56	87	63	56	27	12	57	99	10	78	21	43	13	23	85	55	74	23	19	26	29	50	18	74	80	24	62	16	86	16	89	13	47	52	
58	32	45	47	80	78	49	70	40	86	28	95	61	84	6	16	58	65	53	19	98	20	13	35	60	30	99	26	53	20	1	72	54	12	9	65	55	41	24	21	45	18	19	78	57	49	79	29	60	47	
16	11	77	7	59	58	54	6	39	74	16	72	40	98	88	31	92	61	57	2	91	47	4	28	9	29	48	57	19	32	64	99	35	30	67	23	53	3	86	93	46	99	62	29	45	70	48	55	98	98	
82	75	13	3	83	78	5	19	79	68	12	84	52	70	54	44	97	61	37	22	93	20	44	54	46	100	52	17	62	72	65	1	46	78	62	84	43	10	97	35	63	93	99	32	52	40	52	87	20	12	
61	2	10	89	39	7	92	48	60	55	7	99	63	60	85	30	16	23	40	40	57	75	85	94	81	15	38	14	42	55	5	72	84	72	65	81	19	40	96	84	20	92	4	80	96	29	55	49	64	94	
25	62	41	52	2	86	14	58	29	23	68	8	45	35	71	100	82	53	57	48	23	75	46	23	20	85	100	26	34	58	100	9	43	45	86	96	39	33	15	77	88	24	8	72	52	98	97	92	79	39	
6	41	9	37	6	33	66	8	44	32	18	79	27	17	38	38	14	47	91	54	57	76	25	4	71	35	58	61	42	93	72	47	3	42	60	37	28	97	99	74	29	94	25	37	54	10	47	62	28	60	
25	17	71	48	95	72	2	52	16	24	97	87	69	65	70	89	52	96	97	77	21	32	90	22	92	59	1	15	1	18	13	7	78	42	47	77	98	66	75	38	98	89	58	99	77	56	8	34	32	83	
56	26	82	57	94	90	78	71	94	2	28	82	41	71	56	1	30	33	79	51	100	74	98	60	31	91	96	60	4	44	18	23	5	83	72	53	41	35	61	4	65	77	52	7	63	49	36	17	25	78	
29	18	19	7	29	41	28	64	21	92	25	97	96	88	4	80	31	48	64	61	39	88	58	86	92	22	13	54	66	66	96	60	84	83	4	46	25	39	70	59	43	45	24	88	23	5	67	36	42	97	
30	33	32	55	22	15	60	34	9	11	65	74	62	19	25	91	65	63	40	62	86	56	50	89	34	25	29	52	71	59	35	84	36	82	79	40	14	88	65	25	52	62	19	19	1	83	79	12	40	95	
49	20	11	73	21	69	72	31	12	56	45	46	83	17	14	3	39	78	99	68	13	54	26	60	87	31	50	68	17	44	3	46	46	25	89	70	36	9	39	41	39	99	82	84	6	31	28	53	93	5	
50	58	3	57	96	73	99	91	1	81	57	9	58	79	47	89	74	42	65	7	15	5	50	12	27	48	69	89	76	55	40	62	48	99	29	46	12	83	52	32	6	16	61	59	46	25	87	26	24	25	
76	38	68	89	55	80	86	3	83	78	86	96	2	88	82	72	82	10	4	88	18	38	76	57	38	69	36	78	21	53	6	95	33	55	45	70	31	36	23	2	2	13	22	27	18	24	48	97	47	15	
88	97	34	45	76	79	40	43	32	94	26	88	97	67	93	86	77	41	31	69	58	89	27	37	79	62	51	14	50	31	7	3	62	35	12	41	32	41	66	12	72	96	97	49	79	92	11	37	77	9	
72	16	71	94	5	17	86	81	81	4	1	73	35	91	5	40	31	65	26	97	59	31	26	69	53	57	44	63	34	90	43	93	47	67	98	39	27	49	2	25	11	39	20	60	5	75	80	66	42	6	
100	86	10	83	95	64	28	34	89	12	8	2	55	30	16	63	33	33	30	53	24	2	63	68	34	67	83	28	33	78	67	9	51	38	51	79	16	95	82	4	23	10	71	9	73	67	10	98	29	75	
95	77	76	83	78	39	80	10	31	96	93	58	96	65	36	72	63	53	55	38	90	93	58	64	59	23	43	67	30	16	96	54	51	96	18	3	20	5	1	42	7	5	72	1	90	21	68	93	72	69	
15	37	52	27	17	25	1	31	94	7	48	12	2	46	70	10	44	61	72	18	47	56	63	57	63	14	83	74	20	1	46	17	28	98	86	36	31	80	24	98	36	78	6	36	73	18	70	47	77	20	
37	32	78	86	47	28	44	22	75	71	20	79	2	11	61	91	29	48	37	54	47	66	61	85	16	85	92	24	14	62	77	8	39	4	61	1	3	74	74	61	40	13	58	2	2	94	15	49	41	96	
81	15	86	51	48	47	62	11	100	9	11	35	33	15	22	90	70	11	70	26	97	82	20	51	77	35	50	36	20	72	1	13	15	67	54	49	54	97	95	15	96	6	14	72	69	98	49	49	86	68	
82	91	37	51	29	89	81	30	100	31	42	22	8	33	2	53	57	30	21	82	40	53	38	38	24	9	42	75	7	43	2	57	67	53	4	46	49	81	30	30	47	2	78	25	83	93	11	56	97	42	
75	63	90	29	41	16	85	5	40	29	99	32	14	8	51	73	88	61	35	33	44	64	34	98	60	72	64	32	18	100	71	9	23	17	9	100	76	40	86	46	87	10	51	82	28	87	53	89	63	3	
11	3	99	53	48	92	51	17	13	87	8	43	71	30	55	31	31	75	75	99	62	48	36	28	8	56	58	99	90	14	86	94	70	1	29	6	23	89	46	79	11	100	74	87	86	85	45	10	60	14	
25	74	95	49	75	58	36	23	25	88	70	39	97	68	78	87	27	22	36	14	75	41	57	15	16	71	100	25	48	71	71	29	73	30	10	16	25	41	22	49	59	39	1	31	18	76	70	75	42	86	
11	24	100	49	74	74	42	73	89	82	4	45	11	83	22	26	78	42	39	80	72	6	97	74	83	32	54	81	51	27	82	77	17	100	16	15	4	24	68	10	29	62	33	78	93	90	35	6	16	48	
4	44	12	64	83	55	14	64	93	61	97	60	12	59	68	50	49	13	8	12	18	38	88	48	41	30	4	18	29	6	85	79	37	64	90	97	70	83	84	24	7	7	53	40	56	85	23	8	60	81	
68	86	23	54	32	1	14	75	100	85	84	49	93	8	90	35	74	79	19	98	81	83	48	25	36	88	96	1	87	36	43	24	87	98	23	91	19	57	23	99	7	58	34	48	91	35	49	19	50	86	
98	78	88	92	53	35	32	72	70	38	10	21	23	8	88	98	66	22	5	29	20	6	22	61	71	6	78	85	31	40	28	96	83	43	81	78	42	70	98	14	74	18	87	78	59	65	14	41	5	62	
40	7	42	11	12	65	48	14	97	11	84	84	34	89	57	48	35	43	17	80	62	89	65	51	59	47	42	89	29	82	4	60	71	57	6	43	15	95	71	51	35	93	94	6	19	45	14	90	18	66	
62	24	21	21	53	38	12	95	97	40	17	77	33	8	37	22	14	48	37	26	8	87	27	35	75	20	51	46	52	5	93	5	45	81	43	86	10	66	78	17	82	41	81	84	72	36	76	20	51	82	
58	86	82	81	51	70	75	8	18	77	78	66	20	91	17	40	65	14	63	15	32	34	85	79	46	63	5	13	20	49	82	19	25	54	76	79	32	57	77	13	32	23	8	88	52	33	11	4	97	82	
98	50	98	91	30	7	56	76	28	45	94	80	58	44	56	59	29	18	39	81	95	45	22	72	65	22	40	18	43	93	16	24	59	27	41	63	72	39	78	85	42	81	22	62	12	58	42	85	39	23	
87	54	75	75	38	11	79	60	28	7	12	39	73	20	48	93	75	50	100	55	96	55	57	7	21	21	58	75	40	65	61	10	36	15	97	41	50	31	90	32	57	40	100	87	86	7	23	80	57	79	
35	99	16	52	91	47	4	60	95	23	81	83	10	81	93	28	74	43	50	25	43	9	62	32	72	99	46	69	2	11	91	3	31	78	64	43	68	65	79	56	4	46	65	77	54	30	7	86	52	45	
48	84	93	98	74	74	75	49	11	45	60	100	24	1	75	65	86	98	22	65	50	65	49	98	61	35	24	37	74	5	8	78	77	5	2	48	19	36	39	26	13	23	30	47	52	81	87	94	50	87	
94	90	16	19	75	52	10	96	7	74	37	32	53	33	87	83	40	45	19	63	77	31	52	44	1	43	13	75	19	66	41	82	33	19	70	26	14	92	22	52	45	1	82	37	33	67	51	17	84	15	
