150
10
8021	4672	8503	2359	1755	2283	4694	8048	1797	8045	3669	7656	5645	7165	6410	1193	2879	5679	2323	2996	6033	1503	8801	4043	2280	1512	3430	8100	1083	4154	5315	1964	1402	5743	1588	3296	1380	2182	3704	2126	6686	8069	5913	7835	3741	4705	5982	5607	2669	3662	1160	6062	7711	4842	2949	4116	7899	7589	3769	2636	2420	2412	7381	1323	4798	1441	3909	5945	4179	7066	5368	2545	8638	5001	2434	3982	8181	5751	2559	4940	2428	7810	6158	5010	7012	7010	4624	4269	2873	1663	5559	6409	3624	1424	4248	2161	8319	1565	7215	4201	2723	6916	6785	5853	5453	6914	8489	3080	4661	6086	6203	4309	2623	7395	2851	2837	1845	8596	7726	1110	1385	1413	7798	1355	1756	5576	8805	7648	2699	2983	2876	6146	4275	874	2671	4702	7607	4933	2801	6212	5623	6645	4504	919	4347	2864	8537	8691	4806	3281	
93	98	91	3	56	90	94	55	37	20	
73	90	13	36	53	95	62	8	96	41	
58	35	90	34	2	3	48	46	85	23	
5	87	18	9	73	50	84	48	17	53	
92	85	43	36	31	20	10	21	65	94	
21	7	11	12	50	82	92	16	95	74	
64	27	90	49	39	7	96	59	76	9	
57	78	4	20	3	91	89	18	18	4	
74	85	23	20	47	62	26	74	12	36	
51	30	76	80	47	92	73	5	20	62	
88	85	74	71	53	64	23	42	25	61	
18	85	72	26	19	13	28	19	76	36	
84	6	23	79	38	8	88	18	17	33	
76	46	32	81	74	95	52	16	94	83	
86	18	45	79	24	79	99	75	69	6	
3	22	61	35	36	88	76	75	23	6	
52	32	62	47	80	90	7	41	45	42	
26	7	25	98	29	78	75	17	24	40	
47	35	57	12	31	93	36	28	23	83	
54	10	43	59	49	53	61	92	70	29	
11	70	52	8	6	49	98	50	57	29	
23	100	93	7	29	13	13	17	91	68	
20	76	81	64	36	85	77	4	60	60	
3	3	62	93	23	83	97	57	72	40	
83	18	98	93	98	13	61	56	59	7	
87	80	16	34	98	75	60	94	57	92	
23	53	95	34	41	68	11	30	76	49	
68	70	49	100	19	14	10	32	36	2	
55	26	31	40	66	79	93	27	27	85	
70	59	52	19	76	20	25	16	9	49	
30	89	100	39	32	7	28	4	36	33	
83	37	19	3	52	21	37	69	53	84	
33	71	68	99	8	97	24	86	23	22	
29	41	51	81	73	21	96	82	36	60	
40	73	79	74	2	29	96	2	99	2	
56	82	55	79	72	60	7	13	62	81	
77	36	5	8	40	68	91	67	83	86	
25	28	44	99	42	51	88	61	32	60	
33	17	79	36	55	50	74	39	25	85	
58	85	64	69	90	55	6	33	52	5	
21	90	47	8	27	46	40	35	93	19	
49	75	27	91	92	38	75	38	37	84	
97	16	26	1	90	1	57	87	67	97	
49	41	20	82	24	48	26	38	82	18	
66	87	56	30	76	38	61	55	42	13	
93	97	13	2	23	59	97	71	1	13	
46	20	72	54	73	63	50	50	37	91	
26	19	90	14	81	7	83	14	48	32	
65	57	45	30	23	25	54	17	57	85	
35	41	76	1	3	3	55	48	88	68	
13	6	72	84	80	11	74	91	61	12	
9	90	36	68	67	87	34	59	68	59	
79	13	95	81	97	78	23	21	24	67	
71	6	65	76	68	84	83	56	5	69	
28	66	97	25	29	57	2	23	10	63	
59	95	99	89	35	46	57	29	5	20	
22	61	2	20	61	81	6	18	80	89	
64	28	11	47	58	12	3	50	64	46	
74	89	68	61	92	8	31	49	12	71	
21	87	73	90	56	18	29	91	23	11	
85	14	61	57	44	67	35	2	98	85	
38	13	6	77	80	22	61	35	78	6	
25	59	35	85	83	23	78	60	51	66	
3	15	43	1	27	49	71	75	67	22	
36	17	77	36	45	54	25	68	44	93	
92	33	69	88	8	55	41	48	81	57	
71	53	73	9	34	81	13	94	42	60	
85	75	24	12	6	75	87	39	79	14	
11	73	8	49	21	90	95	14	22	62	
52	70	89	91	6	97	70	52	90	88	
14	52	20	41	51	52	22	44	85	38	
63	5	67	28	85	73	70	40	49	55	
79	80	44	15	61	4	23	11	95	74	
51	27	53	16	94	78	88	33	88	8	
51	47	44	9	46	77	98	28	9	49	
14	49	50	29	84	56	4	9	86	8	
86	73	6	6	34	60	28	19	90	64	
42	84	55	52	33	23	18	100	44	35	
43	68	35	43	57	51	68	11	91	9	
6	73	55	37	88	26	38	29	35	74	
93	69	89	38	24	25	87	70	85	46	
41	21	81	86	46	59	3	2	62	48	
54	99	36	18	43	19	50	87	55	7	
25	29	19	86	5	92	43	30	9	100	
80	22	27	10	41	33	82	97	74	51	
3	88	81	60	77	79	28	37	65	90	
81	18	3	47	69	67	37	15	55	18	
47	88	72	4	60	31	50	76	69	33	
40	83	97	3	18	65	75	22	18	70	
26	39	22	24	70	69	30	77	3	31	
60	32	93	37	60	30	17	12	41	24	
31	22	54	95	22	16	72	73	20	37	
53	66	46	39	90	27	22	9	70	97	
89	13	18	1	86	75	78	1	98	86	
57	21	86	91	49	100	25	2	3	35	
47	42	10	33	59	96	6	69	49	62	
40	21	53	88	44	44	9	60	91	84	
22	83	46	54	48	47	43	22	23	88	
33	90	39	79	94	44	19	20	99	27	
39	96	75	56	24	32	13	70	92	72	
97	10	28	39	67	46	25	73	38	4	
6	51	40	64	22	21	46	36	1	19	
4	22	72	57	91	25	99	75	56	76	
8	20	29	73	76	88	84	61	23	28	
16	98	31	22	58	76	67	64	39	12	
100	6	66	11	25	68	88	64	47	97	
64	48	77	41	50	31	45	68	70	2	
41	48	43	73	28	82	83	30	93	31	
78	36	30	92	38	92	72	27	48	23	
7	31	84	62	65	95	57	7	36	17	
6	9	74	44	69	11	94	63	65	23	
60	72	1	39	27	93	77	99	78	11	
38	67	89	59	22	82	81	72	80	88	
69	76	82	64	11	6	25	9	1	50	
14	38	79	66	81	13	47	23	53	9	
9	71	5	75	71	17	40	63	80	85	
82	24	85	86	92	86	40	99	26	76	
87	79	97	48	100	14	20	17	66	2	
40	36	21	36	80	38	3	91	59	46	
64	78	58	29	46	91	42	33	39	66	
70	39	62	37	39	15	24	46	56	73	
79	48	21	32	68	11	77	62	7	21	
60	64	79	18	37	84	32	36	43	4	
87	23	35	34	7	63	23	91	94	20	
58	65	5	81	88	90	100	78	93	70	
71	95	77	36	16	99	79	30	46	66	
16	36	54	68	87	16	72	49	88	16	
98	18	29	45	78	24	39	41	60	96	
7	95	58	55	6	74	12	44	79	75	
10	31	88	3	7	71	69	50	78	35	
35	20	72	49	5	25	58	2	81	56	
87	100	81	86	97	94	99	76	49	99	
62	89	66	80	94	21	8	81	12	17	
17	16	18	20	94	50	52	85	21	38	
28	45	17	100	61	6	91	57	67	30	
54	40	90	7	77	64	78	45	15	22	
26	12	49	37	51	25	91	84	73	66	
66	60	2	55	80	86	73	31	11	39	
76	12	1	67	53	30	25	35	91	66	
81	97	6	43	8	96	8	30	32	39	
1	73	10	97	34	74	1	21	30	53	
100	89	52	90	6	8	78	19	15	48	
91	18	53	81	28	35	95	39	16	22	
33	32	2	79	92	78	61	29	1	47	
24	77	69	5	80	18	34	16	21	2	
70	59	46	71	75	31	53	24	82	69	
65	75	55	4	76	16	71	36	28	86	
95	82	32	21	1	38	1	40	92	73	
74	70	33	25	31	36	86	78	24	60	
13	35	98	53	5	26	55	83	26	3	
