350
10
12109	11093	17914	18879	17234	12120	16163	14154	17930	14276	14225	9931	15373	17167	20222	17054	11748	12166	12211	17963	12122	10465	16911	19405	10731	15300	19924	15010	13365	19774	15011	12441	17536	14892	15899	17077	18720	17309	11796	10784	14147	18434	16471	11337	11572	13760	9527	13179	20029	19584	13775	11257	13422	20240	13267	13711	15432	13020	16782	18371	14460	10921	10024	19241	17527	9970	18348	12405	12694	19131	17748	17749	10623	10191	9970	14007	17822	12864	16066	19285	18153	18885	11067	9875	19831	14385	13250	14630	17681	20056	13208	16864	10848	10316	17071	17627	19798	16940	16307	19566	15971	17305	20162	14163	12179	17811	12953	13674	11394	15623	10982	16949	12196	11407	9398	11319	17481	16214	10351	15883	17892	9438	16803	19445	12734	17805	11876	12081	12189	12334	12751	13331	11657	20018	14342	13887	9290	19943	16856	15920	18829	15055	13307	16964	10483	9726	14942	17416	14111	13258	18284	12746	13195	15221	19435	11732	13207	14047	18051	14174	17977	17111	11520	17046	15530	10739	15816	10210	11274	12004	19511	14057	16361	18183	12511	15081	12519	15526	12607	12183	16942	12582	15671	13117	19564	10782	19368	11325	10370	15832	18584	9372	18429	19212	17318	14125	9660	14597	16088	20104	13100	17244	14084	11250	18428	12839	12757	14142	20060	19600	10297	17152	10551	18657	12423	15384	16496	19456	10200	12484	18402	9696	11156	12357	19192	17814	13586	14432	19852	9875	15819	17842	17516	9299	11199	9452	11291	11922	10775	13010	14979	12913	16778	13922	12184	11234	16552	19492	13395	14966	14050	19324	12240	18304	19206	11707	17091	12267	17820	10023	16073	16515	13771	12444	12921	11764	16813	9407	19416	20207	17990	17637	14590	19798	19553	10542	16445	11727	12038	15877	16380	9930	15182	12624	16091	11943	14483	14153	11202	13160	15190	19407	12027	18677	17869	14488	17625	9685	10089	10651	16963	12214	16265	18935	16324	9437	18053	19380	17415	16828	14151	18660	17221	11607	15316	16206	14918	19158	16624	11384	13910	20188	13858	10091	9835	20055	12005	13978	13456	15940	9777	11506	16295	9661	13222	14905	19862	17570	12575	12873	19724	9572	14134	10326	15471	10834	11508	19490	9764	16112	
47	73	66	80	94	84	100	60	73	11	
70	42	20	49	86	28	13	18	5	67	
47	33	13	56	41	65	1	49	41	74	
44	79	68	83	21	68	28	8	21	73	
65	85	19	90	39	53	23	15	64	76	
32	34	22	13	44	99	46	84	7	93	
47	74	11	13	7	86	53	9	86	19	
28	65	2	49	30	6	78	38	57	69	
79	74	66	77	71	54	20	89	83	40	
7	32	48	50	44	35	54	69	93	1	
37	1	30	19	93	80	75	84	93	18	
55	66	20	63	56	73	74	90	5	79	
7	50	64	18	86	43	41	64	95	100	
56	53	20	91	94	9	90	82	58	83	
59	12	93	20	46	73	32	15	80	9	
20	13	18	55	73	63	21	95	6	60	
10	19	39	91	45	76	45	97	93	84	
16	23	74	38	53	85	10	9	9	11	
10	48	43	21	64	22	63	48	35	54	
50	19	76	46	23	52	93	95	66	35	
44	43	19	91	54	18	26	52	62	53	
82	79	55	97	12	26	34	46	94	16	
30	64	93	80	65	75	70	90	15	38	
97	62	34	41	68	37	35	73	12	53	
45	63	31	56	74	98	21	36	67	49	
61	72	28	73	64	17	43	78	27	70	
31	48	37	8	96	89	100	75	75	28	
17	58	99	75	18	89	100	44	21	51	
43	78	90	88	71	32	97	46	73	3	
22	75	33	19	42	91	10	22	82	82	
52	7	55	78	59	98	89	42	34	79	
24	58	92	9	41	100	22	92	36	21	
11	76	67	98	82	95	25	20	1	3	
16	1	64	39	49	59	55	23	72	91	
46	99	97	35	84	41	6	6	64	5	
32	34	11	96	56	49	9	74	59	90	
40	22	34	38	27	50	28	90	12	13	
76	27	80	52	66	47	39	3	10	70	
100	25	45	18	20	44	65	50	18	4	
74	87	42	93	4	63	83	72	30	98	
50	9	96	55	48	37	14	51	19	48	
12	18	54	9	39	44	83	72	55	38	
81	85	56	86	68	60	25	10	88	35	
2	48	87	30	8	95	32	5	83	89	
33	57	1	42	71	14	91	23	38	11	
69	65	40	68	52	51	24	92	29	78	
22	74	96	46	34	69	71	79	85	58	
71	96	35	38	2	97	13	98	83	3	
18	71	32	96	9	58	63	33	63	83	
82	29	85	22	73	34	96	98	27	54	
31	50	36	94	25	23	71	3	67	23	
4	73	53	34	52	10	71	7	52	77	
80	56	80	90	96	17	4	95	76	63	
100	82	63	87	93	94	46	74	96	44	
36	50	54	60	69	61	21	99	80	24	
36	11	19	60	54	50	96	95	64	53	
72	90	98	38	45	25	14	96	90	78	
1	66	47	43	36	31	84	90	12	72	
59	64	92	57	66	70	69	65	44	98	
38	67	76	78	12	12	12	73	30	91	
90	47	40	82	44	68	66	92	14	35	
83	50	4	39	55	23	55	87	19	53	
22	64	19	38	76	5	15	6	67	92	
29	56	28	22	100	66	94	90	65	86	
70	86	73	68	79	8	16	8	64	40	
35	98	31	38	8	5	55	24	63	38	
86	93	56	60	29	70	2	60	82	79	
61	98	57	9	3	75	19	84	26	98	
16	83	78	44	91	63	11	46	91	66	
94	40	13	39	16	58	64	83	100	66	
16	5	92	51	77	49	81	36	29	32	
92	70	80	99	42	5	45	85	47	79	
59	37	30	57	65	45	70	98	51	82	
79	52	21	38	3	6	26	26	92	28	
84	66	80	89	69	95	55	54	54	50	
37	59	28	21	75	49	27	78	38	14	
50	12	58	51	45	52	46	64	96	35	
9	42	32	54	13	10	45	6	78	30	
1	9	14	83	62	78	18	90	55	55	
97	29	68	46	88	59	56	21	82	65	
75	51	86	84	88	15	73	76	10	92	
4	36	89	11	17	84	21	44	27	67	
76	46	83	57	59	85	56	34	41	22	
79	88	44	24	57	75	38	20	98	20	
16	42	58	40	39	9	93	37	61	33	
57	83	85	72	87	100	19	53	77	3	
9	32	14	51	82	79	44	48	40	89	
85	63	58	70	99	73	96	55	98	53	
31	33	41	53	52	5	62	48	93	3	
1	52	87	31	70	11	61	20	47	50	
20	96	89	15	76	16	19	29	23	5	
93	84	77	12	100	7	11	71	14	83	
67	15	13	33	24	100	38	65	50	25	
52	45	77	67	23	77	56	48	42	69	
3	15	51	22	41	12	34	89	72	44	
12	73	76	94	27	64	89	20	20	47	
13	52	26	7	77	78	56	37	29	60	
25	15	42	44	48	96	58	52	27	57	
13	53	78	76	99	72	92	25	72	76	
21	32	9	32	20	28	60	57	16	73	
73	72	58	54	62	52	72	74	61	28	
46	84	80	75	95	40	60	8	90	60	
82	53	57	34	91	76	68	11	33	83	
91	53	8	32	65	39	10	99	17	65	
76	13	42	56	94	42	3	1	28	88	
35	77	49	39	51	4	10	67	85	75	
76	89	22	31	3	12	100	85	50	49	
84	15	26	55	46	73	43	35	98	85	
18	23	73	49	24	22	34	34	11	70	
70	51	37	56	12	52	70	14	52	71	
67	65	83	11	28	81	74	48	87	87	
38	6	91	51	85	13	76	92	44	55	
33	22	6	86	35	19	20	52	67	64	
42	41	68	15	32	78	96	92	24	12	
53	85	34	69	52	39	83	69	97	42	
29	37	14	40	56	42	61	64	63	53	
96	15	25	3	78	66	56	80	36	67	
77	6	44	65	58	64	52	77	12	82	
98	63	41	88	82	14	69	91	74	29	
16	67	6	47	86	28	43	86	88	19	
54	61	97	86	28	15	39	75	88	83	
52	81	10	53	43	55	65	14	74	23	
5	2	12	96	92	67	47	52	30	46	
69	39	48	6	31	24	47	75	63	72	
99	2	12	59	86	6	6	26	84	85	
84	41	55	24	41	29	92	7	59	75	
27	20	48	21	12	11	7	4	10	36	
75	15	74	6	37	72	96	21	6	26	
56	49	96	61	93	88	52	47	90	28	
7	62	40	80	81	85	36	61	39	24	
100	41	77	53	44	93	4	42	34	97	
29	21	93	3	88	13	62	36	51	17	
17	14	10	40	98	1	33	90	4	16	
21	98	67	85	30	24	86	86	22	54	
13	37	69	15	2	22	20	43	74	66	
2	98	46	80	19	1	47	62	76	35	
96	15	32	52	33	14	50	54	24	37	
33	56	65	41	26	49	87	58	39	10	
9	22	26	35	100	63	17	1	56	39	
91	58	89	74	31	27	91	26	15	60	
26	23	13	63	44	15	10	8	46	39	
70	86	20	4	4	65	43	31	21	61	
13	15	64	35	52	82	62	79	2	69	
56	48	4	48	69	50	23	65	37	11	
71	69	24	58	30	61	73	12	86	75	
80	64	29	69	92	82	52	7	53	75	
100	44	67	10	17	44	42	60	97	97	
32	19	51	30	93	28	31	96	28	89	
86	14	77	60	30	85	77	54	49	95	
10	100	86	5	95	32	70	66	7	98	
80	22	27	31	71	78	54	10	87	61	
22	1	45	94	26	60	68	48	32	44	
2	65	28	51	35	54	48	84	11	100	
68	33	6	49	62	86	10	48	63	35	
31	62	66	38	8	87	75	42	12	45	
75	86	61	16	80	38	91	47	91	29	
35	55	66	99	30	90	86	61	42	51	
62	44	67	53	29	81	68	91	5	44	
51	63	34	52	75	21	24	87	66	92	
46	16	82	68	72	93	28	60	54	72	
38	74	76	95	68	43	37	1	64	32	
29	73	96	91	42	51	85	31	100	37	
45	46	93	86	37	3	91	77	94	73	
29	76	62	81	11	61	80	92	74	56	
77	62	93	97	79	21	43	36	29	73	
32	42	83	20	72	67	31	49	61	76	
46	46	83	67	76	12	57	25	16	10	
83	95	36	58	77	48	50	45	87	94	
42	51	25	69	5	76	77	77	39	24	
52	81	19	98	96	77	35	85	86	89	
62	60	64	55	15	25	92	23	79	57	
31	54	51	45	69	100	5	26	63	22	
83	70	68	45	69	48	55	81	90	92	
53	64	74	56	74	62	31	96	84	83	
60	54	43	83	80	11	35	30	50	37	
42	98	29	58	45	85	74	18	53	90	
88	4	96	80	76	63	29	32	50	27	
28	53	3	31	95	88	48	84	77	69	
74	23	82	90	89	83	51	85	30	31	
95	55	71	68	37	76	65	98	2	68	
81	4	37	22	42	89	69	13	71	73	
32	41	85	54	12	72	20	68	88	90	
55	11	89	66	76	7	78	11	7	32	
25	65	78	38	52	43	29	27	55	44	
57	64	21	83	58	48	15	7	24	63	
91	9	87	85	56	51	36	20	7	52	
39	82	86	4	41	66	50	32	36	47	
49	4	12	21	47	48	40	76	36	47	
49	43	26	17	83	81	21	80	77	84	
