150
10
6294	7597	6075	8435	4843	1592	5526	8185	1120	1892	5164	4205	5990	2079	1507	5885	2705	5631	5665	2745	6183	5829	7615	3388	8552	8549	8092	4891	921	4027	7403	7697	2456	7766	5551	5531	5402	7340	4882	4256	7679	4589	8508	3272	5001	2198	1630	5597	4055	5896	2789	2464	6161	1365	5001	2658	2570	5643	3905	7576	8277	1234	2173	6301	8340	3581	3842	1776	2603	8955	6069	7800	2430	4093	6021	7564	6315	8906	1889	5068	7782	3307	1643	1131	1273	7146	6282	4941	2743	5264	1597	6637	5806	7063	2662	1496	8396	1897	1589	3427	2256	5918	5474	3813	7188	6526	2834	5022	5707	4130	8769	7167	2733	2236	6756	8128	4784	2838	6635	5491	8779	858	8148	7409	2851	6055	3951	4365	8099	8679	3125	2601	4689	2934	1141	1883	3631	4887	3698	6141	5704	3566	1869	2652	6931	6161	1883	2381	8165	5954	
98	35	40	44	17	21	34	39	2	1	
60	28	32	90	55	17	51	91	57	13	
45	57	8	47	48	88	27	59	99	81	
86	19	88	31	54	18	59	14	63	69	
64	22	33	8	82	35	54	60	47	31	
9	44	57	86	96	9	46	11	59	24	
43	18	71	80	59	25	99	67	71	39	
54	28	92	68	20	16	40	67	90	100	
67	4	66	91	87	1	9	93	16	6	
29	97	41	78	66	67	42	2	88	95	
59	59	19	17	75	31	70	23	44	2	
29	97	3	96	46	76	36	54	2	6	
82	38	62	42	99	40	51	21	36	98	
93	93	73	68	2	100	26	3	34	35	
23	32	17	26	13	46	23	11	55	25	
61	19	91	77	90	62	22	58	91	100	
11	1	42	44	10	82	83	6	76	80	
77	2	5	25	86	75	28	41	31	99	
36	22	7	70	10	94	55	1	8	65	
32	73	7	52	22	19	11	48	73	29	
76	59	67	11	10	26	47	47	50	24	
60	29	18	77	91	57	26	62	5	38	
52	69	3	26	37	42	77	78	62	35	
14	25	99	37	82	86	55	57	97	59	
48	85	57	81	87	49	100	45	45	54	
97	95	42	55	17	57	80	13	9	68	
96	42	85	15	38	14	8	93	53	16	
14	40	64	68	31	23	71	26	51	62	
96	44	96	32	65	84	69	79	87	61	
80	29	91	94	94	84	4	91	37	36	
11	78	61	37	10	70	43	13	47	18	
95	99	27	12	72	45	100	95	37	19	
82	31	6	87	68	40	85	82	31	71	
72	58	32	95	80	8	67	36	17	97	
33	66	16	13	5	34	8	74	22	2	
80	17	55	21	63	59	96	60	31	20	
73	58	21	41	14	93	100	26	87	65	
32	10	97	36	30	24	19	90	90	95	
2	96	44	29	70	80	85	49	88	56	
41	78	2	58	100	6	50	79	30	78	
94	8	25	79	48	20	87	16	78	64	
14	23	7	46	54	24	58	10	64	52	
3	60	56	95	14	79	35	14	29	32	
62	65	80	65	92	15	43	36	69	38	
11	37	83	13	97	95	19	85	23	61	
48	51	45	28	49	78	21	29	58	63	
35	10	73	1	8	90	85	23	84	31	
91	2	67	95	9	59	29	64	31	8	
38	39	44	19	62	45	27	96	60	19	
8	93	47	48	21	18	11	87	16	94	
18	75	100	85	17	23	11	95	56	51	
65	6	46	98	17	16	51	21	29	81	
84	60	34	80	41	56	46	56	94	14	
53	9	37	69	78	26	50	10	16	91	
24	30	79	3	62	46	90	94	49	92	
26	33	70	68	91	41	85	22	74	75	
30	76	23	38	78	37	37	31	77	45	
58	59	76	52	12	39	70	42	44	92	
44	23	24	12	11	56	44	32	45	9	
10	45	63	35	10	40	24	31	24	69	
29	19	80	50	51	43	88	67	23	94	
15	38	64	3	61	44	26	43	64	47	
83	58	44	51	9	100	56	63	3	29	
18	71	56	25	32	51	81	7	14	55	
48	66	1	51	87	48	6	19	49	45	
29	21	53	85	48	94	53	35	61	44	
90	36	31	35	29	56	73	92	94	24	
77	84	39	71	55	36	33	3	64	90	
36	83	27	24	7	85	79	86	49	53	
83	11	2	84	8	21	41	10	68	40	
16	52	50	50	62	72	89	90	68	36	
69	76	66	78	53	71	91	28	73	56	
23	20	37	77	4	30	25	55	4	81	
91	100	64	24	87	62	52	87	72	97	
4	44	92	58	35	54	9	10	47	59	
52	45	71	53	97	47	5	59	94	25	
49	71	24	20	54	49	24	44	16	84	
32	32	99	50	33	83	60	35	7	33	
13	3	19	8	60	21	94	15	59	82	
57	85	29	78	56	82	94	15	83	35	
30	81	54	58	55	3	27	59	79	48	
63	68	21	59	61	16	26	44	17	64	
68	37	90	51	17	5	84	10	92	83	
66	85	40	51	81	25	19	80	42	63	
51	19	5	83	98	3	47	53	76	95	
12	64	76	89	2	4	7	56	14	67	
46	95	59	61	65	16	12	77	84	82	
77	31	52	78	66	86	69	89	29	16	
87	95	85	77	74	27	35	91	11	35	
58	55	52	65	30	42	90	49	8	42	
89	38	67	66	84	56	89	23	50	46	
43	18	6	21	98	52	98	69	62	19	
64	49	36	15	2	88	30	23	74	78	
84	40	18	5	75	34	63	86	21	78	
56	79	4	84	52	100	71	28	29	60	
92	63	20	6	78	25	82	31	94	12	
44	78	14	79	99	65	1	66	29	1	
22	76	96	72	16	54	13	8	82	33	
94	69	63	59	53	16	19	5	74	42	
39	31	100	80	31	57	6	26	77	56	
43	38	56	81	74	84	59	84	46	76	
