50
50
6	84	99	44	29	14	100	27	9	16	67	62	14	11	54	10	67	46	85	47	97	15	73	27	5	56	92	21	12	41	30	29	44	14	44	63	95	36	14	42	65	54	60	66	46	3	52	43	25	97	
59	92	26	80	99	49	88	35	72	41	83	75	22	13	93	68	33	19	13	60	59	18	54	5	58	21	47	19	60	92	89	8	2	8	73	48	7	10	85	4	92	6	87	23	22	20	87	47	56	94	
80	12	50	67	22	41	12	15	47	49	23	18	58	12	60	78	39	65	11	9	86	43	39	80	34	72	49	79	41	65	71	21	51	6	47	26	50	98	93	38	86	25	81	62	12	54	55	36	84	64	
67	73	10	96	17	29	42	45	14	90	53	50	9	85	40	45	55	61	50	77	90	83	10	16	70	38	17	96	76	68	26	69	80	56	13	70	52	21	36	9	25	32	4	45	69	23	18	22	25	64	
68	42	16	42	73	30	21	38	21	11	83	12	38	92	98	36	80	38	92	24	48	65	88	60	58	7	21	23	14	19	54	53	81	24	2	11	36	16	60	31	52	89	6	57	54	35	14	22	33	34	
2	11	21	56	100	7	61	5	5	26	14	7	83	72	1	13	99	86	71	61	9	62	25	33	45	43	65	86	68	45	23	59	70	52	3	63	55	81	43	25	33	22	63	46	99	93	72	68	80	66	
54	89	84	53	36	57	73	63	18	27	44	66	35	77	3	22	50	7	43	66	17	66	86	54	62	84	33	13	71	9	37	48	72	67	97	1	62	95	29	60	20	25	72	70	88	16	28	96	27	47	
49	24	76	39	14	17	73	60	63	57	6	22	83	36	16	98	57	82	65	89	26	29	35	38	26	70	32	68	93	51	5	83	53	94	100	73	40	58	13	100	13	76	21	55	51	31	90	25	65	47	
90	100	45	18	84	13	28	6	52	89	67	66	66	50	30	89	48	7	56	73	58	20	48	48	91	22	94	38	100	30	20	24	63	100	39	25	48	84	42	42	63	99	38	20	96	26	52	2	65	98	
24	11	41	27	84	76	22	99	86	63	65	34	15	17	96	76	29	99	64	77	80	73	16	82	15	95	92	27	83	99	76	13	76	75	53	13	79	91	57	29	20	13	9	99	39	8	79	29	10	43	
26	6	98	15	92	87	27	75	57	8	87	26	91	36	17	16	45	63	37	50	69	16	12	97	63	22	76	54	89	75	44	9	89	73	98	16	6	27	23	44	2	61	18	2	2	64	18	37	22	49	
6	38	63	30	96	25	69	42	5	89	84	42	64	3	63	71	26	46	7	77	74	88	47	21	29	27	83	9	23	95	50	31	82	64	80	4	27	10	74	38	1	23	6	74	74	80	16	79	75	6	
74	78	69	96	17	59	68	72	92	95	47	96	51	61	4	66	91	37	79	66	34	24	34	45	78	27	48	48	75	69	83	19	21	35	18	56	48	86	77	90	69	62	74	99	6	79	58	7	2	89	
49	7	13	57	69	19	7	75	31	67	25	99	31	37	94	17	53	60	83	53	94	7	38	64	58	14	52	11	74	76	49	86	52	51	82	32	67	83	82	1	38	47	8	17	49	40	73	55	24	1	
72	47	53	26	4	68	24	3	86	78	28	91	3	18	25	15	20	82	84	56	77	5	53	51	22	61	10	31	69	48	3	72	72	99	81	29	56	54	67	79	62	84	41	95	68	39	24	20	15	80	
70	31	46	1	31	93	28	56	32	43	28	55	82	69	50	74	3	72	67	20	52	7	91	26	79	56	79	67	25	87	60	37	73	79	27	17	98	39	39	19	80	32	25	2	71	90	80	79	38	89	
