150
30
5503	6388	5261	6636	5239	6164	5027	6032	4904	5667	6389	6539	4785	6319	6326	4935	5719	4915	4894	5003	5516	6673	5418	6459	5514	4884	6183	4793	4902	6367	5422	6060	4878	4866	5607	5759	5051	5433	5451	5506	5557	4806	6666	6145	5896	5059	5745	6139	5365	6575	6406	5929	6602	5111	4827	6063	5144	4878	5274	6457	5669	6545	5831	5095	4866	5945	5157	6389	5449	5348	5301	6012	6063	5309	5165	5385	5801	6641	6445	6375	5307	4833	6583	6018	5982	5502	5309	5744	5462	5995	6031	6250	5225	5119	5218	5374	6540	6157	5435	5397	5825	5488	6058	6126	4789	5448	6367	6386	5361	6537	6544	6495	5738	5185	5947	4781	4793	6606	6152	6479	5386	5448	5735	6554	5698	5809	6669	5852	6350	5646	5008	5889	6196	6657	5772	6363	5976	6151	5122	5104	5108	6214	5503	6422	6045	5286	5885	6056	4797	6498	
80	63	56	94	46	9	57	81	56	19	2	56	7	14	54	88	68	32	58	43	72	16	59	81	28	72	97	56	96	86	
96	80	21	97	95	88	16	37	74	4	33	6	88	13	73	34	6	82	14	48	10	76	65	52	16	75	70	81	12	86	
27	93	22	97	87	99	61	24	51	62	5	49	87	2	26	48	26	92	51	55	13	33	37	12	20	35	86	5	49	62	
32	83	85	97	81	6	67	38	80	74	98	45	46	37	7	86	90	76	33	54	3	14	93	62	100	98	62	22	37	53	
69	74	43	12	87	34	33	52	77	46	99	12	8	88	90	65	64	48	28	65	16	74	23	94	13	75	83	83	21	8	
36	81	17	91	2	92	11	26	86	9	71	19	86	11	42	30	24	5	11	95	55	32	56	95	13	56	67	75	87	18	
38	28	40	25	62	1	34	93	93	87	93	76	33	16	28	47	69	50	29	8	85	46	58	49	94	50	26	88	81	29	
35	54	59	56	6	97	59	5	37	34	26	19	50	80	79	62	34	100	64	67	84	100	4	35	93	37	24	60	55	4	
14	67	71	46	40	4	84	87	43	20	77	90	59	13	2	71	61	45	31	47	12	37	62	83	72	11	89	69	3	36	
42	44	56	86	58	47	43	23	20	62	32	75	93	84	2	50	35	31	60	17	69	70	4	56	31	38	73	35	42	71	
43	78	72	77	32	44	80	15	39	5	54	64	27	14	91	91	21	97	85	64	94	94	17	51	39	61	55	20	74	83	
20	19	13	75	77	96	100	64	41	8	7	79	23	12	13	97	49	40	40	15	30	2	10	58	63	74	26	24	92	62	
27	45	61	42	42	4	33	22	50	34	66	86	32	14	59	3	56	93	16	9	42	50	94	4	89	51	18	25	79	61	
98	74	64	26	74	18	16	31	63	1	4	6	99	10	9	18	88	9	7	91	11	29	65	38	47	57	47	84	11	91	
22	22	22	39	2	44	38	80	78	14	33	7	18	95	5	42	40	37	33	79	97	90	22	81	7	5	3	70	29	27	
93	59	84	99	9	22	40	31	1	9	30	98	56	41	79	81	70	48	35	59	12	38	43	5	8	100	24	66	23	84	
17	19	34	22	5	24	99	61	59	33	84	41	32	15	90	29	11	7	100	93	10	7	38	89	42	63	99	69	30	24	
12	63	21	59	24	70	31	65	28	72	24	11	74	61	99	89	38	24	66	80	20	45	91	46	18	10	76	8	95	27	
94	71	22	98	89	12	76	96	17	32	26	45	82	40	34	7	9	34	49	7	31	74	77	73	12	80	56	57	7	96	
67	62	47	90	48	8	98	8	20	96	24	71	20	51	64	8	93	68	92	49	16	84	27	23	37	48	13	51	52	61	
84	97	53	12	74	52	31	38	59	38	9	66	22	71	31	34	83	17	51	84	39	25	78	88	5	27	88	41	43	39	
99	30	34	97	66	70	20	15	59	58	16	60	14	5	89	56	77	15	34	85	79	47	100	41	20	77	51	51	37	28	
59	65	87	51	71	93	86	78	87	30	64	67	46	95	29	11	11	92	69	93	97	41	20	2	80	67	72	40	83	22	
10	82	25	90	100	83	90	99	65	32	36	34	22	89	58	29	64	86	80	82	14	43	32	32	83	44	43	58	8	87	
51	32	57	81	14	10	19	66	68	42	25	76	85	54	57	75	95	9	55	33	98	71	17	16	83	15	52	19	11	63	
50	59	40	38	45	4	4	65	20	14	66	62	57	9	8	6	37	3	31	49	54	55	74	39	73	40	79	64	78	26	
64	17	61	21	67	60	63	31	85	30	72	18	28	15	24	81	40	95	74	76	75	27	34	60	24	8	78	19	29	66	
85	15	39	44	55	66	80	82	20	43	51	21	42	46	80	69	58	91	72	16	28	25	68	83	90	53	73	38	20	35	
25	21	63	87	31	57	86	12	61	52	44	23	7	93	92	42	30	7	63	92	54	52	3	8	83	23	36	45	54	29	
82	45	44	45	78	96	94	61	57	6	26	83	86	57	63	40	77	28	72	28	11	87	91	74	47	8	26	17	7	45	
6	18	44	83	43	67	62	46	38	47	14	18	23	52	15	30	39	95	51	100	79	41	47	34	49	46	56	35	36	98	
57	66	78	84	82	60	63	31	19	93	31	95	50	48	31	98	21	31	62	29	60	32	9	72	84	38	51	17	69	27	
87	64	62	21	25	43	63	63	29	93	23	46	1	76	2	21	65	26	14	48	65	54	46	75	3	61	6	57	76	26	
71	47	82	75	17	26	11	50	55	57	48	25	18	64	32	49	53	88	71	5	26	73	92	20	49	57	84	61	69	3	
64	3	93	85	58	59	38	98	7	100	17	81	8	13	19	57	66	62	31	29	27	68	7	99	93	16	1	81	58	39	
96	37	9	64	11	57	88	4	62	54	93	27	6	53	83	55	12	88	3	52	9	47	46	12	28	19	27	70	30	27	
13	78	83	72	67	17	46	8	73	64	44	15	56	3	73	65	27	66	51	71	100	45	7	75	72	97	82	29	58	50	
61	52	21	71	96	73	48	58	64	5	50	57	62	2	90	41	63	89	79	73	62	72	74	57	89	69	83	47	79	27	
61	61	12	90	37	30	70	56	23	71	77	46	88	66	13	39	99	91	20	71	59	18	41	7	97	92	64	16	89	53	
53	11	18	50	99	49	98	78	11	90	18	30	42	54	88	36	14	49	92	42	80	34	71	57	54	47	100	44	86	25	
33	67	56	82	18	100	30	18	24	53	96	93	18	98	62	78	85	76	3	59	88	25	75	77	2	59	38	10	73	95	
55	35	90	7	61	41	57	35	12	59	17	6	72	37	67	27	84	93	46	63	38	97	13	6	34	78	20	8	100	69	
63	16	18	10	71	52	61	93	42	18	44	11	64	3	54	45	64	59	1	3	72	32	96	92	1	94	79	89	78	2	
16	47	74	69	65	41	16	49	69	42	85	50	22	92	33	25	32	91	70	23	52	37	95	87	78	74	94	35	29	40	
12	53	35	20	69	2	31	44	99	7	20	94	6	73	38	92	76	66	62	100	99	39	19	50	82	94	2	77	41	12	
97	36	37	88	74	13	67	56	98	65	29	99	67	59	34	65	78	83	25	33	73	50	27	14	33	24	29	84	7	34	
100	52	94	61	56	46	21	5	48	56	93	73	44	63	85	45	6	46	22	9	99	48	62	70	85	47	67	68	70	50	
53	80	36	17	22	73	51	81	35	26	46	22	87	65	17	100	69	65	64	74	49	94	97	49	98	40	62	24	41	18	
69	51	20	54	21	10	81	8	88	62	44	56	56	57	98	66	55	75	34	30	63	45	31	36	2	84	21	92	7	20	
20	35	21	11	7	93	38	72	68	79	17	72	48	29	28	58	88	25	95	18	15	56	60	96	35	11	79	20	39	10	
25	100	14	8	58	14	36	38	73	83	71	74	69	5	16	29	73	8	65	19	9	22	68	58	23	1	24	71	76	33	
32	29	80	17	78	51	41	13	48	30	24	64	76	59	59	74	87	92	57	81	82	51	1	47	69	54	28	76	57	44	
24	16	50	35	91	15	14	8	67	21	3	13	95	73	65	75	85	2	72	5	6	39	38	52	8	12	14	63	58	72	
86	36	37	77	12	68	38	24	67	45	63	18	82	31	98	8	13	42	25	28	51	7	2	32	77	77	99	4	20	6	
5	83	61	29	11	35	11	16	58	65	29	57	90	46	89	32	52	5	92	54	44	5	74	90	85	2	87	10	77	74	
24	5	65	39	27	81	27	25	5	22	45	49	36	66	43	13	45	63	86	41	69	83	88	99	63	95	55	78	3	60	
77	34	83	84	47	11	21	27	46	96	26	77	52	74	72	19	48	89	92	74	36	30	6	77	84	91	8	15	66	78	
5	63	67	63	74	68	65	9	81	79	13	11	77	27	88	29	62	92	64	10	93	16	43	27	60	61	45	76	72	97	
34	9	17	83	49	3	96	84	40	81	34	25	57	46	27	68	21	89	80	84	85	74	31	42	60	24	85	37	64	63	
86	37	30	69	11	7	55	60	67	61	4	14	7	28	87	93	20	47	78	23	44	23	34	44	10	6	44	54	28	82	
19	74	52	84	84	43	2	53	53	4	25	29	92	36	21	32	98	56	68	64	41	83	17	64	70	49	53	64	64	87	
32	51	70	47	43	37	83	5	50	62	41	70	29	19	53	11	92	52	65	55	53	69	52	16	8	87	85	79	4	73	
94	34	37	75	60	33	1	48	72	19	62	4	53	55	59	65	38	46	31	84	48	22	29	65	11	54	70	99	100	89	
27	92	16	45	77	61	13	96	40	20	54	39	90	73	52	23	13	1	9	83	44	99	89	5	18	6	73	19	3	35	
73	99	8	82	19	7	80	94	38	17	44	8	91	5	31	93	37	100	11	63	35	5	34	43	13	64	15	96	55	23	
52	53	94	93	50	4	3	48	72	34	27	87	65	18	1	50	26	11	39	76	95	90	93	35	98	41	26	76	82	94	
28	66	6	42	83	18	80	24	72	35	72	19	53	16	28	8	61	93	63	2	20	5	23	21	68	33	28	94	20	30	
55	7	23	38	1	15	95	85	42	5	41	73	95	62	73	23	28	87	4	42	76	70	77	8	76	97	52	100	13	79	
67	28	38	95	28	18	17	12	20	71	3	14	31	7	53	54	28	45	28	17	23	97	42	41	39	65	56	61	46	75	
36	49	24	89	6	72	89	73	79	99	76	15	48	21	72	20	51	63	38	31	65	9	68	44	85	70	68	24	85	56	
58	35	75	34	29	43	3	99	10	59	60	70	17	20	85	94	99	35	90	30	9	44	43	28	46	60	73	40	58	96	
2	28	3	99	4	42	5	38	46	91	53	24	75	44	29	55	40	6	58	14	67	77	30	62	38	89	24	10	21	58	
37	56	72	25	5	22	93	55	54	31	20	16	37	1	87	67	31	52	60	29	3	58	74	100	71	77	96	59	25	48	
88	58	66	42	75	96	97	100	5	35	66	97	82	90	40	14	1	13	75	6	12	37	92	7	98	73	86	95	33	58	
29	18	79	3	37	57	14	90	17	67	1	16	9	24	57	84	96	77	72	81	45	78	85	8	95	39	21	45	11	35	
35	55	76	52	44	78	77	70	13	60	12	97	36	13	37	14	42	19	99	91	96	96	59	92	86	19	87	74	20	43	
66	31	60	73	62	72	78	100	43	10	14	59	39	3	60	15	85	81	4	66	98	47	16	12	67	36	44	49	54	67	
71	69	52	31	35	85	43	88	22	8	28	73	81	43	58	36	19	88	71	58	82	51	4	27	20	7	51	62	7	78	
85	15	39	3	55	97	58	15	30	1	62	70	56	19	98	67	42	87	54	76	98	86	82	49	81	98	43	87	27	86	
45	90	81	54	90	1	43	6	95	41	94	98	29	79	84	70	69	91	68	85	1	96	49	26	82	88	55	19	64	85	
45	89	46	68	50	57	82	95	65	47	86	90	63	59	99	57	2	14	19	73	23	100	92	45	91	47	30	46	6	38	
6	58	85	15	20	98	6	38	70	96	55	24	38	43	23	49	95	50	33	3	91	76	1	39	54	96	74	38	46	53	
76	91	39	93	61	73	98	67	72	50	3	88	30	57	30	29	18	24	84	33	32	51	52	61	4	49	10	98	31	98	
18	93	61	4	77	1	21	35	29	64	79	84	26	34	87	76	12	33	48	30	79	4	88	40	86	94	41	17	76	76	
76	42	6	98	18	90	83	20	45	39	84	78	66	70	79	72	10	29	3	89	74	1	36	91	23	11	100	41	30	67	
66	32	8	97	38	54	58	54	59	17	44	83	53	2	80	78	99	19	63	76	92	82	13	60	60	48	89	73	19	69	
97	63	89	45	8	7	15	96	54	89	58	82	65	34	49	29	73	17	15	65	92	91	40	50	38	18	99	54	75	98	
90	47	74	10	47	71	40	27	6	15	33	75	76	33	86	20	2	54	10	34	55	81	29	63	76	81	84	78	47	15	
99	21	79	46	3	48	39	40	51	30	53	49	84	84	54	15	17	34	64	73	58	17	40	10	86	94	2	18	41	29	
42	65	14	43	73	38	31	60	60	62	69	98	67	89	49	76	79	100	3	33	8	85	97	91	86	74	59	2	89	51	
56	52	70	62	6	27	80	97	17	66	100	21	7	31	27	79	32	99	82	86	20	37	25	88	11	21	5	72	27	17	
77	25	37	13	59	94	92	2	27	98	24	24	42	80	60	42	86	14	93	91	42	96	79	33	29	85	94	12	6	78	
51	84	78	35	48	72	86	73	24	58	61	18	24	35	67	75	7	58	65	39	49	81	81	81	20	68	53	77	47	5	
90	45	75	61	74	27	9	74	69	38	84	54	52	37	97	35	51	22	7	19	57	51	76	83	66	20	20	56	49	69	
78	84	57	98	27	22	17	1	1	55	76	55	91	8	88	33	32	1	64	12	4	80	23	1	8	2	12	16	86	75	
92	68	6	69	99	45	17	54	30	6	61	40	16	16	93	5	77	89	23	48	73	13	25	10	97	89	36	34	77	100	
60	66	75	80	53	21	5	64	36	58	6	43	85	43	47	41	72	94	49	87	75	32	38	68	78	94	81	67	9	61	
65	30	14	34	14	14	53	39	59	14	62	48	7	66	25	66	70	74	43	86	53	13	99	47	17	99	56	26	48	40	
34	56	24	88	55	48	41	81	45	61	40	29	51	54	67	80	92	1	31	88	54	58	59	52	13	24	60	4	33	20	
43	62	77	80	51	86	22	42	13	93	78	65	24	19	46	20	90	40	56	29	23	81	85	52	57	93	44	37	17	56	
67	100	79	40	59	83	84	59	87	13	5	64	8	67	80	73	70	2	50	54	42	21	84	79	51	70	57	26	28	96	
29	5	98	5	40	34	60	6	9	73	55	24	12	8	97	23	73	54	29	72	92	83	35	35	96	34	97	82	90	40	
7	51	33	80	49	90	81	53	21	76	55	16	64	100	50	43	19	28	63	2	15	16	29	36	77	19	87	23	2	21	
7	29	31	92	65	83	27	20	26	59	35	12	100	5	84	30	55	88	50	15	8	34	98	32	47	77	68	11	32	51	
79	84	80	86	58	46	51	96	20	79	71	66	57	20	65	84	19	68	83	61	80	56	58	43	34	35	2	19	65	36	
48	51	71	31	99	9	54	81	16	74	100	61	82	38	99	95	15	22	4	32	13	84	2	65	59	1	62	52	18	28	
85	11	100	79	57	86	78	92	94	4	79	51	21	76	94	91	31	24	62	15	8	5	39	81	19	91	53	54	1	24	
92	21	100	40	97	21	46	40	48	37	57	59	55	37	20	48	13	94	78	79	63	86	33	31	81	76	43	24	78	24	
56	9	90	67	42	15	95	88	81	45	61	42	35	31	53	19	18	15	15	66	28	23	22	86	14	22	75	95	90	94	
66	11	13	74	49	86	100	20	92	17	40	18	91	10	24	43	78	60	17	29	48	78	22	10	85	88	18	51	80	66	
87	68	45	93	42	5	76	50	21	26	35	72	29	41	32	44	29	59	32	99	4	54	28	53	61	79	46	97	45	56	
74	18	69	54	37	22	94	99	47	82	9	94	13	45	92	58	95	50	63	80	8	53	46	72	42	65	4	61	42	42	
27	40	56	82	76	98	62	27	4	68	10	58	26	73	64	53	2	78	16	34	47	47	100	14	95	77	49	39	66	75	
58	77	32	69	45	91	59	85	32	14	91	38	83	3	93	3	68	39	66	76	48	4	9	38	92	51	85	76	76	54	
24	30	22	85	56	73	80	78	75	39	58	66	54	49	54	97	89	10	52	74	25	88	66	70	85	74	68	11	32	91	
22	37	7	22	9	75	33	47	20	79	88	25	42	42	77	56	82	69	48	12	88	56	50	16	65	43	20	12	2	16	
38	60	55	71	6	39	39	82	25	49	46	31	72	43	86	79	26	27	95	100	65	15	92	7	49	26	59	37	65	49	
69	65	83	32	14	85	69	55	75	68	30	2	58	73	9	36	84	87	50	44	93	22	91	14	29	79	58	47	84	65	
80	21	36	33	35	71	8	65	1	36	29	22	77	92	76	44	85	84	25	57	81	3	44	20	35	93	4	47	50	72	
96	43	32	3	65	73	40	56	17	44	65	34	56	59	30	70	42	88	98	7	97	53	34	15	89	31	65	25	73	15	
29	60	71	90	98	10	14	14	29	79	90	11	83	93	56	20	84	51	16	46	52	63	79	17	5	5	37	41	5	72	
32	14	30	32	4	24	59	94	38	60	18	48	49	2	32	44	76	73	67	13	79	64	59	51	47	68	75	10	69	90	
