150
30
1301	6626	2246	1706	4758	1380	6564	4612	5022	1454	1042	6246	5119	4319	4818	6797	6819	4622	7684	3376	6462	3368	3255	2717	949	2728	7305	359	5275	1625	6667	3535	3636	1120	6018	6048	2417	6239	8026	4562	5286	4795	553	1223	1386	3452	2143	4706	2592	7955	7445	3077	5060	7440	1872	6077	4690	349	5188	4008	2765	3813	8008	1886	5216	6694	1083	4553	4674	7605	6154	1486	1695	4479	2906	2049	1398	7799	6842	3011	5252	5115	1279	157	3472	1905	6780	3148	8098	5316	3429	6687	6038	6641	1493	3363	6472	4137	4356	3430	847	3967	511	4410	5779	4227	1256	1987	3026	1630	4390	5424	7916	5450	2350	6485	3036	4652	561	7597	5214	7166	5681	5287	6666	3605	2432	6146	5420	2864	4892	7997	224	4117	1479	3146	6299	7884	5682	5626	3760	8020	3292	519	1284	6225	4099	474	638	3163	
58	35	60	62	77	96	100	86	89	34	41	38	25	10	34	74	40	18	84	90	28	8	17	73	96	29	42	32	94	55	
9	17	20	73	2	86	40	46	11	88	88	97	64	57	44	55	35	47	2	70	42	55	73	95	98	5	90	71	100	82	
3	85	45	63	87	79	23	66	6	22	16	7	89	79	15	61	28	54	27	48	98	62	27	94	50	73	96	35	46	41	
23	76	20	95	93	11	93	67	67	65	75	66	26	29	20	56	52	84	42	60	52	32	87	20	52	100	20	87	25	72	
87	2	12	56	42	12	73	7	69	22	62	59	19	77	8	33	54	27	68	25	68	24	61	90	21	43	11	83	15	34	
57	13	84	43	2	28	88	65	16	40	39	11	19	39	81	1	88	85	9	20	88	48	9	1	13	57	49	11	80	65	
38	63	22	42	52	80	57	62	96	84	60	36	25	75	32	11	73	38	50	39	47	90	70	80	90	47	75	2	13	78	
21	85	60	73	6	35	54	56	79	93	26	100	50	61	43	31	76	94	77	38	35	39	79	17	4	13	54	20	22	36	
53	74	74	92	25	16	57	55	95	40	98	19	55	47	40	19	4	73	11	20	47	3	42	20	57	9	15	1	65	77	
36	9	2	9	67	51	46	96	75	55	26	26	81	2	85	59	91	56	14	73	78	36	5	88	28	3	81	98	59	63	
8	81	7	8	89	64	6	43	5	66	23	77	45	37	24	68	34	72	72	53	76	78	3	5	45	98	8	1	96	46	
25	85	88	92	33	61	41	2	84	60	58	33	19	53	93	21	58	9	42	25	61	32	87	12	94	100	32	90	55	12	
91	39	34	12	30	75	20	35	75	60	75	10	28	56	40	1	59	55	47	79	70	57	40	55	40	75	39	12	99	73	
98	27	1	91	43	57	80	94	82	35	8	51	34	14	9	42	19	31	75	38	87	96	99	9	4	21	22	45	13	45	
51	7	27	25	8	42	37	95	4	17	39	5	51	66	3	7	66	54	50	42	19	1	7	43	29	24	53	70	16	75	
72	14	62	3	87	73	37	58	39	66	87	12	21	30	8	72	2	39	34	3	81	19	16	97	69	68	83	45	94	80	
3	95	54	53	79	25	82	28	58	33	100	74	36	49	66	32	82	12	38	73	18	54	20	41	32	9	68	80	1	18	
44	68	54	14	81	6	16	87	73	36	89	86	8	87	79	99	18	73	69	7	98	88	95	22	34	71	84	43	30	54	
45	91	27	90	39	13	58	33	59	56	81	31	91	64	81	36	62	36	30	54	60	53	53	74	9	75	46	65	29	35	
17	30	98	13	73	43	24	52	71	8	64	50	82	37	72	39	70	18	52	33	61	15	43	24	57	38	77	31	36	65	
73	46	21	11	63	33	23	59	67	69	91	18	58	39	12	68	83	11	61	93	37	67	82	34	1	69	47	99	87	61	
44	5	66	63	68	64	62	4	24	14	24	77	70	67	37	43	63	25	23	5	70	84	26	16	67	31	10	14	41	91	
93	86	67	6	4	1	18	19	39	79	30	19	45	64	45	68	69	35	87	100	34	75	48	80	47	59	100	61	45	63	
42	63	25	80	59	78	26	1	61	72	56	13	4	26	76	97	33	53	90	40	91	72	4	99	78	34	48	78	74	21	
73	95	34	76	78	67	32	21	19	29	21	83	98	64	18	27	58	20	37	66	9	33	42	12	68	83	75	61	98	53	
88	46	58	66	85	5	22	25	57	24	14	80	57	74	69	88	49	49	27	51	40	64	3	41	64	76	4	60	88	41	
87	70	48	12	60	8	47	43	94	82	63	65	88	75	58	33	94	47	84	63	15	85	9	20	20	44	39	14	37	87	
99	20	24	13	72	30	32	32	51	91	3	16	34	11	62	60	47	12	17	100	17	77	50	97	93	19	80	71	8	60	
36	51	21	5	39	71	80	53	25	22	15	70	27	60	14	17	5	9	80	26	2	12	49	37	52	34	27	63	71	6	
67	40	15	63	1	70	83	31	5	74	82	40	37	11	15	96	6	29	28	22	44	54	37	46	91	29	41	22	24	65	
52	80	71	70	36	62	20	51	25	84	85	22	45	27	99	60	87	59	68	80	89	26	61	40	26	69	61	78	28	63	
83	54	53	81	35	52	4	13	90	48	57	21	65	67	50	96	66	78	33	34	17	95	91	74	86	92	95	47	82	49	
22	37	84	73	74	43	30	80	69	6	56	26	91	36	1	18	26	41	85	39	12	59	29	84	83	46	4	82	91	51	
89	45	27	98	93	77	85	56	83	34	27	62	97	15	57	25	55	22	100	29	86	32	55	23	36	49	59	49	36	46	
80	51	22	8	42	78	55	38	26	60	82	86	21	23	24	6	7	82	96	67	94	5	82	60	62	67	29	81	58	15	
35	82	50	19	31	19	60	85	100	40	8	45	71	96	36	62	81	58	13	7	2	78	25	93	69	40	5	83	56	59	
64	5	84	57	7	29	71	99	72	5	40	82	12	55	53	12	6	77	44	90	68	99	59	20	4	89	26	1	25	14	
23	52	6	3	4	96	79	56	8	7	61	98	70	77	90	84	87	73	6	91	23	88	85	59	59	97	39	68	14	89	
32	56	94	16	61	24	43	93	14	78	13	42	8	4	68	51	64	79	92	6	61	56	60	1	96	90	4	53	33	82	
78	63	10	56	92	99	48	5	87	3	80	72	66	42	89	37	95	46	24	36	42	26	37	49	30	42	55	96	3	68	
84	59	45	95	9	11	95	36	33	14	52	48	66	19	56	82	75	87	94	16	34	6	73	39	49	74	42	88	35	83	
73	65	86	2	23	73	54	73	41	51	27	42	86	10	80	1	77	79	30	23	92	31	27	88	75	39	55	62	36	81	
31	58	37	4	26	94	7	98	36	43	26	60	86	8	73	38	52	100	34	87	17	88	97	72	5	36	96	9	58	71	
85	26	57	31	30	84	90	92	72	84	19	73	2	63	12	58	27	46	31	2	37	1	93	5	1	39	41	53	45	22	
9	83	96	93	48	11	89	43	56	30	76	62	35	69	81	54	51	63	96	8	87	93	6	53	9	70	80	42	80	95	
86	39	1	10	9	15	58	12	65	59	99	19	60	74	90	86	30	13	97	23	61	66	10	60	68	15	12	57	90	5	
35	68	42	11	75	87	95	89	62	46	12	48	89	45	48	77	56	33	78	10	86	63	35	25	11	93	57	99	46	17	
73	69	90	32	92	76	15	80	59	77	56	29	94	66	92	74	47	44	79	69	7	5	1	34	64	52	19	83	15	53	
48	77	51	88	99	96	76	65	53	77	38	5	57	78	82	8	67	44	46	58	73	5	60	45	71	14	27	81	86	23	
94	68	52	41	31	27	89	22	89	94	64	96	4	63	100	10	56	6	71	74	18	21	23	2	37	67	69	10	37	9	
84	7	51	72	85	89	1	69	53	23	85	70	69	78	59	3	41	47	3	35	56	57	19	45	83	77	95	99	13	51	
37	96	4	30	52	31	72	77	32	10	58	65	76	88	35	95	39	45	58	9	18	5	66	63	86	58	81	93	51	54	
69	96	5	66	58	89	71	53	32	40	80	59	38	63	31	35	73	43	14	70	47	19	3	68	45	38	39	2	12	68	
