250
30
15593	18838	12507	12402	16001	8018	4473	7279	9648	10647	11747	18871	10498	4583	16906	12585	16600	11107	14120	9783	17418	17101	14712	8460	13825	4491	17651	6941	11143	6151	9766	15002	7924	8547	5512	13734	6762	8583	7949	4921	18549	8307	10660	16027	5905	13177	17470	18433	8214	15353	16578	13262	5760	5720	10495	15346	7138	18110	16414	6529	12658	7660	13883	6431	8262	13641	10785	16849	16297	5800	6721	9903	13343	18372	17473	16467	12488	7439	5562	8807	10378	13814	5125	7578	15833	15852	15068	11886	14212	17728	14667	14052	18375	14001	5202	12804	9159	17020	14255	15479	11432	15106	17534	8889	13421	11438	15193	13982	12009	18887	5081	6139	16215	6905	9296	14048	5880	5356	6375	10498	7393	17094	6061	17919	12462	10105	9110	5388	11636	14634	8485	7246	7755	17369	16156	18072	10019	7777	15444	13576	13015	7843	6275	11115	12668	8087	6665	13927	12203	14737	9288	9177	18780	6375	12866	17754	5870	12268	17341	6959	10533	15481	7333	8318	11007	17496	10634	9923	10168	18734	14510	16822	6883	9946	9692	17322	9800	14568	10741	7012	17311	5978	7701	6147	8360	10767	12709	9752	7030	9543	17283	18546	9160	12304	16639	9448	17088	15127	11989	15746	7390	17422	7992	7207	11777	18942	11533	11254	11494	7303	12373	11645	8517	9051	17787	14512	10519	17233	11834	15972	7206	7693	6623	4779	4647	10897	4933	5286	12053	4637	4918	8469	11006	11981	5451	8737	14037	15985	18297	16257	15452	9597	9050	6105	7246	4710	14742	18304	16835	18459	
42	44	35	34	54	82	70	44	35	94	1	23	47	43	23	51	7	13	93	89	55	19	78	85	62	18	86	91	45	31	
93	71	42	43	7	9	2	34	50	49	49	61	28	49	50	92	25	98	1	62	54	52	91	5	33	78	21	79	83	11	
88	93	57	71	53	86	52	88	67	44	59	33	10	36	60	49	64	6	70	47	55	65	79	90	91	47	62	89	14	50	
37	85	37	59	5	93	17	22	93	27	7	32	97	29	74	37	82	84	82	74	86	82	76	2	51	58	15	88	61	39	
37	55	69	50	62	12	36	84	59	11	25	29	36	11	8	98	30	48	99	16	99	22	98	63	56	65	23	62	83	58	
72	76	22	87	18	43	39	75	50	67	86	29	10	53	27	81	83	25	100	17	36	9	23	17	26	27	68	63	21	60	
70	78	84	76	32	99	44	4	53	7	37	44	89	65	83	6	10	32	56	26	39	55	38	27	66	64	86	89	70	16	
37	62	11	56	29	40	63	10	29	75	97	9	88	92	40	23	50	49	73	41	7	40	36	37	71	38	51	9	88	39	
1	60	37	27	99	92	85	98	45	2	74	97	71	21	83	65	97	19	84	93	63	77	64	33	9	5	23	10	6	35	
38	44	84	45	57	70	83	71	75	3	39	23	99	14	83	20	3	91	97	86	30	3	84	97	96	98	12	60	98	13	
69	65	37	48	23	34	100	53	71	70	69	37	39	84	47	73	48	24	21	80	63	69	5	92	96	45	20	57	32	72	
24	18	84	60	81	70	7	4	43	92	28	55	80	9	74	58	79	21	92	89	6	13	98	28	93	27	20	58	99	53	
88	72	48	99	4	22	64	8	6	48	32	55	78	80	68	52	4	86	77	6	44	10	23	51	90	36	52	25	32	59	
38	61	30	57	37	29	90	89	70	34	74	71	83	61	3	88	38	28	21	70	45	79	46	22	31	31	10	81	7	58	
69	60	92	80	44	85	80	86	10	43	84	98	48	92	82	79	40	12	39	24	52	77	5	92	43	99	85	64	9	66	
55	45	22	65	56	36	47	82	83	47	39	99	83	27	47	47	87	31	87	73	68	55	55	39	100	98	91	53	37	42	
24	6	64	59	43	64	74	81	89	35	77	90	63	16	39	23	73	82	24	92	99	83	64	62	22	50	94	53	53	35	
31	30	73	30	70	25	39	37	35	95	53	97	8	98	72	90	22	67	11	60	91	85	88	40	14	12	77	70	70	12	
100	37	9	71	57	83	81	18	78	54	72	82	55	84	46	52	66	55	95	13	28	57	56	87	24	33	49	99	78	22	
34	35	9	88	8	85	61	24	75	65	84	72	65	76	42	76	81	36	52	87	18	95	76	62	58	27	35	41	45	43	
14	94	8	81	68	57	58	66	51	24	1	46	38	39	36	35	98	18	22	36	47	99	43	22	87	81	3	85	7	31	
25	91	8	36	38	10	69	52	87	88	77	69	77	91	80	92	56	45	35	19	99	40	72	42	22	80	78	31	72	90	
84	57	55	18	16	66	90	87	16	20	17	100	73	60	92	82	8	56	41	16	2	50	62	35	58	9	98	31	47	45	
13	28	68	65	49	22	26	61	48	76	18	46	66	27	52	11	5	52	77	46	49	89	77	48	82	11	45	30	13	13	
76	68	46	30	17	90	63	32	60	66	18	42	91	57	46	72	13	51	45	86	1	65	86	27	73	15	49	62	78	74	
2	43	31	62	60	84	49	54	2	100	71	89	26	53	63	16	66	12	38	21	13	22	51	5	4	23	36	15	75	79	
12	51	95	11	57	2	15	28	38	70	14	6	46	100	19	79	65	26	30	4	90	79	79	48	54	49	98	94	44	76	
92	59	8	8	20	87	87	74	42	49	18	38	92	57	6	37	63	89	39	30	36	79	16	95	83	3	99	68	10	86	
8	91	50	96	38	32	97	17	32	83	41	89	80	50	75	85	1	99	45	57	34	8	79	46	45	54	36	79	29	20	
27	69	73	18	23	91	77	48	43	20	88	45	83	40	70	84	49	51	19	50	72	55	6	82	47	89	89	54	18	19	
47	56	81	41	14	78	2	41	13	23	70	96	34	90	10	45	96	9	42	39	76	17	72	61	19	11	27	70	43	9	
82	17	13	13	48	27	41	55	1	48	37	58	87	20	32	63	33	100	22	82	30	64	24	94	93	49	46	93	97	27	
86	44	50	19	45	18	52	78	96	98	52	15	52	99	95	42	26	24	33	52	69	51	33	64	47	35	3	99	66	66	
34	75	78	2	12	24	18	87	61	72	56	21	8	47	66	27	94	92	42	45	64	100	17	50	17	5	61	62	90	91	
68	6	7	5	62	36	32	80	66	25	89	11	27	1	44	48	96	62	75	72	92	13	47	92	4	4	93	79	15	59	
64	7	47	30	84	85	65	17	42	87	80	27	92	28	50	80	54	27	66	66	28	65	67	30	75	31	24	28	16	6	
91	73	53	30	7	92	25	58	96	26	45	99	10	76	77	79	99	61	51	92	9	37	37	27	42	10	12	70	31	23	
90	30	5	18	7	44	59	85	88	47	47	62	15	20	63	44	91	48	81	16	70	55	65	15	82	94	78	82	91	14	
36	83	59	24	5	70	96	35	22	44	23	47	93	35	95	4	3	93	30	45	34	78	67	26	82	75	36	76	13	91	
16	18	7	87	18	87	70	69	9	93	23	39	79	34	90	71	98	58	53	73	33	8	30	43	15	20	16	36	70	59	
73	92	60	91	71	6	3	43	15	19	58	5	96	82	98	58	80	9	10	42	93	24	86	99	75	74	12	52	30	52	
49	8	65	58	68	92	12	98	97	45	85	90	73	64	84	23	18	46	86	3	84	65	61	74	19	9	6	97	73	39	
96	18	34	64	77	74	55	31	73	13	28	70	60	15	4	61	38	50	73	2	14	19	46	90	54	41	8	54	94	1	
33	98	92	67	80	43	83	40	6	72	53	87	70	24	51	89	24	91	15	93	90	6	51	40	90	29	26	31	73	78	
41	39	50	51	7	73	40	39	36	68	76	28	9	46	42	38	4	74	23	50	82	19	94	15	72	61	82	47	87	41	
83	50	83	30	1	18	35	48	58	22	77	87	90	66	59	6	7	70	95	95	14	35	12	33	3	61	28	91	59	61	
8	56	47	66	91	56	82	23	79	41	78	38	25	38	45	1	74	72	75	5	35	41	29	44	87	81	33	57	58	56	
25	38	16	48	24	50	65	62	10	89	48	44	36	12	83	78	7	3	86	35	1	53	66	64	21	78	97	48	93	86	
83	91	57	99	96	82	15	50	39	60	24	44	62	84	65	42	39	75	13	93	84	80	85	53	66	81	62	39	37	57	
88	14	3	49	3	13	90	9	68	43	82	21	82	15	46	31	92	5	62	14	69	41	16	78	72	68	43	75	46	30	
14	71	19	79	7	97	79	5	100	70	77	32	93	86	61	31	35	91	41	54	4	93	52	73	85	88	53	90	37	90	
87	57	41	92	82	97	61	13	72	47	84	96	80	44	6	56	61	24	70	10	31	18	99	23	10	61	54	62	64	35	
24	35	17	25	37	59	66	62	17	92	40	67	58	5	60	37	85	98	1	24	1	74	73	4	65	32	61	34	43	38	
86	49	11	84	91	45	32	54	60	42	10	43	12	40	97	7	46	92	30	41	19	67	85	7	79	94	4	58	93	69	
30	43	46	100	38	74	85	24	62	94	44	84	56	86	85	97	33	98	13	17	72	81	76	89	87	72	51	47	98	56	
65	95	52	94	15	87	77	6	91	74	70	38	96	11	55	59	27	17	55	64	80	49	75	75	52	25	80	72	91	99	
13	95	4	95	1	98	11	33	34	46	26	9	9	82	87	20	89	12	79	32	11	82	11	49	36	47	46	15	45	48	
92	62	98	56	11	100	30	49	97	87	48	24	25	43	38	63	86	87	24	9	49	27	6	16	18	6	86	83	79	99	
71	81	44	25	86	36	54	96	48	32	79	28	89	33	43	91	26	56	55	66	9	28	16	36	3	19	56	34	85	33	
92	19	54	90	35	54	90	45	73	18	21	19	12	58	62	31	57	71	46	74	53	84	73	62	31	46	24	34	25	76	
31	12	46	17	98	34	44	90	9	9	79	53	75	73	94	6	3	40	63	3	83	72	32	46	31	18	13	95	48	93	
71	99	52	100	23	40	16	11	47	53	22	65	51	41	93	45	69	31	83	45	77	7	27	41	43	35	80	16	53	73	
10	17	87	98	7	39	25	34	26	58	17	36	92	66	40	73	15	76	25	13	4	97	37	5	77	13	29	9	99	90	
12	21	7	14	8	95	92	35	73	46	58	50	20	13	66	79	68	90	39	94	98	64	1	9	100	21	39	57	30	3	
50	90	21	33	89	86	17	37	33	60	10	26	46	3	18	30	71	85	24	86	22	18	66	19	41	60	43	81	29	85	
80	28	78	78	82	53	66	18	42	98	90	50	99	25	34	70	68	13	19	78	72	7	78	56	55	40	27	91	64	11	
68	43	9	73	11	31	65	77	8	89	54	80	54	2	23	96	72	45	24	64	6	67	42	49	77	5	36	18	92	8	
81	40	86	20	44	2	60	40	14	52	39	64	72	11	52	81	84	94	20	59	33	59	7	75	38	60	52	49	23	68	
2	83	34	98	22	42	4	56	19	10	40	79	44	99	60	43	40	13	8	74	45	84	39	54	82	40	31	42	87	64	
79	31	57	48	80	17	20	75	6	53	62	60	26	7	62	38	25	58	10	89	37	93	20	29	81	80	75	12	64	45	
29	13	8	78	88	3	99	30	34	24	62	87	51	23	25	39	95	14	22	64	85	66	36	11	29	46	92	44	10	56	
50	72	82	49	64	4	62	9	90	71	26	33	77	30	26	47	60	28	98	49	51	93	21	62	91	88	62	20	2	30	
97	52	73	79	4	14	42	30	75	94	74	77	64	84	54	28	13	91	25	81	86	56	55	7	9	61	4	86	15	81	
36	100	26	92	87	71	17	40	85	6	58	48	90	86	25	99	90	6	18	33	84	55	32	33	24	91	69	11	3	69	
97	95	13	89	71	85	16	6	95	45	80	6	74	25	98	38	95	40	78	64	33	60	72	57	66	72	95	60	57	23	
32	2	19	67	49	14	90	51	53	93	73	40	61	32	21	44	80	72	65	7	5	80	31	77	91	48	77	50	46	54	
60	73	57	52	3	41	55	62	21	26	64	94	44	21	5	13	27	88	35	32	37	38	56	7	66	1	18	40	11	35	
5	39	99	100	64	87	79	2	35	3	87	60	84	21	57	78	37	3	53	3	87	62	17	12	7	75	80	63	98	96	
71	84	41	9	27	9	61	77	84	72	92	79	93	16	18	38	20	84	24	85	95	100	76	8	23	47	35	92	92	10	
45	31	19	43	73	82	30	67	73	93	62	13	22	10	27	71	42	61	99	7	80	65	79	55	63	17	77	98	6	40	
7	100	47	11	75	46	60	6	27	6	48	9	66	26	17	93	61	17	1	56	16	100	66	78	67	5	33	37	12	61	
87	79	13	7	58	54	15	18	11	52	70	22	53	100	57	50	64	1	47	61	11	43	54	7	86	86	51	55	86	20	
67	70	36	47	79	20	6	30	76	71	78	22	43	75	76	40	2	66	46	84	23	21	61	91	51	60	90	77	58	71	
46	16	88	99	10	55	59	40	86	60	49	8	59	40	63	90	25	9	79	90	39	69	7	32	5	24	4	81	74	64	
45	84	57	80	32	61	58	95	89	82	67	16	86	19	96	59	81	54	28	85	71	80	18	58	1	42	72	13	68	81	
77	88	5	90	81	67	60	7	25	31	85	78	85	23	95	85	78	58	79	20	34	49	70	33	51	31	92	13	58	85	
54	59	86	17	61	48	3	32	44	28	54	7	51	71	48	57	42	75	38	43	74	3	13	84	74	82	1	43	45	20	
33	15	34	3	33	44	72	81	26	36	62	53	81	43	70	18	34	44	52	48	56	46	13	85	52	74	93	4	27	28	
12	54	33	32	35	93	93	90	26	76	75	36	100	52	36	33	9	93	91	63	7	49	55	26	79	10	63	3	40	10	
84	94	26	20	68	15	44	94	90	3	48	86	95	95	53	32	48	50	18	81	39	46	46	17	6	68	85	86	74	60	
39	54	22	28	3	34	15	96	3	63	89	55	91	24	51	75	21	41	38	44	29	83	64	74	67	76	22	84	79	86	
37	33	20	27	85	92	43	30	25	57	15	45	4	48	46	72	28	41	16	63	24	40	58	13	28	81	25	42	65	12	
40	46	21	11	23	59	13	23	26	54	16	34	39	73	92	7	32	73	32	58	54	26	20	40	3	100	60	51	34	17	
40	18	81	67	17	88	93	21	43	39	18	67	79	11	91	71	57	86	5	34	89	95	61	92	32	22	44	85	59	22	
64	94	98	93	47	14	37	56	85	20	5	31	66	42	72	26	47	51	47	65	50	27	46	21	69	64	65	43	46	26	
95	82	45	55	34	56	17	16	12	10	61	5	25	67	99	69	27	68	40	14	55	50	88	89	68	5	21	86	18	34	
56	93	9	71	63	71	91	50	2	65	94	46	91	62	25	92	33	50	44	79	60	51	22	74	71	18	43	21	64	38	
85	2	2	71	12	79	63	2	54	48	45	18	55	64	52	17	21	29	61	2	94	49	56	41	31	98	84	79	79	43	
55	41	55	35	97	58	85	51	46	96	56	47	24	97	88	61	30	36	27	75	62	56	18	24	33	52	12	6	46	100	
2	45	59	55	13	91	37	67	79	80	74	92	75	71	47	86	4	40	18	22	49	5	99	56	28	97	56	42	40	12	
7	73	61	4	47	77	40	11	98	25	16	13	63	16	33	72	58	35	38	3	18	18	89	71	16	61	6	17	46	58	
35	55	52	54	24	100	1	45	10	8	42	73	88	47	90	85	98	26	31	56	43	54	38	6	47	100	38	44	4	81	
83	35	64	1	95	63	79	12	7	36	95	74	11	66	58	31	88	4	84	39	73	28	91	100	94	7	16	97	77	92	
44	39	5	97	37	41	88	85	35	21	61	67	60	76	34	74	57	67	48	67	48	41	27	90	78	47	13	83	83	43	
26	7	19	93	7	60	10	96	12	67	21	12	67	90	67	58	17	78	90	6	20	57	96	88	66	49	17	5	25	31	
34	96	58	3	92	96	42	24	85	10	82	23	88	68	36	1	72	43	54	76	28	53	11	47	76	65	95	75	44	84	
71	91	48	90	34	9	98	53	20	83	9	56	46	29	3	76	87	32	28	26	20	80	17	62	85	99	82	82	55	99	
12	96	99	40	98	35	94	70	38	20	11	17	74	32	85	25	59	24	47	56	81	83	71	14	69	42	65	61	56	77	
16	21	98	56	65	94	56	18	62	41	89	5	41	97	17	64	11	16	64	1	51	82	76	63	48	19	69	50	31	75	
81	11	85	1	96	77	33	9	86	5	45	95	93	67	94	80	22	2	72	70	50	99	41	62	48	94	74	46	72	96	
22	69	88	76	98	66	23	77	74	79	50	34	32	17	66	17	13	17	17	26	46	21	68	10	67	85	32	79	56	65	
2	43	34	60	54	89	26	4	15	75	66	39	2	24	96	6	92	17	96	42	75	40	44	64	89	27	89	78	56	99	
82	56	54	4	20	55	99	91	72	71	28	90	98	60	95	67	92	77	27	82	3	84	15	76	13	61	4	48	70	9	
44	11	23	16	94	43	92	50	90	53	73	83	40	43	64	55	74	34	58	55	97	78	49	57	100	92	29	37	27	68	
86	84	15	48	35	53	58	77	20	30	39	72	97	22	46	58	66	75	81	71	15	85	98	20	7	65	41	72	2	80	
88	87	18	49	84	19	54	91	52	73	31	69	2	69	46	36	65	60	16	10	55	1	66	20	95	79	7	3	93	28	
76	44	40	6	56	88	61	12	100	69	52	53	10	29	82	95	54	33	35	74	31	87	26	25	99	31	25	74	40	52	
54	96	26	46	57	25	96	25	50	89	77	37	5	85	99	63	27	26	89	87	13	28	38	77	23	19	82	2	96	78	
52	84	71	42	62	66	31	49	43	22	52	91	69	63	28	94	1	12	30	63	51	38	78	51	70	85	70	36	67	30	
83	13	48	60	35	56	24	51	77	83	11	81	62	33	46	25	9	52	72	5	28	36	73	87	28	75	69	58	83	4	
90	28	36	55	90	30	80	56	88	9	27	33	20	42	73	8	59	19	4	87	30	63	6	1	21	100	82	32	85	81	
78	31	67	22	72	30	98	31	89	85	59	13	36	8	99	86	70	85	42	51	42	75	48	94	93	40	92	8	81	55	
76	78	63	98	100	52	78	17	51	93	88	14	79	2	79	17	83	31	34	11	12	45	21	46	59	94	63	61	20	6	
82	80	6	13	42	66	72	71	13	44	83	31	48	40	20	75	50	71	17	35	44	7	68	36	10	79	53	50	35	1	
67	51	67	45	48	89	15	69	49	49	6	94	90	53	88	86	88	100	64	84	53	95	70	73	93	75	48	7	77	39	
74	20	30	66	35	88	83	46	77	20	79	68	56	99	22	52	70	3	21	6	57	70	50	47	81	84	53	25	44	13	
35	23	91	8	41	38	8	49	100	65	19	8	96	24	33	43	89	13	1	68	90	86	85	45	77	67	40	93	95	67	
77	32	93	57	40	79	60	18	25	70	95	66	26	98	13	27	76	63	58	9	35	84	100	97	22	26	7	68	5	28	
52	91	97	52	70	84	24	75	84	20	48	94	72	8	78	32	27	2	95	46	54	3	71	81	86	62	67	33	25	3	
29	94	35	4	25	10	46	35	87	64	42	23	59	67	44	88	52	29	20	87	70	30	60	45	51	14	20	67	35	86	
22	65	62	74	43	28	51	97	57	31	22	41	93	70	59	34	30	43	20	84	53	36	52	7	15	75	65	68	3	61	
63	7	95	85	47	25	54	96	35	53	97	82	65	27	32	68	70	44	59	49	48	69	74	14	62	19	19	24	48	52	
70	59	9	21	52	34	24	83	31	58	10	72	20	87	99	70	85	88	36	46	64	21	98	31	9	3	91	59	28	10	
79	1	90	38	50	53	8	21	28	59	19	75	75	98	34	33	49	45	13	64	17	92	91	13	29	95	72	97	1	73	
56	40	83	79	64	40	84	29	83	94	89	41	46	26	3	27	9	99	90	52	7	97	99	34	89	18	92	64	56	5	
24	57	74	10	31	75	26	72	30	79	9	41	32	94	22	1	36	7	69	49	40	18	93	49	83	27	18	68	36	15	
38	51	61	60	12	7	39	4	41	4	25	31	24	90	79	59	40	5	87	37	98	39	61	99	28	47	95	26	44	34	
4	1	78	71	86	83	58	5	66	9	9	69	28	19	72	4	44	53	78	56	37	68	37	14	62	74	4	83	76	88	
43	26	35	55	19	15	41	76	57	68	20	60	63	67	20	75	7	90	40	72	95	89	40	2	87	6	97	51	43	12	
93	74	96	94	63	85	87	51	39	42	12	49	52	50	68	60	99	33	91	91	73	86	31	50	20	93	3	39	66	64	
2	53	29	43	94	27	18	73	89	56	64	37	83	89	59	3	20	74	84	31	93	90	45	42	13	100	69	46	100	22	
13	72	71	91	90	57	34	51	23	81	17	23	69	67	90	19	84	67	51	100	17	5	89	9	54	64	47	15	52	19	
52	58	27	64	71	72	100	80	22	33	99	46	45	61	78	89	9	60	13	17	25	92	57	96	64	8	92	54	24	84	
2	21	87	34	45	51	58	8	6	77	73	79	61	82	30	90	87	13	75	20	80	55	37	69	85	45	11	89	47	87	
17	10	25	10	96	31	46	75	18	75	72	16	7	32	20	80	11	46	59	99	79	98	63	10	17	14	2	93	30	90	
2	19	82	12	96	100	23	16	57	2	73	12	86	63	54	78	81	6	10	78	29	60	71	81	85	35	25	73	30	86	
29	90	36	78	58	19	58	52	73	44	48	25	75	24	54	91	50	39	47	4	34	51	4	61	59	46	15	14	58	57	
10	69	24	5	22	73	66	79	29	83	7	63	36	64	11	77	2	68	41	75	12	94	69	41	58	17	9	56	67	53	
43	42	3	88	40	92	30	85	11	50	93	58	44	7	83	65	100	5	77	70	79	90	70	72	87	40	37	94	44	68	
1	87	39	65	94	94	7	46	25	76	81	7	7	96	63	100	96	100	93	3	48	70	25	21	7	13	41	55	58	13	
45	23	21	77	40	31	83	36	64	2	66	82	44	37	97	66	97	55	26	70	74	32	2	45	47	49	6	65	68	4	
7	42	52	56	77	11	72	6	93	66	60	34	8	16	55	42	60	88	41	73	73	100	62	14	46	72	21	91	45	56	
87	22	41	4	61	86	66	3	93	21	69	37	49	54	2	67	49	38	63	36	44	47	79	43	5	39	10	30	31	4	
96	87	100	56	87	73	26	26	26	95	96	72	73	6	94	13	93	2	44	55	43	34	15	56	31	78	88	58	41	1	
69	85	28	39	93	69	43	72	60	75	45	53	3	17	90	28	66	3	23	63	41	36	8	58	21	69	65	11	26	89	
9	67	35	69	5	67	32	37	77	80	34	21	54	71	74	81	23	62	42	53	27	70	25	41	35	35	85	45	58	73	
67	10	4	11	35	30	86	5	68	50	26	24	76	42	28	70	97	50	97	67	10	31	38	18	63	41	74	44	91	32	
35	23	93	68	34	20	85	82	24	61	35	12	100	83	70	5	91	96	95	76	56	4	63	47	83	81	4	22	43	15	
76	64	66	48	18	69	30	81	7	76	71	20	49	41	76	89	62	66	9	25	25	74	66	37	4	46	83	7	81	85	
30	30	40	69	66	58	90	88	42	81	34	5	70	47	9	69	5	25	52	71	96	55	73	25	13	31	41	15	57	21	
10	44	95	23	37	60	94	92	87	60	40	12	2	99	62	78	96	44	4	25	100	53	7	13	63	71	1	50	93	79	
17	26	87	28	67	79	81	41	56	16	22	85	15	64	60	27	83	30	75	25	65	75	23	34	48	53	47	21	57	63	
85	2	72	1	96	78	47	35	42	5	3	21	42	30	79	33	60	99	63	94	94	87	47	12	96	29	66	55	12	45	
27	38	50	88	24	1	98	52	4	79	50	33	31	24	24	22	63	11	65	61	29	40	83	18	79	26	51	37	56	24	
79	81	78	47	29	78	74	57	42	19	78	51	92	97	82	71	79	54	18	97	46	2	2	12	54	22	64	57	80	49	
55	95	99	28	97	62	71	53	15	78	55	66	82	42	11	56	42	34	51	84	18	87	78	46	99	32	4	14	72	97	
31	45	49	26	58	49	91	56	31	35	37	49	52	90	95	96	10	58	43	9	18	33	53	82	49	59	32	98	11	25	
44	91	9	92	68	4	74	74	87	4	76	83	24	31	26	4	69	6	49	43	64	21	87	84	38	82	51	45	9	84	
37	1	91	32	79	49	86	42	98	93	34	85	76	95	57	64	55	35	26	19	45	37	25	21	2	88	5	91	85	46	
32	43	26	1	96	69	62	62	24	78	14	63	100	76	12	9	10	60	1	23	57	32	76	56	96	87	39	58	7	12	
61	45	100	3	5	96	11	100	39	67	47	78	38	5	72	57	72	1	56	11	6	25	26	96	74	5	90	23	3	70	
18	52	95	62	5	67	84	75	58	74	46	88	67	35	20	2	61	10	52	88	59	86	97	9	65	9	30	79	66	60	
38	67	32	17	11	59	37	16	55	37	30	93	79	39	39	68	41	3	95	19	54	23	82	28	84	58	77	25	94	61	
26	54	16	54	64	18	42	35	80	9	95	99	90	10	92	22	66	23	17	20	23	67	90	2	80	58	57	68	34	48	
73	23	21	89	43	99	47	64	29	27	12	79	61	90	72	31	94	31	94	70	96	30	16	42	80	56	6	74	92	53	
82	34	31	26	46	77	59	37	37	67	19	14	9	38	95	52	79	11	55	45	16	9	58	73	63	30	49	58	7	50	
47	36	32	88	92	22	39	53	35	64	10	42	67	12	41	72	21	44	85	57	100	35	68	66	16	54	76	23	33	18	
26	37	61	57	71	70	35	49	87	81	77	44	60	2	38	76	73	45	45	36	35	30	15	60	34	91	17	41	83	10	
75	87	1	60	58	69	52	90	98	36	19	51	22	100	4	66	3	1	65	99	57	13	44	41	42	67	42	64	40	67	
37	83	24	54	65	25	44	40	100	9	78	2	12	80	41	24	77	52	42	20	73	49	30	77	96	51	80	95	66	88	
96	30	9	39	39	47	46	12	7	52	11	42	29	51	87	11	37	68	36	79	40	7	48	89	18	39	47	74	87	69	
24	96	31	89	91	71	85	34	68	77	20	99	49	51	62	82	10	14	46	51	59	69	94	73	38	89	60	27	22	78	
79	5	80	46	21	69	94	77	37	20	51	53	37	93	51	56	47	77	92	84	36	55	41	44	6	69	84	97	76	84	
18	78	29	6	44	21	78	61	51	57	77	52	9	51	94	55	22	22	11	12	92	45	10	25	1	31	85	85	22	35	
70	65	100	43	68	68	71	34	43	16	14	9	92	13	52	57	13	25	40	69	38	49	11	47	2	72	76	54	52	50	
86	3	29	40	5	94	86	71	60	21	94	51	56	37	81	27	85	34	95	54	50	69	73	39	97	64	80	70	24	41	
31	32	3	78	22	93	40	2	29	88	56	48	39	48	71	44	49	57	8	22	27	8	70	45	16	26	43	1	43	56	
24	22	56	39	97	12	1	21	83	91	1	79	52	4	19	53	71	35	9	4	17	38	78	66	87	70	24	37	87	84	
24	34	75	27	70	15	85	34	1	36	80	37	66	94	82	8	9	73	92	16	80	10	3	73	97	24	60	70	16	94	
14	72	90	69	94	90	22	47	82	52	39	66	49	64	43	72	28	2	15	83	86	97	92	53	53	97	20	88	14	23	
64	3	51	45	38	91	22	43	69	59	96	47	17	49	80	53	10	40	16	59	79	21	28	85	81	53	48	56	63	82	
50	57	100	62	74	12	100	96	18	23	77	15	31	79	17	40	29	31	4	16	18	74	72	86	14	94	91	67	65	72	
