250
30
18557	18563	6828	14516	7082	16245	11686	9273	18801	10054	4896	11979	13678	5549	17502	15262	14132	13402	15389	6031	8550	7601	10531	6215	15435	15384	13444	5649	16938	6591	4526	18581	14257	12821	18032	17272	8521	5406	12748	10652	6383	13688	9931	14213	7206	5301	4724	11238	5378	17246	7535	9158	15725	8380	6227	6514	16901	16975	8552	10801	17768	13691	6764	17540	17576	11723	16545	10590	13877	6931	10292	18118	11418	10467	6353	14172	18115	16757	10218	14142	17825	16091	18141	15362	15496	18735	5449	7071	5753	17375	15164	14818	11568	8066	13705	16712	7609	18388	16145	10436	13563	7544	9113	17330	18759	17706	5945	17842	16116	10734	17625	6040	18363	10431	18673	18826	6143	6346	5353	13726	9379	13032	13701	12852	16063	10828	12299	14699	4731	8796	11675	11104	6429	6975	6023	12420	18048	18284	8852	16839	15856	7543	9902	9367	15167	17415	5461	6662	8982	10286	9706	7008	16168	9746	16739	14879	6327	4995	18003	6681	12212	4769	8245	14417	14362	17950	4449	11398	18315	4430	18188	17605	18523	18602	13111	13944	13900	12451	14287	17299	9976	9640	14295	15109	4699	8072	10629	16507	16961	8486	16395	13611	16215	15585	6629	15129	9300	7809	14432	11552	18779	6919	10838	12212	11848	17236	8840	6171	17719	16791	18217	9111	18128	11092	6922	11714	16730	17914	13878	13572	10723	15724	6969	9230	14993	8783	17867	15518	15410	15283	8836	14051	8855	7489	10440	7557	13898	11671	7188	12814	12672	9949	15175	6387	7084	5132	11200	18174	11228	14738	
92	54	12	89	53	51	1	36	51	59	50	81	2	58	26	33	76	69	57	45	84	59	22	88	49	65	3	40	50	90	
11	17	61	57	2	88	22	35	51	47	11	70	54	55	10	86	65	49	82	36	8	95	1	20	96	33	2	100	63	39	
42	76	96	96	88	17	99	53	88	36	52	24	65	72	36	38	50	18	33	54	69	94	29	99	6	72	76	93	37	85	
92	66	6	85	1	89	68	45	51	66	50	87	54	61	74	15	34	59	59	67	88	84	5	17	86	24	8	98	68	32	
64	8	18	8	63	58	14	78	92	30	90	24	78	73	68	43	47	75	20	12	91	52	99	13	53	59	27	47	87	32	
36	4	37	85	6	15	54	36	32	80	44	37	32	38	11	30	60	43	37	57	99	54	22	87	40	57	71	46	84	60	
92	61	99	50	58	58	49	2	40	63	59	57	7	9	73	31	58	45	55	23	42	91	5	9	49	94	96	68	12	85	
69	71	43	25	38	4	74	94	78	48	3	83	6	4	55	64	93	43	2	57	37	34	6	31	11	60	88	93	57	39	
26	58	80	99	31	11	89	86	75	88	52	96	44	43	95	59	61	97	56	25	91	58	46	17	18	62	17	59	77	5	
21	1	57	23	97	80	18	63	46	6	98	61	65	52	86	92	52	98	91	81	7	45	47	88	79	1	13	93	60	19	
73	55	96	24	43	15	80	63	32	73	61	62	25	62	44	88	70	77	14	36	8	62	75	84	62	41	94	4	70	60	
6	18	53	68	95	18	20	45	77	9	78	85	44	42	84	64	49	39	60	52	22	26	69	66	71	35	96	64	4	34	
15	27	58	99	15	71	41	31	18	1	13	96	25	96	65	25	47	70	72	4	39	69	29	63	27	94	91	9	82	53	
82	88	17	81	49	66	77	92	64	52	63	49	100	15	16	53	47	75	32	5	38	45	10	81	94	77	29	24	10	27	
22	56	56	51	92	39	46	92	78	62	2	5	75	29	32	71	63	55	75	48	4	24	6	91	97	45	82	40	20	11	
89	28	88	73	14	98	2	43	47	9	77	12	100	58	70	59	84	82	50	54	91	88	69	9	65	32	43	17	69	62	
37	86	70	61	23	57	2	93	52	62	85	16	52	76	12	15	59	33	16	82	28	51	92	28	83	65	39	25	13	58	
37	93	16	56	79	93	41	9	22	88	95	93	26	76	4	87	100	20	50	23	71	18	21	100	37	91	44	28	85	87	
92	28	76	21	85	5	25	2	25	85	35	25	27	56	66	15	52	83	31	56	44	75	71	52	24	7	39	89	97	56	
92	3	84	88	85	73	69	95	98	82	27	91	61	36	90	100	36	24	36	2	84	45	39	14	26	57	99	29	73	21	
33	38	83	21	15	3	68	16	88	62	73	39	74	84	75	40	71	1	100	56	16	82	42	47	26	41	25	25	81	75	
67	77	85	87	10	51	31	37	40	55	57	20	5	96	58	75	12	46	5	60	55	32	73	65	98	63	95	31	42	58	
74	4	10	36	35	42	64	71	96	57	22	36	87	60	36	88	45	23	64	53	68	6	28	33	9	93	53	32	28	40	
32	74	54	28	49	65	8	70	63	18	98	33	43	41	84	49	87	63	70	42	81	47	85	93	82	6	44	11	15	32	
4	98	35	4	65	11	87	22	76	65	61	98	43	32	40	94	48	30	63	87	37	95	71	6	24	3	12	62	21	64	
100	81	97	10	72	93	23	67	85	52	55	45	45	77	57	28	59	56	77	23	52	36	23	99	99	93	99	44	45	76	
100	99	31	35	76	62	47	3	14	63	64	89	7	58	33	89	88	93	51	28	62	25	26	2	73	20	88	65	70	50	
41	87	65	66	40	88	5	12	48	5	94	17	100	58	39	77	76	28	3	2	78	50	90	10	37	91	4	77	21	63	
41	83	93	98	18	14	67	77	44	96	45	88	89	98	29	72	3	100	60	55	90	31	7	2	45	27	23	22	3	40	
35	21	63	31	28	76	81	95	58	74	48	29	91	55	95	27	43	33	97	53	1	95	56	57	15	100	3	2	3	30	
25	32	27	60	30	7	4	52	99	64	69	91	68	100	21	20	81	77	94	31	63	90	51	34	31	60	85	3	37	38	
79	63	99	25	54	91	84	52	13	21	34	75	63	81	50	75	54	13	83	73	89	48	91	88	91	26	63	21	10	6	
17	15	35	82	22	45	25	14	10	34	79	43	71	84	10	34	34	97	90	80	9	89	96	51	14	55	37	87	21	22	
89	44	5	89	39	63	61	68	13	16	40	46	58	41	13	51	88	80	57	84	16	77	37	54	37	1	11	22	38	97	
94	47	29	93	62	92	42	97	55	22	45	77	51	10	42	2	85	34	84	88	51	34	96	77	15	45	96	43	6	47	
76	1	92	81	45	65	40	34	78	88	12	87	6	63	63	72	53	78	31	95	92	65	42	18	81	67	61	95	12	14	
68	17	65	6	45	13	61	13	90	1	61	55	11	95	42	29	45	5	47	84	18	97	14	59	54	85	4	46	66	84	
83	40	13	42	51	86	2	30	7	28	58	54	93	28	1	27	52	22	8	11	11	100	30	4	60	56	2	62	79	28	
87	46	63	36	1	63	14	77	35	22	22	40	82	32	53	55	2	19	97	74	12	15	67	70	72	83	46	80	1	49	
6	43	55	67	67	4	36	42	68	80	34	82	53	20	98	52	7	97	3	56	93	10	58	71	70	1	72	1	99	96	
59	27	65	33	69	83	65	38	71	73	57	60	11	2	52	77	38	4	2	27	63	76	15	41	96	59	6	65	74	26	
52	8	79	49	19	54	99	82	86	19	1	74	60	45	97	79	84	57	28	58	68	34	14	67	97	68	20	86	94	97	
47	30	45	56	60	48	16	77	87	4	17	19	68	88	87	28	44	7	16	47	90	58	19	22	56	71	29	82	67	84	
88	99	76	86	27	23	96	33	85	86	41	41	2	96	58	87	84	67	23	86	28	74	39	26	49	6	60	80	59	63	
23	13	72	32	70	65	56	30	77	88	38	80	45	36	44	100	4	70	26	81	28	14	4	3	88	61	39	17	67	37	
93	78	18	58	65	27	55	46	94	35	87	74	70	73	49	82	2	69	82	60	23	57	71	93	38	37	45	37	49	100	
89	38	96	86	26	34	17	74	80	3	15	37	8	31	59	90	75	27	95	30	16	9	17	43	85	26	32	20	13	6	
23	15	7	29	88	32	68	78	13	30	12	16	98	73	13	72	66	73	14	68	98	98	73	94	84	52	24	17	93	33	
89	95	89	33	74	9	51	53	10	58	68	16	41	64	32	21	74	88	34	77	30	53	45	80	67	18	31	63	60	72	
38	98	67	9	57	42	13	28	20	72	62	64	32	14	74	30	11	96	57	48	90	70	55	84	27	70	57	14	99	15	
89	98	93	74	36	29	18	44	15	87	92	5	81	16	88	74	42	96	40	53	23	96	43	36	92	13	93	49	46	38	
61	14	24	4	90	63	79	13	50	52	45	41	20	53	68	60	50	9	94	48	30	86	29	53	83	72	14	45	50	92	
84	73	25	31	100	100	68	1	76	94	10	97	35	92	14	9	70	68	66	94	99	71	99	26	27	15	88	90	64	33	
64	60	64	30	29	97	72	100	75	66	2	84	39	21	90	98	43	54	80	37	17	69	47	53	75	48	64	58	13	14	
57	86	56	2	28	47	46	12	16	16	69	74	27	70	61	83	83	66	34	57	35	94	16	41	50	85	92	61	83	31	
99	83	77	63	7	58	61	86	79	35	25	63	11	82	15	16	83	52	59	56	71	77	18	91	9	77	37	56	93	15	
21	62	70	52	79	72	56	58	92	37	67	94	18	59	74	83	28	61	95	15	33	78	96	63	57	5	75	9	60	59	
28	100	13	55	31	88	86	76	98	18	98	18	81	78	29	22	37	12	21	24	68	72	89	96	9	53	26	41	27	36	
89	90	56	44	86	89	72	72	95	89	86	46	99	70	23	40	16	72	86	42	46	97	59	35	83	22	67	71	42	31	
9	16	17	42	42	15	65	22	63	99	71	74	34	37	63	65	29	99	54	30	18	83	49	51	5	33	40	24	87	34	
72	32	98	77	56	14	60	18	68	87	60	80	50	49	10	76	1	98	69	36	42	19	33	87	72	33	27	6	57	17	
41	45	23	30	4	5	37	4	91	98	10	94	99	39	37	81	41	37	69	92	43	98	96	64	44	44	52	65	29	12	
99	71	62	100	50	35	71	56	14	14	26	42	1	29	1	12	9	90	14	83	71	96	88	94	54	90	67	82	21	47	
97	19	4	6	37	78	54	86	75	44	59	43	60	71	46	55	68	52	13	47	69	66	54	87	69	98	75	27	30	71	
8	56	1	12	78	94	14	54	80	46	25	52	66	97	100	49	46	13	86	25	66	74	9	26	12	67	88	50	36	3	
66	16	35	45	92	88	97	58	97	86	19	6	61	25	47	80	58	77	96	19	24	10	55	47	92	96	81	65	76	50	
37	48	17	65	20	43	5	59	11	73	49	25	6	84	59	72	38	99	55	95	87	64	33	3	39	89	34	92	47	36	
100	65	96	96	32	2	79	56	59	52	36	66	90	9	23	23	25	67	91	62	19	85	5	19	47	10	43	80	9	25	
38	64	59	26	53	79	69	52	18	67	53	7	61	15	98	67	97	94	99	46	82	79	86	64	33	29	83	54	68	48	
49	90	28	56	83	27	67	35	93	77	44	35	71	78	44	49	9	15	99	94	55	12	4	61	1	90	47	17	41	71	
82	73	45	75	37	48	37	27	18	99	77	82	55	96	79	32	14	50	17	59	46	47	97	29	74	20	15	60	19	81	
3	12	23	87	43	55	29	2	18	47	6	11	2	6	46	61	27	53	69	51	72	95	2	2	65	28	27	73	88	11	
18	98	35	40	1	73	49	95	15	6	56	76	52	11	56	30	8	21	45	37	80	36	85	5	73	37	29	1	18	33	
88	18	5	20	84	35	96	68	27	48	51	76	13	62	97	40	36	75	27	40	49	94	86	41	23	64	14	55	94	8	
23	20	90	94	40	74	82	88	57	58	97	56	37	53	85	22	2	42	46	99	82	60	36	48	97	53	10	33	23	86	
96	68	39	52	77	93	76	67	43	7	3	80	38	52	19	5	100	33	49	62	99	99	51	99	86	39	93	11	30	64	
42	86	5	69	82	49	40	7	62	81	63	11	27	26	86	57	90	27	19	40	38	46	13	13	5	54	62	19	26	7	
22	97	63	39	23	61	89	35	78	67	41	73	22	36	89	35	37	79	84	40	37	47	93	42	17	16	11	95	10	54	
15	82	86	62	18	53	87	56	18	33	97	44	54	78	82	30	19	2	43	19	85	92	79	28	56	1	45	23	31	71	
58	26	52	29	77	77	88	64	63	33	46	67	12	48	36	9	88	56	19	70	13	63	21	58	5	16	89	72	43	88	
21	7	19	29	98	95	9	49	97	37	53	35	71	66	45	26	15	53	67	91	61	36	16	90	63	37	8	11	76	9	
59	4	37	3	86	72	87	77	54	75	16	59	90	67	11	58	26	67	18	75	31	25	86	48	77	65	29	59	12	76	
20	66	55	4	24	39	36	77	18	21	43	41	62	47	42	100	5	73	93	96	66	16	74	65	8	4	80	44	84	77	
76	38	44	99	95	58	27	68	30	83	67	29	61	21	93	43	7	67	11	42	91	81	74	93	70	28	9	55	67	70	
35	71	91	88	93	65	55	77	84	21	9	40	74	53	56	79	18	15	18	68	9	98	74	25	54	2	80	47	41	4	
35	76	37	49	80	83	30	24	17	10	29	6	1	12	53	94	28	68	87	60	39	64	98	77	4	72	13	12	45	71	
29	5	43	86	88	45	99	40	41	35	72	45	92	7	12	80	88	9	40	30	98	100	69	82	97	14	48	5	52	73	
91	60	65	63	5	11	34	19	37	45	30	61	17	11	98	85	34	37	32	2	11	96	93	83	37	13	48	48	85	47	
70	6	24	89	14	34	93	51	65	57	17	44	23	66	57	72	65	77	41	90	10	32	16	85	58	84	8	11	10	18	
99	58	57	14	35	49	10	29	39	95	15	74	94	48	65	15	8	36	11	98	90	59	15	9	90	8	28	5	78	94	
64	65	82	38	3	72	98	41	56	6	30	23	64	9	54	34	22	74	89	46	44	36	21	82	13	93	25	61	80	74	
75	46	11	32	35	27	91	36	67	84	29	78	12	2	40	30	19	42	80	12	31	86	71	60	55	6	38	97	71	32	
37	46	62	13	73	62	66	3	99	35	83	9	74	7	90	88	12	28	42	74	46	99	70	79	94	14	98	97	96	84	
36	98	70	4	33	6	90	2	90	82	1	75	66	62	5	9	24	28	98	24	9	100	46	6	52	87	8	16	38	31	
62	70	85	23	90	53	15	100	26	98	32	22	66	41	22	3	8	50	35	56	59	64	38	50	28	7	28	11	6	64	
46	99	83	24	42	63	59	30	70	34	61	100	24	17	59	93	36	4	41	49	99	96	2	21	81	22	59	75	60	90	
75	31	76	9	74	62	88	60	80	95	89	11	100	57	3	3	40	66	80	55	28	73	52	61	80	94	24	74	26	88	
15	3	97	66	64	79	22	56	62	47	4	37	100	98	64	22	19	52	63	74	7	57	67	45	86	54	90	10	83	31	
38	22	70	69	50	97	28	44	84	27	60	46	27	68	60	25	97	49	25	77	80	6	51	25	25	37	53	65	75	21	
8	81	24	58	9	45	7	26	72	51	88	50	38	67	88	30	61	90	62	92	85	31	35	29	32	90	39	74	61	74	
24	5	82	77	31	75	24	27	36	32	81	63	30	48	8	11	74	91	28	49	44	8	70	3	70	86	50	95	16	31	
75	51	70	69	22	35	28	57	13	49	1	72	21	55	78	98	39	64	15	44	18	28	45	55	57	23	21	95	91	99	
36	35	22	54	93	45	75	34	6	87	85	88	62	78	44	18	71	29	61	7	90	11	20	13	92	92	32	61	20	54	
20	75	45	66	81	31	15	91	23	20	74	51	54	55	72	60	82	55	17	20	59	4	19	36	58	55	28	82	91	23	
94	33	87	7	63	53	94	17	8	93	80	2	61	36	44	3	81	2	53	86	95	3	76	14	69	96	87	71	19	88	
35	58	65	82	26	97	79	80	57	38	86	63	94	50	17	31	85	24	35	68	54	42	54	60	15	79	54	89	96	40	
50	72	74	51	52	27	51	59	51	79	26	10	8	39	43	3	14	25	16	48	72	96	68	69	13	25	34	35	32	43	
5	5	27	2	25	27	65	70	61	21	10	35	15	34	81	87	41	61	43	11	83	45	30	1	59	29	62	85	51	5	
4	10	69	75	75	46	13	50	15	89	36	25	55	86	94	5	56	97	34	88	13	82	41	24	39	77	75	96	61	77	
40	100	20	71	75	20	42	71	72	24	5	41	41	29	56	19	93	3	28	88	99	13	58	33	52	32	24	90	46	58	
40	90	35	22	74	32	42	77	93	50	42	91	32	56	22	3	54	75	97	100	39	5	47	30	28	60	85	56	8	87	
85	17	100	65	25	62	5	26	23	46	16	53	73	32	93	42	8	31	59	45	51	56	76	20	22	95	96	62	18	22	
8	88	88	92	11	93	60	98	96	13	3	90	17	56	21	67	75	86	12	12	53	71	58	18	70	28	2	29	54	37	
37	95	35	93	33	11	16	19	45	100	79	78	100	38	26	33	50	57	65	49	29	59	87	49	78	26	100	57	95	17	
15	88	35	78	97	75	81	21	25	38	45	24	27	35	66	81	88	61	32	99	41	68	37	99	82	24	29	6	87	55	
44	8	12	17	13	16	97	87	78	79	20	96	81	17	61	23	83	77	73	19	48	31	80	58	96	73	31	93	86	75	
1	1	24	16	98	28	80	90	33	56	51	60	55	93	32	16	47	7	68	44	70	88	86	30	52	10	49	35	97	8	
82	37	53	99	43	17	47	26	52	21	98	87	8	49	50	78	37	44	97	79	72	68	86	47	40	11	23	93	24	55	
11	67	10	88	3	80	42	54	54	21	55	69	81	61	43	49	99	52	91	15	65	60	75	97	51	81	15	30	55	50	
29	16	77	23	18	9	56	100	94	30	31	19	21	35	67	35	32	73	66	70	46	32	54	94	93	42	15	75	22	79	
4	2	56	14	68	81	14	74	59	44	5	17	14	33	89	55	33	43	32	52	82	35	14	88	10	53	73	81	47	14	
80	93	22	47	80	62	27	95	62	43	7	21	16	47	58	73	8	8	55	97	85	29	53	3	63	62	27	36	97	54	
38	88	15	43	57	59	59	85	69	73	84	68	41	69	97	17	38	54	34	10	4	83	15	60	53	83	20	26	40	68	
78	66	97	84	63	39	50	89	32	21	77	73	62	88	46	52	54	90	50	92	30	17	43	65	28	17	25	34	68	37	
34	1	61	84	55	94	66	33	41	63	24	24	7	6	33	31	52	58	24	91	9	1	68	23	35	85	15	86	84	67	
51	45	37	14	27	43	64	11	73	13	63	85	39	62	83	33	93	16	35	6	79	10	52	2	26	62	34	58	47	67	
16	44	68	86	21	10	86	38	95	29	45	7	43	35	68	16	100	67	97	48	16	37	20	100	34	14	93	7	92	78	
80	72	75	80	77	87	6	22	84	31	39	43	46	83	6	71	80	82	24	73	55	24	61	22	84	80	34	58	62	69	
55	16	52	29	88	39	93	62	56	7	97	47	9	51	49	47	71	26	32	70	90	68	38	29	83	57	40	31	47	58	
36	99	66	18	83	81	50	40	90	17	79	51	37	73	36	51	38	45	52	9	60	2	5	19	72	36	38	64	90	99	
92	37	27	88	61	8	78	82	27	50	99	45	32	63	46	64	74	45	1	60	60	8	84	18	45	47	43	8	29	94	
68	95	6	23	51	64	73	84	23	3	57	91	9	28	14	83	1	36	94	33	35	17	98	84	7	68	56	22	94	98	
4	22	42	92	47	43	37	95	29	24	86	27	45	33	66	38	70	73	9	71	91	20	45	77	69	79	15	19	56	66	
25	46	54	51	11	30	94	26	16	89	53	80	21	53	70	1	76	36	91	25	13	14	78	10	44	44	67	7	76	51	
32	55	95	83	20	10	9	8	44	3	31	91	64	82	61	92	78	70	1	70	12	57	87	74	88	10	54	56	84	63	
41	57	42	13	21	28	84	53	1	96	18	6	32	87	74	36	26	71	87	65	61	81	16	12	38	24	76	28	1	95	
5	14	45	46	14	18	75	90	75	65	87	21	55	70	76	1	93	25	15	29	86	66	34	95	29	60	6	2	17	75	
23	79	13	8	5	40	45	100	91	64	68	53	96	80	13	30	28	97	25	7	11	21	33	1	56	31	23	100	64	9	
4	61	64	65	85	66	20	76	6	37	59	39	82	53	94	30	74	23	61	77	70	19	81	15	56	53	21	92	14	53	
17	11	53	99	75	52	93	88	73	2	33	64	25	90	82	26	78	94	36	88	56	82	23	73	74	94	56	53	80	75	
66	71	4	38	100	3	16	74	4	48	29	85	37	62	95	80	79	61	76	59	22	64	1	93	74	57	21	53	100	87	
43	64	86	31	96	82	100	90	55	7	81	100	37	1	97	68	32	64	27	74	53	75	71	95	93	30	8	37	37	3	
30	89	76	32	28	35	97	2	29	78	67	65	84	72	27	45	64	67	58	84	27	5	4	58	45	22	36	51	7	54	
20	69	54	48	5	41	90	14	44	19	83	85	35	2	64	69	13	21	56	99	51	72	27	23	55	85	25	92	43	54	
47	29	49	89	53	3	12	42	15	23	7	19	80	31	51	9	72	73	92	51	66	53	48	49	16	23	70	99	13	49	
32	76	99	55	89	16	78	44	38	75	93	47	88	53	56	41	12	18	50	42	43	70	52	70	44	25	32	26	41	9	
31	44	33	93	30	4	83	17	50	14	82	71	59	94	22	34	68	36	26	99	40	11	29	26	47	43	90	98	57	79	
96	83	22	24	79	19	2	25	62	72	59	5	99	47	91	100	77	40	94	42	6	62	75	93	95	82	52	18	97	57	
19	57	94	59	48	42	15	9	73	42	37	76	68	65	3	11	16	29	56	13	32	88	76	55	86	74	67	14	39	89	
32	78	90	62	26	34	93	50	92	56	95	57	1	38	9	88	67	59	2	69	90	59	100	100	65	66	97	20	58	14	
50	5	22	28	87	20	19	72	59	2	68	91	17	47	33	81	83	24	19	78	67	37	47	49	36	9	11	22	31	72	
61	87	96	65	50	62	75	86	30	1	71	54	10	86	82	68	91	42	63	73	48	41	71	74	25	17	100	46	59	88	
2	47	52	52	61	19	57	24	62	40	51	10	72	64	93	52	29	49	19	71	92	87	99	13	20	50	58	61	70	46	
63	69	23	40	89	41	98	70	43	47	2	90	3	57	27	90	100	37	91	100	43	35	82	67	74	46	66	60	11	43	
46	42	85	8	100	21	16	2	29	72	64	54	94	69	45	60	20	93	20	30	98	3	69	12	19	70	35	82	6	26	
80	90	48	71	93	90	35	39	56	97	49	31	35	56	83	38	65	2	56	35	51	58	75	19	91	96	54	2	100	53	
82	97	97	93	16	70	64	35	24	17	18	100	22	2	29	53	58	83	85	32	61	80	99	88	42	87	81	93	13	19	
46	78	81	48	24	6	10	80	83	4	62	56	91	100	81	96	76	36	56	18	60	61	80	93	78	26	13	19	96	26	
89	32	7	66	37	81	59	47	10	41	43	99	35	33	49	2	31	71	64	82	55	84	78	64	78	41	9	15	100	7	
77	30	48	1	75	16	28	24	30	100	19	96	44	57	28	1	48	23	47	41	40	60	83	46	59	82	43	92	22	40	
8	16	44	53	24	39	100	14	76	32	100	11	56	89	93	58	18	91	26	93	75	67	7	26	10	98	56	17	80	16	
53	24	39	92	5	60	22	10	90	37	51	86	62	92	65	65	7	18	79	10	6	60	29	65	27	26	52	59	55	39	
16	85	47	28	89	53	45	29	19	30	11	51	67	94	44	16	6	72	11	94	81	40	92	81	95	1	20	95	73	76	
76	78	99	71	57	53	50	96	38	50	59	65	85	9	84	91	7	22	63	59	34	81	88	43	70	32	30	93	62	56	
77	22	70	31	95	49	44	38	9	95	35	31	61	35	95	55	6	39	43	15	37	76	17	13	60	54	11	100	60	11	
89	23	19	96	21	58	93	96	76	64	48	100	74	90	9	10	78	21	82	24	79	61	51	75	7	65	52	87	68	87	
81	76	93	97	95	24	47	83	100	88	28	48	46	37	74	61	61	11	32	30	9	61	74	90	50	9	58	48	15	31	
77	8	61	60	26	71	49	58	98	94	46	6	85	47	75	8	37	93	44	12	12	91	28	91	18	99	95	34	35	15	
93	53	56	94	37	88	96	23	69	78	57	44	78	30	39	57	4	94	47	47	55	39	29	5	23	80	36	47	72	6	
7	56	29	94	6	89	17	36	70	23	88	90	39	48	66	43	89	14	96	49	74	100	63	67	55	60	27	24	86	56	
83	84	52	1	58	76	11	50	78	30	70	30	86	24	94	87	98	28	43	92	11	8	66	41	5	25	17	34	15	43	
56	14	55	26	58	18	13	92	39	51	69	49	80	91	86	41	3	6	85	71	15	4	3	79	57	75	90	92	1	93	
11	83	71	74	30	95	18	16	20	17	39	76	8	25	40	42	59	26	79	13	57	60	28	3	21	47	64	21	97	99	
50	95	80	18	86	49	76	53	33	42	1	98	44	27	85	39	46	9	19	90	70	80	63	82	14	80	11	76	86	9	
74	31	67	84	37	49	89	21	76	65	15	81	75	62	68	18	58	24	54	6	27	72	55	45	74	29	11	66	12	3	
4	87	42	20	11	93	37	2	1	31	37	97	80	58	53	10	11	77	58	66	78	37	87	38	48	7	81	91	66	30	
61	45	83	15	89	52	98	46	86	30	77	89	84	16	53	39	45	22	53	46	83	2	88	94	52	77	94	31	96	62	
