150
30
3577	4053	4635	3414	3375	4185	4510	3458	3926	2830	3969	4561	2891	3926	3994	2937	4155	3221	3573	3401	2841	3640	3154	3626	2952	4602	3972	4100	3965	3042	2865	2940	4461	3573	3059	3822	4562	4124	4396	4535	4253	3636	3674	4631	4382	2809	2894	4300	2796	4583	3210	4192	4465	2975	3715	3374	3720	3130	4198	4198	2919	4624	4087	3648	4324	2942	3224	3146	3338	3302	3179	4308	4282	4371	4529	3152	4319	4468	3472	3141	2871	3577	4514	2956	3474	4594	3443	4442	3271	2908	2794	3109	2945	3916	3798	3850	3534	2834	4557	2926	3449	4456	3172	3913	3896	3279	3098	4047	3530	4458	3675	2864	4473	3210	3739	3911	4036	4060	4028	2992	4460	4052	3817	3264	2973	3673	4420	3372	2833	3952	2919	3568	2990	4320	4517	2893	4278	3275	4437	3613	3680	4389	3909	4350	4359	2807	2848	4581	2812	3919	
76	21	34	60	6	9	66	45	78	55	14	20	50	76	84	4	90	47	4	32	84	9	84	13	10	94	22	51	38	26	
14	29	67	33	89	90	91	76	84	46	56	98	29	1	69	25	5	84	46	89	95	11	24	52	50	27	77	43	25	10	
96	48	62	15	37	10	36	5	49	22	77	99	17	37	40	21	1	12	88	46	49	63	1	63	19	6	39	5	27	8	
14	29	13	65	48	25	4	84	23	92	93	54	61	32	79	100	66	20	26	81	41	64	55	75	50	68	56	40	84	56	
88	66	63	17	19	57	69	88	8	91	10	74	33	54	37	84	29	64	86	25	72	3	4	74	37	37	80	46	16	99	
3	1	58	46	3	71	88	35	58	98	7	64	59	15	73	81	89	10	26	58	36	53	11	73	50	78	90	59	34	54	
76	6	95	78	5	29	26	78	41	33	78	15	84	41	45	18	13	71	82	78	100	65	8	10	59	17	84	42	30	54	
63	89	9	60	43	36	70	46	77	12	41	13	26	61	36	61	49	23	47	37	67	70	48	17	55	90	79	84	45	95	
91	38	28	88	82	37	12	39	60	81	63	38	99	63	33	23	86	65	58	11	65	66	73	83	41	98	87	79	80	50	
4	30	30	24	97	24	58	89	50	67	56	70	47	11	71	100	61	50	73	93	70	3	54	25	17	26	18	44	69	49	
13	20	65	7	22	33	44	13	96	44	89	11	7	99	50	72	57	64	5	59	59	89	89	56	95	56	95	25	88	43	
28	62	79	23	65	45	63	81	52	8	49	8	42	77	33	6	51	53	3	23	94	27	26	98	26	68	62	77	88	18	
34	33	45	70	19	16	74	32	71	91	14	1	65	63	6	88	25	81	85	75	1	73	89	97	75	67	2	77	29	83	
58	58	4	6	62	13	25	81	94	16	83	84	26	22	89	66	60	77	44	65	49	49	88	34	83	77	29	44	43	58	
62	46	52	12	20	4	76	20	29	28	60	13	55	84	97	44	61	54	67	93	21	52	94	72	45	54	4	38	29	77	
87	25	22	14	98	59	73	19	45	9	12	93	40	99	65	17	40	74	15	37	71	99	56	86	30	33	1	8	10	14	
39	19	75	34	68	12	8	95	25	99	81	89	98	39	36	17	11	10	77	63	82	3	1	71	23	63	25	10	27	96	
94	5	41	22	60	77	52	41	76	29	7	38	57	56	59	55	81	74	11	90	39	96	86	18	66	1	62	31	6	67	
42	47	82	73	40	41	99	86	22	80	79	84	22	87	3	96	10	57	42	39	4	89	64	1	49	22	62	93	87	88	
54	60	9	14	31	46	58	30	61	32	22	82	76	97	43	45	5	82	11	88	17	47	49	37	96	44	86	33	63	67	
80	87	12	34	36	78	32	16	39	49	18	25	91	78	11	18	11	62	10	80	69	15	40	95	24	68	90	29	10	45	
29	55	93	28	79	21	79	47	9	37	49	54	55	16	61	77	10	14	41	44	19	41	36	36	75	47	29	17	7	100	
26	30	2	5	51	66	12	45	35	53	17	29	71	8	60	92	64	63	79	62	16	43	95	7	8	71	20	29	85	20	
15	41	37	34	7	79	46	7	26	16	49	57	47	76	10	73	32	80	23	95	12	57	88	67	55	11	28	69	5	31	
30	14	92	72	39	83	51	50	43	7	93	34	12	47	19	25	92	11	76	48	58	12	81	5	84	73	77	71	84	6	
95	8	26	40	23	55	26	75	25	9	76	75	43	91	59	35	90	88	62	88	7	100	85	28	43	29	96	71	94	96	
7	84	84	79	53	38	100	91	86	89	1	59	49	71	66	63	70	62	46	40	87	71	45	82	14	32	38	63	89	22	
99	85	77	30	3	25	12	52	23	18	1	78	36	18	37	7	6	19	70	94	8	21	51	28	20	76	51	92	89	57	
99	37	41	26	17	99	13	95	24	24	100	14	51	73	69	17	86	46	68	16	32	24	30	36	62	30	69	7	97	51	
100	75	31	81	29	93	95	74	8	99	31	100	48	97	9	80	21	1	10	2	13	99	70	73	97	51	47	47	37	35	
49	30	60	94	60	70	27	53	25	61	17	11	96	29	90	23	44	83	97	30	96	43	62	3	48	86	28	98	52	52	
77	61	99	24	39	6	33	71	60	60	68	96	99	71	99	58	57	88	21	41	84	79	100	87	90	51	73	36	75	74	
46	21	48	26	34	8	91	16	65	3	9	57	28	40	48	82	45	39	90	25	99	91	51	34	48	2	34	58	96	23	
23	39	15	29	20	8	35	31	53	45	43	35	12	78	54	80	89	10	55	23	35	9	34	46	53	98	37	10	86	25	
15	73	88	17	68	55	68	25	82	20	43	26	25	90	66	42	43	30	82	88	73	63	48	53	77	97	23	86	33	84	
96	43	74	37	21	96	33	77	76	35	47	77	65	7	37	41	26	62	34	32	17	9	63	15	90	7	72	8	82	29	
75	47	75	93	60	96	5	28	58	76	36	34	99	81	2	51	76	13	4	36	14	52	19	34	8	35	34	62	61	23	
30	71	70	76	86	43	7	55	56	30	14	35	48	56	100	90	23	33	11	84	71	54	15	86	46	86	12	81	56	48	
81	61	52	69	95	97	56	51	95	46	22	81	89	37	19	77	11	35	77	43	80	79	55	94	12	52	87	51	100	14	
45	35	62	18	14	95	100	90	66	66	47	27	85	27	92	69	63	9	86	25	100	86	90	81	41	21	27	98	66	82	
17	94	92	29	33	67	66	37	2	86	55	24	34	85	58	76	54	17	5	6	73	47	5	80	22	19	74	93	29	99	
36	95	28	85	2	79	14	56	40	94	91	65	22	49	69	31	89	100	25	69	75	58	19	63	93	57	23	76	54	54	
28	53	88	68	17	51	82	69	25	11	53	81	25	63	21	57	13	4	58	36	76	17	11	96	63	11	46	63	14	88	
41	38	84	88	43	45	92	57	51	25	77	34	2	26	35	63	66	51	72	68	77	84	96	52	61	90	42	7	27	60	
84	39	53	69	100	57	53	34	77	72	35	12	80	4	68	71	20	3	29	25	97	15	91	10	98	67	77	48	85	43	
84	21	92	68	63	58	23	40	7	7	19	64	65	31	36	76	15	73	51	71	36	58	83	64	80	42	13	58	22	18	
19	87	48	35	70	63	6	7	48	44	24	100	85	5	84	27	45	83	89	3	67	6	77	23	72	58	54	73	93	20	
67	87	66	86	31	5	18	65	71	6	13	1	56	12	62	66	39	79	100	31	21	45	80	1	94	79	51	70	56	60	
9	52	88	81	43	59	30	47	6	66	6	35	4	70	88	7	57	22	89	9	91	7	22	98	70	97	90	76	51	98	
64	24	55	53	72	64	61	5	23	92	77	10	19	62	49	39	40	14	97	47	96	75	3	71	87	75	89	91	26	50	
51	64	87	50	42	24	11	42	28	100	71	85	41	92	73	44	25	20	61	24	31	18	33	77	17	63	95	2	60	27	
19	30	73	22	68	87	5	69	7	56	47	95	18	85	81	59	89	28	50	51	36	94	27	15	80	52	7	96	5	21	
73	3	44	31	84	47	81	48	96	91	68	88	16	17	93	65	49	10	48	50	92	99	80	44	72	17	25	76	44	61	
62	86	91	69	37	58	99	44	35	11	89	96	11	61	28	71	4	11	66	94	87	34	61	57	44	58	77	6	64	66	
94	27	91	67	47	25	87	6	76	45	70	17	78	93	62	35	72	38	45	25	27	13	1	95	12	42	9	85	69	65	
99	76	19	38	3	47	44	23	43	58	19	5	60	70	78	89	51	8	33	76	90	23	94	21	43	34	49	1	91	36	
100	79	43	100	75	14	88	22	55	68	14	86	76	9	11	41	22	95	20	18	89	19	99	32	100	21	24	44	17	6	
37	88	37	33	15	70	15	54	21	4	23	16	64	52	44	67	62	64	66	23	17	45	14	77	12	96	50	70	13	7	
9	55	27	83	72	17	41	59	85	31	61	18	63	72	15	6	61	16	86	34	85	87	96	3	80	38	54	74	17	76	
37	90	62	73	76	24	15	19	55	78	28	95	47	5	59	95	47	88	12	20	87	16	75	3	22	48	51	66	31	35	
46	98	79	55	60	13	30	79	97	31	2	77	83	74	2	16	65	97	99	26	29	68	3	32	51	87	67	76	88	100	
32	66	51	47	81	49	30	52	67	83	67	44	30	45	82	72	33	19	6	38	68	37	87	77	5	75	50	57	9	19	
47	59	31	66	18	86	44	9	47	96	99	31	99	54	98	10	54	69	29	97	78	31	6	30	7	91	95	97	28	33	
35	51	79	36	82	48	1	28	26	61	28	75	71	84	83	55	72	40	23	21	60	44	45	42	25	99	55	79	9	16	
62	37	40	83	30	100	23	41	27	40	41	21	37	48	61	68	32	45	25	40	7	62	82	70	43	87	96	30	44	36	
18	14	49	92	28	66	42	99	75	85	91	38	64	94	85	99	79	71	77	24	40	57	22	2	32	100	80	34	44	95	
30	87	21	38	6	22	8	91	53	55	43	37	59	92	26	72	26	40	67	45	72	90	6	74	78	28	29	70	30	2	
56	59	16	81	54	96	72	53	99	85	95	69	11	66	69	21	14	38	60	8	2	10	89	47	19	16	79	2	77	33	
41	63	75	74	50	93	84	64	4	14	27	18	96	17	51	57	26	97	78	64	32	68	93	44	21	97	85	44	25	64	
62	54	30	38	100	79	24	25	12	80	80	33	26	96	78	51	13	7	9	44	20	10	33	9	81	94	82	46	17	61	
14	31	51	14	84	4	90	6	77	8	70	45	100	42	37	65	60	1	32	28	64	37	4	26	100	50	41	69	5	1	
36	7	34	95	96	6	61	84	63	74	93	97	23	26	82	72	10	11	57	74	27	47	10	2	49	50	12	35	79	42	
46	69	69	62	74	25	31	39	89	56	91	91	99	73	71	54	65	59	3	57	76	52	98	2	34	17	34	12	98	34	
35	51	77	60	53	45	15	68	74	34	65	50	7	54	72	47	45	22	10	36	81	69	23	93	28	50	96	13	94	27	
28	44	83	97	95	86	33	13	33	45	23	29	59	46	1	50	29	52	9	90	95	42	16	47	96	34	83	57	23	70	
24	1	20	88	28	45	14	60	59	64	1	56	62	73	10	76	20	55	37	51	60	80	22	15	89	33	91	88	13	7	
15	21	75	30	36	18	8	26	70	95	93	34	86	77	56	30	26	22	70	32	5	33	28	78	11	95	90	8	99	42	
48	95	41	50	56	97	85	9	95	32	17	9	100	97	52	59	52	79	88	22	14	35	89	12	76	35	2	24	14	91	
4	62	4	32	41	94	34	76	20	65	93	22	33	18	57	68	57	32	83	13	44	60	73	8	90	31	98	66	57	46	
65	42	87	91	78	42	25	40	34	28	38	15	38	17	14	41	47	1	54	99	61	38	16	77	26	82	53	56	24	49	
58	5	57	57	26	46	51	65	73	27	39	6	85	17	100	3	75	100	61	86	93	45	84	74	94	60	9	77	70	83	
14	28	5	48	8	74	90	24	84	52	36	46	89	49	48	53	82	30	55	17	97	57	16	25	31	57	38	52	17	3	
79	34	62	10	22	22	46	68	48	95	25	70	35	38	84	87	63	33	19	12	10	15	62	82	65	77	63	35	80	46	
3	60	60	55	95	65	51	78	7	55	61	8	2	1	61	98	78	38	8	93	79	26	19	20	71	72	73	10	27	70	
21	86	75	35	42	22	73	28	54	67	34	89	87	87	26	38	75	70	87	10	10	96	63	16	78	58	45	76	70	14	
50	40	32	68	3	6	97	36	87	99	14	40	79	62	79	35	91	92	10	52	81	99	38	30	5	87	6	59	15	79	
83	53	43	36	56	41	12	38	43	23	63	40	35	54	99	6	84	28	75	84	67	92	91	91	8	12	70	9	41	52	
18	11	32	68	98	62	5	2	85	87	43	38	59	80	41	63	63	94	46	22	37	52	19	91	4	61	82	84	60	17	
