350
30
7303	2663	13699	8767	4332	13768	5205	8726	7691	4147	8147	5285	7123	3320	12324	11527	5121	3339	3798	12451	6830	11616	8319	5929	10105	9384	7723	3089	6683	13272	3340	2796	8395	12425	4043	5433	8322	8374	4867	3376	3785	7350	13258	7436	8889	7974	4592	5032	11121	6411	12624	10433	7790	8423	4686	13668	11412	5009	2909	6266	11219	2126	12106	3391	11721	7686	7540	8663	10682	12815	12844	13652	7705	7292	4119	8061	6843	12668	9337	3384	3380	12457	2332	4475	7365	6634	2142	9078	4873	4467	6680	11372	10633	10480	11005	12299	11945	13782	6698	6786	11022	5817	4514	4127	7288	7060	6569	10026	13831	2865	11827	8731	3036	12721	10885	10496	12319	8849	12199	6615	13714	9451	2239	10217	10062	9027	6578	7237	3173	5699	5758	13583	5420	7909	9687	9413	7646	12900	2789	11925	9446	11770	10153	4084	6887	7548	2860	10415	2103	11909	5682	7542	7099	12923	12360	2231	5167	4313	6295	6235	2732	3199	6920	8839	10208	10078	5598	3372	7390	10435	2641	8078	11363	13327	3330	12769	11177	6391	12133	11605	12090	6894	7850	11824	7142	11005	4269	6351	5915	3072	6666	8190	3614	11366	10338	9677	2515	9444	12024	6124	10519	12226	7999	12313	4006	5444	3195	3305	11590	4021	11083	11218	2782	2906	3275	6233	5673	2973	8543	13461	12798	12222	5130	4751	10143	8718	2236	11116	3501	9255	8059	12709	2640	10216	12749	10404	9880	9995	10624	8308	3254	4315	5720	8081	2492	3288	7186	11912	11798	3157	12101	10171	4944	3198	11942	4102	2304	6655	2460	9844	7017	7003	3448	4979	10416	11391	2787	7634	6349	13371	3640	5586	4519	8365	11895	2691	12224	5623	6012	13033	4343	5260	5761	2600	11455	7071	2621	7183	7089	13791	5035	4223	3382	6308	2922	11042	6449	2120	3580	5011	8859	2146	8756	13265	9398	2582	7750	9109	5669	13626	4947	4359	3191	6146	8026	4481	4398	7537	13059	7687	3367	12175	13832	6177	3169	5034	6194	10147	4398	7596	8829	11161	11493	10644	5856	6551	11347	6264	5051	7396	12442	13361	4172	3130	9833	5838	5627	13387	5816	12257	
52	2	74	99	43	95	66	68	15	94	80	20	25	58	46	30	27	60	7	20	95	63	4	40	14	36	28	99	28	89	
9	72	76	97	5	32	43	36	20	84	5	64	50	83	47	7	43	85	91	29	20	61	51	13	6	49	6	73	39	50	
69	69	82	88	71	2	53	77	5	8	31	81	1	82	20	48	11	95	76	62	38	85	23	38	35	46	14	60	57	33	
22	34	43	60	54	99	59	63	33	36	30	52	89	49	44	81	42	17	4	92	96	42	62	35	45	36	59	52	74	34	
53	88	20	7	22	61	2	31	57	2	40	26	89	61	41	68	17	20	2	53	33	74	59	45	53	65	97	54	4	76	
86	18	27	36	11	91	99	71	11	49	78	16	53	78	23	77	95	6	51	85	17	84	26	16	28	32	96	36	76	4	
20	11	13	52	55	100	4	70	85	91	75	56	28	81	33	36	43	95	14	21	20	89	38	3	29	93	77	99	69	86	
58	13	31	4	70	63	60	32	41	94	14	24	95	97	10	48	24	59	32	64	20	59	44	72	50	64	13	86	86	86	
50	30	6	22	27	52	35	65	11	10	97	76	39	75	79	52	23	45	54	21	42	81	92	55	90	99	68	89	64	74	
41	69	9	59	61	87	71	4	41	65	21	37	80	93	35	49	45	44	59	76	32	8	94	97	69	35	69	62	42	61	
93	39	39	62	11	40	51	75	96	61	78	57	48	44	31	87	94	53	17	32	8	23	51	22	83	12	45	13	36	81	
55	30	27	63	84	22	18	19	84	71	5	76	97	23	96	89	24	62	32	97	28	15	53	43	87	77	71	81	74	90	
93	100	20	7	17	32	86	42	87	16	53	71	70	52	3	37	15	55	65	88	82	91	17	33	75	69	98	3	91	6	
66	59	88	93	87	69	33	32	65	55	70	29	31	86	37	45	63	60	98	52	93	99	1	47	32	62	47	14	25	42	
48	46	89	1	11	57	35	56	64	51	47	33	14	31	78	43	18	62	98	42	87	17	80	92	62	79	30	19	39	64	
92	53	14	8	72	87	2	18	78	73	20	78	67	87	62	73	33	79	97	61	89	23	66	15	31	28	62	1	74	60	
17	83	6	7	36	50	97	74	43	28	62	89	33	4	68	66	51	82	19	50	30	52	74	32	66	34	84	35	17	32	
36	79	42	11	56	89	27	85	7	11	61	64	66	36	54	22	1	61	15	62	42	21	41	98	50	85	62	92	8	100	
62	89	94	10	68	66	15	98	72	74	1	35	31	32	3	12	53	26	22	99	83	93	92	75	25	12	69	90	76	31	
8	79	54	92	36	25	48	41	39	49	27	31	39	73	71	63	16	76	23	11	98	48	78	32	39	7	48	58	44	43	
74	22	20	88	70	63	56	36	28	6	64	68	18	23	34	40	45	15	84	54	75	76	4	13	19	12	39	27	46	52	
44	28	68	60	12	10	7	24	57	95	50	7	12	97	40	65	62	40	63	74	16	35	42	18	20	41	21	44	27	58	
24	64	97	20	14	69	85	91	82	1	51	91	51	69	87	93	59	28	51	67	80	48	55	71	76	39	35	16	94	14	
26	39	59	11	87	81	16	97	75	41	34	18	54	54	63	90	75	25	12	31	93	3	95	78	78	81	50	39	48	60	
43	84	36	21	98	66	57	63	21	22	49	33	20	5	93	50	14	48	46	77	6	47	33	20	54	26	94	44	58	23	
63	38	68	95	45	70	57	51	9	7	22	44	7	7	18	90	3	88	28	94	50	47	18	98	77	78	47	83	43	6	
12	95	93	51	65	63	20	66	25	40	100	45	57	94	82	64	27	5	24	13	22	59	24	46	96	59	86	27	10	68	
100	78	47	63	59	38	26	80	13	4	58	59	48	94	10	28	39	70	67	81	6	11	11	49	85	1	57	58	81	6	
26	23	73	30	17	34	88	81	35	16	58	90	85	85	25	63	10	26	78	57	76	53	8	6	2	46	34	53	90	72	
39	43	19	20	1	2	96	18	18	97	76	16	72	48	4	48	65	50	31	99	29	18	15	55	93	62	2	9	53	54	
53	31	98	55	63	55	57	95	79	27	92	46	25	4	54	13	83	27	57	40	93	80	57	11	62	26	35	80	9	74	
10	74	75	16	50	46	75	53	47	74	81	73	63	23	54	78	87	36	62	54	48	10	60	34	59	61	19	4	14	3	
18	54	52	95	54	60	47	14	16	62	9	68	38	71	89	64	32	14	37	82	50	14	44	24	43	47	64	52	5	29	
20	10	20	37	12	13	61	48	99	41	95	60	14	72	5	36	39	46	20	63	52	28	26	41	8	36	98	34	36	36	
62	43	48	23	100	88	5	38	34	15	72	100	66	51	66	43	58	87	88	82	78	55	62	67	40	23	62	87	24	39	
69	27	51	89	4	98	39	50	27	95	84	48	91	55	25	64	3	3	94	43	19	24	58	95	82	5	12	96	83	11	
69	27	92	5	53	12	98	34	13	42	60	23	92	87	40	56	18	55	94	37	28	24	22	66	10	65	8	64	33	52	
9	27	23	95	67	12	70	59	51	68	94	57	65	75	7	23	58	43	34	8	41	96	99	52	98	39	77	22	20	78	
63	31	35	46	24	64	86	54	25	78	91	76	49	69	89	16	51	98	44	46	6	32	80	93	63	51	51	14	100	3	
79	95	34	27	11	66	53	80	77	4	59	18	53	72	40	24	61	28	14	4	54	84	15	64	78	7	99	47	97	98	
13	18	32	79	47	84	50	76	38	20	99	96	35	30	80	11	23	49	91	6	60	89	3	63	85	65	38	80	3	67	
58	42	47	55	5	6	73	98	17	52	51	83	44	29	37	67	23	85	53	44	75	57	19	47	62	81	87	25	91	17	
94	39	64	33	25	80	9	66	56	17	40	61	12	98	38	66	67	84	42	27	77	87	89	7	93	29	60	22	37	61	
6	89	10	93	53	97	71	33	38	66	6	40	2	57	82	18	39	35	50	36	3	8	38	33	93	90	55	34	86	63	
95	13	81	31	11	60	70	1	98	33	69	24	7	17	44	86	70	24	37	27	30	81	80	38	76	12	30	59	49	13	
84	66	68	53	48	40	76	75	69	48	20	73	60	73	11	52	64	79	31	23	56	97	70	77	56	66	23	33	26	78	
86	69	58	84	7	73	73	79	3	71	11	83	41	24	53	61	43	97	22	60	64	49	51	64	55	86	22	82	10	80	
88	27	51	58	68	59	10	98	53	74	13	86	65	88	66	34	73	48	95	59	30	41	13	63	14	13	91	68	74	11	
62	12	9	99	97	86	32	22	18	75	19	16	46	56	8	86	90	27	27	10	31	95	61	20	68	50	65	90	2	89	
20	21	97	69	61	2	48	9	29	94	20	80	34	59	62	22	25	38	6	3	7	36	87	12	47	89	65	26	59	8	
34	13	72	18	32	62	2	56	99	39	91	83	47	14	94	23	43	24	8	44	3	40	85	30	65	72	74	26	83	29	
84	41	53	7	52	45	77	84	71	97	14	35	11	87	78	6	29	90	87	5	58	42	63	91	16	8	41	85	90	97	
49	26	60	30	45	39	89	87	38	100	90	74	28	10	39	94	38	10	1	6	19	9	82	11	65	86	41	4	61	16	
98	61	34	11	41	79	16	80	20	66	16	55	66	52	47	28	83	79	93	9	3	82	78	81	98	69	84	33	80	61	
39	78	60	63	54	3	13	55	94	100	91	44	7	68	86	7	47	4	8	9	59	9	65	94	27	70	27	71	87	15	
39	40	61	39	95	37	71	49	94	91	25	72	53	23	4	36	20	32	72	7	38	37	94	46	44	80	48	24	3	14	
40	91	3	15	85	17	80	8	92	21	36	81	77	72	68	41	94	32	22	32	40	54	53	7	5	81	36	43	43	92	
64	30	3	98	44	74	35	80	51	88	70	18	25	87	38	76	3	78	59	7	30	27	37	17	94	51	40	1	66	51	
37	28	58	95	29	50	13	17	8	50	100	80	1	67	76	32	15	61	35	52	76	86	62	51	20	16	55	91	94	21	
92	34	70	85	39	21	71	35	48	61	72	99	79	75	30	21	41	5	37	6	47	20	19	73	19	51	15	25	93	38	
10	81	6	87	9	17	71	59	74	21	66	37	65	53	95	52	45	57	1	57	53	92	32	79	57	46	88	91	22	70	
20	92	72	48	33	71	35	81	24	100	78	49	68	87	93	86	15	82	78	83	74	6	32	3	88	62	53	63	36	45	
6	26	6	40	12	18	30	8	53	37	77	73	21	40	39	71	34	25	64	22	9	30	7	31	62	21	24	46	66	54	
13	5	8	22	78	62	7	10	85	85	89	42	15	48	33	89	46	60	38	51	23	19	63	56	82	77	54	32	54	43	
50	31	53	73	34	38	24	23	78	71	24	55	85	59	33	33	42	68	38	41	22	93	31	11	9	48	13	53	37	23	
2	5	55	78	71	69	63	4	86	80	92	75	100	32	8	50	34	74	70	27	49	13	75	33	88	23	61	17	48	30	
62	84	98	25	26	58	67	25	46	4	66	77	63	22	3	97	43	80	25	58	35	90	92	92	57	5	47	68	80	2	
65	46	99	3	80	32	4	9	23	86	100	72	23	50	48	38	53	92	96	16	26	9	50	61	67	5	97	93	22	51	
72	68	78	1	39	74	96	96	23	48	3	15	17	94	75	20	50	78	5	26	92	23	61	92	22	18	55	95	95	36	
85	65	87	5	31	60	94	89	99	27	15	65	55	84	55	8	97	1	18	21	46	70	79	73	64	10	56	16	18	19	
21	20	64	91	22	33	4	51	94	44	52	71	6	30	8	83	45	1	20	93	45	74	95	61	21	34	75	5	50	87	
5	47	16	87	46	100	17	96	8	68	92	34	24	15	17	87	76	15	88	16	36	86	70	68	4	97	8	80	43	58	
98	40	44	64	90	26	74	51	60	66	85	68	59	57	93	86	66	59	55	95	54	44	94	61	79	65	60	44	45	85	
25	91	91	58	48	68	25	82	53	94	82	39	14	71	89	15	45	48	64	43	23	55	86	29	99	85	100	50	79	28	
60	23	86	61	12	5	11	73	72	48	40	67	61	42	2	63	93	6	73	5	19	15	42	39	93	66	15	17	9	36	
14	42	2	72	96	69	42	18	12	5	52	71	56	97	21	24	94	92	5	35	77	1	33	25	56	7	59	2	64	2	
26	62	47	43	38	10	38	51	56	11	11	5	58	48	74	99	28	63	64	73	78	6	68	17	6	2	92	31	36	36	
26	76	17	93	95	50	57	18	97	85	26	76	52	28	51	29	29	80	96	63	19	81	86	24	61	75	29	50	60	98	
46	17	38	64	92	23	8	48	68	76	70	85	16	80	61	43	66	14	13	32	83	55	1	58	23	96	81	34	93	50	
52	10	81	48	95	80	9	70	68	85	100	68	61	7	89	68	47	33	4	56	74	41	95	96	83	11	3	33	61	95	
80	60	45	81	5	80	51	27	68	79	89	73	3	80	80	44	1	61	2	96	38	58	18	76	79	70	71	7	61	43	
40	95	71	13	96	41	52	20	17	96	17	24	21	89	45	96	47	30	5	56	1	42	14	77	12	2	30	88	6	81	
51	40	67	13	39	22	48	32	25	22	60	68	47	1	42	73	18	5	89	36	46	28	1	97	43	18	78	67	89	85	
58	30	49	38	97	63	55	72	22	13	98	95	9	13	96	37	66	31	31	97	40	73	69	26	43	100	11	42	95	11	
41	26	32	16	51	50	95	3	84	28	28	55	16	99	46	91	48	84	41	30	16	62	42	92	10	78	49	4	73	57	
3	63	15	100	67	64	72	94	31	26	87	30	53	43	92	44	14	50	30	18	44	3	23	94	47	81	4	87	27	78	
52	25	97	40	89	25	33	65	48	89	85	67	20	95	71	76	13	92	12	26	16	47	88	47	23	85	12	70	79	35	
64	2	44	60	31	50	82	43	32	71	36	54	43	98	33	17	36	68	34	59	100	47	24	100	18	23	9	33	4	24	
58	77	33	73	15	27	17	88	62	24	1	1	13	11	1	30	73	66	87	47	80	8	92	26	19	36	10	56	92	33	
95	50	61	47	87	99	100	42	24	39	39	64	10	37	76	83	62	15	83	88	45	55	47	58	62	70	9	39	75	35	
5	85	68	95	2	55	65	5	6	72	79	76	73	87	59	25	42	94	35	43	99	7	13	46	1	78	40	70	51	21	
57	13	99	90	12	41	92	88	85	28	8	39	68	64	63	41	82	75	50	71	40	43	54	22	77	92	79	86	16	11	
43	20	30	6	49	49	24	14	34	8	52	20	54	11	34	53	59	2	49	60	56	41	1	82	75	11	8	75	88	57	
37	62	32	98	5	96	47	66	9	75	30	56	50	47	61	13	77	85	54	74	57	19	39	34	54	68	86	25	56	95	
5	12	7	86	7	48	22	28	7	45	81	26	76	47	48	90	16	18	56	90	85	85	42	55	99	80	40	47	5	94	
57	62	77	27	89	31	6	87	56	12	62	94	59	7	62	74	97	41	76	53	86	88	36	90	67	34	54	12	8	4	
45	25	29	2	22	28	3	36	8	58	13	21	66	21	72	99	75	7	32	9	69	94	43	86	37	73	32	85	43	64	
16	64	16	99	72	57	29	94	27	29	41	32	35	91	95	35	56	20	96	91	70	17	95	70	59	82	61	41	69	3	
25	71	29	89	22	77	70	80	56	54	97	28	76	6	93	26	43	47	56	29	3	49	9	1	21	62	22	62	28	30	
41	48	82	70	20	83	63	93	88	40	32	89	6	37	32	5	93	89	24	71	24	22	67	80	34	10	86	2	81	3	
2	3	45	41	13	1	69	87	34	60	75	18	55	33	7	53	69	77	74	11	75	22	18	35	57	59	8	9	100	73	
41	67	95	47	11	68	39	3	66	81	24	68	65	11	95	69	8	58	97	99	7	85	51	14	7	43	35	39	81	77	
42	11	65	10	62	77	3	82	100	18	7	85	20	80	70	30	91	33	76	27	68	76	96	70	28	66	66	61	60	48	
83	6	61	2	75	73	3	36	14	96	57	89	95	58	3	40	88	99	55	14	37	21	81	37	78	86	2	96	78	41	
85	92	29	3	79	85	48	89	65	91	74	89	93	62	44	97	48	66	100	56	65	50	73	91	80	37	23	20	91	26	
34	76	58	52	14	87	85	49	23	78	38	36	44	4	9	83	73	39	27	53	68	55	73	31	25	79	53	62	32	21	
30	78	33	98	25	87	18	95	41	36	93	50	61	95	18	48	27	100	9	61	7	73	39	62	100	100	91	13	36	19	
42	4	78	75	81	76	25	31	3	74	77	39	10	3	14	13	21	93	89	62	88	76	50	73	41	57	36	50	28	12	
7	45	19	46	11	43	93	21	92	97	15	87	95	2	85	27	25	65	14	72	58	20	54	40	14	79	86	36	44	28	
49	83	93	2	67	90	28	9	91	80	56	72	81	12	66	21	85	98	68	53	90	85	18	28	57	44	51	93	67	7	
55	29	26	22	62	81	17	42	47	1	5	41	43	21	13	38	33	45	37	81	59	4	72	96	71	40	57	22	9	91	
62	93	71	2	88	17	31	96	37	71	6	49	72	31	75	85	2	72	8	71	23	33	62	72	20	31	42	11	19	44	
33	28	31	32	65	48	24	40	62	90	25	13	64	85	40	16	65	82	27	31	73	52	86	97	87	38	23	82	74	99	
20	21	60	36	17	74	81	17	79	57	59	32	15	65	1	43	59	100	27	6	46	50	82	88	24	7	86	9	6	4	
31	63	40	1	24	22	44	84	29	13	55	19	75	18	71	90	16	57	94	27	67	28	100	75	57	35	94	86	59	18	
25	16	98	64	71	74	55	71	22	42	96	90	14	69	7	69	90	15	28	62	11	80	87	96	15	68	93	98	11	43	
50	27	68	3	81	62	10	67	78	42	42	41	33	55	73	37	97	35	4	29	78	98	89	82	83	33	98	3	53	33	
48	81	51	21	59	12	4	23	63	45	13	73	77	88	65	66	11	45	32	90	76	87	26	4	11	92	50	41	39	71	
72	49	35	88	95	15	52	53	13	12	43	16	74	79	84	5	87	31	60	99	45	36	2	9	53	20	71	12	74	95	
13	74	54	7	60	43	63	48	34	4	73	94	73	22	72	49	3	27	63	13	13	100	15	1	11	77	59	89	68	80	
39	51	74	30	73	18	69	14	81	88	26	3	71	39	81	49	14	51	56	4	28	22	20	33	65	41	65	37	66	56	
11	74	23	38	61	71	76	45	67	57	20	26	81	55	14	17	4	19	100	28	49	98	88	24	89	76	64	36	59	100	
17	65	16	12	1	63	97	41	77	4	14	19	97	84	86	27	28	98	88	93	27	100	69	88	17	34	86	94	25	95	
20	42	71	65	7	51	41	9	85	2	62	60	31	34	73	6	59	51	60	57	84	73	87	64	88	66	63	19	33	40	
9	53	8	1	13	3	15	85	8	37	13	26	88	32	94	25	56	67	51	23	78	66	53	98	67	92	58	37	41	98	
12	59	19	70	17	80	44	32	79	49	62	82	51	2	80	88	39	7	97	65	48	4	69	4	65	47	49	36	17	20	
38	41	61	82	6	34	72	46	88	1	47	16	57	59	51	30	36	51	59	81	95	26	67	17	41	47	94	39	11	21	
84	51	10	70	79	32	66	59	32	31	87	65	74	100	45	56	50	28	23	93	4	38	93	4	57	51	24	74	25	30	
27	50	60	76	86	58	19	20	39	86	89	30	6	80	22	51	71	40	66	24	77	37	82	59	78	76	3	57	65	68	
49	17	64	3	32	58	61	31	93	44	11	83	67	1	27	100	63	61	77	53	100	64	7	61	61	12	85	49	18	52	
33	9	66	35	87	35	65	73	5	65	73	93	13	43	24	69	55	86	74	59	97	16	37	5	90	90	64	56	92	55	
53	17	18	82	83	58	54	80	12	11	56	88	86	46	21	87	48	20	15	96	42	14	65	23	42	19	75	5	73	38	
23	52	89	96	30	72	16	100	20	46	4	76	21	79	17	69	59	63	64	6	51	92	61	34	7	47	67	93	80	34	
29	94	49	27	39	97	97	67	88	13	34	19	60	87	79	71	12	19	92	42	26	43	29	36	33	66	45	38	43	26	
95	62	28	51	84	90	51	93	72	56	29	89	41	61	76	75	80	45	70	40	34	27	23	10	33	94	68	95	97	20	
86	34	78	20	26	22	88	81	4	20	23	27	77	57	82	12	36	87	43	37	52	66	43	43	76	51	70	31	83	48	
77	96	94	44	59	95	37	12	67	64	11	80	42	74	80	89	92	87	3	84	58	32	74	20	21	44	39	74	65	14	
3	88	91	45	48	99	38	22	31	12	72	31	18	36	40	90	92	91	3	77	26	40	84	67	12	15	17	10	100	49	
65	14	62	19	44	22	13	56	85	91	37	5	98	100	3	18	49	69	74	13	39	52	34	43	52	32	99	52	25	47	
78	14	36	99	100	82	35	59	33	85	40	40	41	61	88	16	77	19	21	7	96	41	24	55	40	97	63	68	24	21	
83	88	24	68	66	44	67	59	58	64	40	70	14	63	89	41	27	50	83	95	26	4	37	1	73	10	41	17	87	65	
36	1	77	92	25	75	62	21	19	71	2	21	45	11	89	100	83	93	49	100	99	68	59	59	81	57	99	14	14	35	
66	69	42	62	36	47	99	63	50	6	20	76	52	94	43	21	16	47	83	55	30	90	34	22	31	72	23	14	9	43	
22	96	11	74	5	60	35	64	97	23	80	76	42	74	88	19	12	25	16	50	6	54	92	72	31	6	76	47	62	15	
6	46	8	58	4	28	47	42	94	83	2	13	19	10	66	1	86	11	13	66	81	7	28	6	5	22	64	35	47	87	
8	42	88	53	100	94	98	28	48	44	80	69	30	53	56	87	80	36	17	61	89	98	74	67	83	17	82	46	41	84	
17	99	78	16	48	68	8	91	15	25	46	91	2	15	32	26	99	89	78	92	45	38	67	89	28	30	62	81	80	73	
4	96	82	90	97	97	76	71	24	51	47	21	35	95	18	40	89	81	78	99	65	26	34	86	56	24	45	49	15	80	
5	61	25	76	54	69	95	85	55	21	24	88	58	68	69	61	29	90	17	30	43	3	51	31	39	25	47	99	99	28	
48	88	4	93	11	92	69	47	15	18	65	51	66	32	81	71	58	79	82	36	62	50	62	85	57	39	13	53	15	26	
33	22	26	65	73	80	2	79	81	35	3	73	80	73	91	26	20	86	71	31	68	77	7	82	27	35	8	24	2	44	
19	29	61	38	72	63	53	59	69	35	66	47	16	67	70	74	24	27	49	21	35	88	27	38	63	29	47	42	39	95	
49	48	98	49	68	35	66	20	26	94	17	19	19	99	17	56	100	17	70	6	13	36	34	7	40	71	78	61	53	96	
93	3	93	93	75	38	8	24	46	66	26	73	84	60	57	7	78	34	32	43	21	50	25	41	10	37	35	55	31	11	
97	91	21	37	67	82	57	64	5	65	8	18	26	15	40	45	15	90	78	34	20	68	47	57	72	99	63	15	86	93	
32	74	48	20	80	25	98	96	32	8	56	71	7	82	49	61	89	30	49	67	3	30	16	87	4	41	8	24	51	68	
13	18	28	12	100	79	36	35	12	91	72	67	24	9	53	55	60	83	66	31	37	60	49	33	67	70	31	30	59	82	
89	10	78	88	95	50	64	65	63	73	27	1	32	50	47	94	17	22	73	75	41	31	76	93	19	95	15	63	48	65	
21	89	51	47	92	87	43	77	73	78	43	84	57	35	48	80	31	94	26	55	42	61	15	76	83	89	22	5	96	89	
59	3	61	15	68	71	8	26	17	45	78	17	65	52	13	81	40	95	51	29	64	19	72	91	23	75	95	74	78	91	
43	49	50	12	14	79	29	66	28	43	91	72	53	85	27	2	99	1	13	47	54	69	75	65	9	40	31	3	72	78	
12	23	84	18	90	77	87	54	81	2	97	2	74	39	91	84	32	96	16	36	50	3	58	38	59	35	47	10	41	98	
91	28	58	7	43	49	32	96	59	64	28	41	4	94	9	91	6	21	95	35	60	100	21	41	49	9	75	58	24	32	
85	63	50	55	58	90	36	73	11	81	75	82	32	31	87	37	69	38	31	1	36	61	22	87	77	57	86	9	39	54	
23	59	28	63	70	93	62	56	78	94	44	57	55	36	15	13	26	74	61	52	21	33	82	52	88	67	52	58	97	15	
26	31	74	76	70	29	89	75	26	31	79	96	31	66	86	3	54	13	49	76	26	71	49	26	72	28	40	84	64	65	
79	55	67	86	51	90	42	55	66	36	17	76	42	38	57	60	27	14	85	48	26	39	37	97	11	93	48	47	54	63	
11	17	1	10	52	6	74	37	8	100	82	14	7	96	66	56	87	9	6	50	2	25	75	88	98	95	22	45	62	6	
4	1	76	62	2	12	29	67	6	79	64	87	38	48	76	31	48	61	69	95	23	43	56	38	59	73	48	95	17	98	
74	40	56	73	25	65	92	45	3	32	59	4	42	1	52	77	14	61	77	43	37	14	46	77	56	72	85	70	59	90	
52	67	52	25	74	34	6	5	50	44	37	56	88	27	3	94	67	43	17	7	39	67	5	76	16	90	70	100	7	83	
35	38	3	69	72	75	16	10	50	74	25	95	52	81	94	90	43	80	44	90	89	27	15	75	69	6	43	68	22	83	
