350
10
11876	2128	14271	13675	8457	1816	11729	10387	13287	3036	4435	6842	9655	1513	5763	12086	9660	1720	13981	6686	4429	6696	958	3047	4695	4581	14448	7359	12007	14581	8760	4784	8674	15386	13980	12339	9880	5642	6670	4190	14181	11369	2820	5703	1433	5538	4113	6578	1274	1601	1405	13798	15537	1792	15864	349	4619	5118	16018	13547	5580	7748	8061	12069	15062	13823	15780	12398	5473	13789	11806	8161	8160	5143	12222	7415	6340	4567	14322	766	2178	4466	13928	2253	8915	9761	1458	224	15517	2332	2508	788	7903	9583	5266	9201	4858	2644	11155	9868	5780	3814	10398	9712	11515	6891	13267	2469	7304	599	11843	8028	12220	15647	11165	3742	10978	6258	12736	7478	10639	14820	16123	7437	13716	16117	10996	6639	12064	11681	984	15236	12458	6345	7293	6667	11331	6900	4106	3958	2746	8072	1840	11523	10172	101	10881	15675	6750	3754	12520	4827	15286	12681	2831	13195	741	3320	581	872	851	14145	11791	4711	2023	7574	12670	7262	14249	11960	409	15068	6573	5117	2935	12946	2483	12417	7735	1184	4871	2787	1468	1647	9311	15020	7377	4110	10945	8357	11558	6927	11820	7875	14494	1477	7112	14257	9538	13889	13959	12863	2863	12834	15681	14806	14706	30	7028	1811	5778	2878	5091	8210	1818	1477	8367	8695	10769	5080	4278	15833	13669	9615	15744	15341	5654	10690	2720	4970	2489	6853	7451	658	13427	13139	9952	7650	1435	11541	4357	7130	2209	12837	14528	12945	8642	2012	15158	13319	11537	14850	4932	6544	6366	12282	11074	2389	7479	3226	3705	11355	1449	9369	11267	15398	2827	5714	1010	15357	5866	7280	2697	10598	3618	5110	15158	14226	6091	11361	3186	7	9482	6009	3836	6227	2556	4309	7687	8247	2820	13189	16043	4367	5423	6312	12750	16137	8061	2888	15966	820	2945	14334	5449	2817	9742	724	12574	13609	16151	15540	14261	5132	5672	6249	7406	4312	12354	9865	10636	15520	172	7900	4315	8033	2499	9216	2542	10935	2394	7087	16166	4378	13581	13324	11191	15273	13461	2676	3480	712	1137	10977	12234	314	2446	857	5048	2670	
27	46	56	39	40	12	74	5	19	42	
45	55	52	47	57	9	61	88	13	48	
94	30	79	95	99	61	85	84	8	10	
90	93	45	4	80	57	13	44	30	83	
53	96	56	52	64	20	50	70	23	83	
47	97	55	37	6	76	39	53	70	33	
42	38	43	31	33	81	22	84	2	5	
48	76	91	20	60	35	23	5	96	63	
74	58	49	14	25	98	71	74	89	18	
7	88	12	93	72	36	75	27	23	53	
56	69	92	45	29	36	56	43	10	44	
90	1	64	95	17	34	55	9	38	40	
89	85	33	62	78	13	45	82	36	7	
92	47	79	1	73	80	99	31	66	16	
12	16	24	72	23	91	21	39	54	54	
13	50	10	48	3	73	7	72	25	23	
64	100	7	2	36	55	47	94	63	55	
30	96	27	43	81	43	68	56	100	67	
89	6	51	8	56	65	92	36	75	84	
71	87	89	97	19	3	46	73	13	31	
15	23	9	26	59	82	44	54	94	15	
65	5	85	27	49	44	63	57	97	72	
65	2	36	79	27	6	47	90	90	88	
19	58	85	14	86	51	20	31	88	26	
83	7	96	91	25	69	51	13	1	11	
36	2	67	19	68	81	73	46	83	52	
3	19	56	69	33	72	61	18	29	27	
85	52	97	83	43	17	50	71	47	100	
73	76	43	46	81	66	12	52	7	54	
87	30	80	78	60	87	54	1	56	75	
15	45	2	4	82	12	27	25	58	63	
71	13	14	66	78	30	13	13	7	26	
91	76	90	18	73	62	14	58	73	75	
15	70	12	2	100	31	67	72	40	7	
5	64	2	89	93	60	18	79	77	71	
89	16	71	76	94	60	93	59	45	58	
51	27	100	56	65	50	38	58	63	60	
43	11	5	80	66	91	9	99	60	19	
96	86	87	8	73	32	69	52	7	47	
25	86	79	57	94	86	24	83	68	85	
65	84	67	31	30	10	33	7	97	89	
22	79	100	48	26	68	10	33	59	42	
41	92	73	72	84	28	100	12	48	33	
38	91	50	67	16	18	9	37	19	53	
23	1	44	89	27	82	28	37	73	85	
76	28	78	49	52	68	22	68	43	92	
4	72	92	30	77	45	62	70	31	38	
84	72	87	69	83	81	22	55	9	32	
40	7	2	63	60	63	71	56	85	67	
65	83	66	8	68	33	89	71	47	40	
39	75	35	34	21	91	20	88	38	71	
79	48	70	31	91	47	87	65	83	42	
97	81	32	43	18	92	100	8	12	10	
85	31	38	2	24	32	89	30	53	44	
37	73	46	56	4	6	64	36	14	80	
88	61	13	29	27	33	48	12	18	40	
55	39	59	97	89	60	47	90	90	11	
3	87	88	46	12	4	68	92	17	33	
57	17	31	73	22	95	56	15	55	96	
46	88	7	54	23	44	9	81	47	55	
54	27	9	53	68	10	73	15	68	65	
13	98	89	79	100	64	48	27	45	54	
45	9	4	89	44	60	100	30	75	84	
11	4	45	31	31	83	62	27	23	89	
96	13	87	37	40	53	32	49	44	35	
38	13	31	58	8	59	22	80	86	65	
22	78	72	37	59	41	52	17	62	98	
49	5	24	41	42	11	97	20	7	66	
98	96	1	61	35	87	68	87	80	48	
45	10	42	62	8	84	25	41	70	98	
68	60	35	15	9	65	53	32	7	46	
51	84	31	50	21	64	86	80	90	41	
41	15	11	76	85	22	43	99	4	77	
9	70	89	92	59	51	89	18	67	63	
75	88	35	94	96	100	4	94	21	60	
75	63	11	43	91	29	58	36	45	63	
92	61	9	79	41	12	95	18	86	45	
97	20	61	93	75	17	79	14	77	22	
86	87	20	74	77	11	60	84	27	68	
29	85	15	66	32	71	46	76	13	100	
4	5	31	67	85	94	33	99	99	23	
87	20	31	64	17	71	10	10	63	7	
16	72	54	98	35	32	62	97	38	79	
76	58	30	73	24	24	24	16	16	13	
7	25	2	63	19	30	52	26	63	46	
17	18	5	93	24	65	44	63	99	6	
55	56	44	27	36	35	2	59	14	71	
77	58	89	79	8	28	17	65	8	90	
74	39	9	86	34	62	90	73	68	24	
67	49	44	80	73	20	72	95	62	95	
47	63	13	60	61	9	15	92	2	85	
63	89	61	22	96	35	99	2	48	36	
66	48	10	82	61	64	13	29	76	67	
72	3	74	82	67	72	73	3	51	35	
57	49	90	26	27	44	4	37	56	22	
37	94	30	29	91	58	68	59	10	17	
66	82	68	8	4	7	28	72	9	14	
63	37	75	52	58	80	56	67	31	17	
16	23	43	16	83	26	93	34	36	57	
5	29	42	84	59	85	2	9	29	67	
85	57	22	80	54	29	30	8	16	66	
45	51	50	94	99	95	83	64	22	69	
44	87	34	84	90	31	22	62	94	45	
49	89	48	14	16	49	2	56	65	42	
59	31	84	69	85	11	80	52	20	29	
100	22	77	17	29	77	75	95	5	18	
60	64	13	96	81	28	56	30	34	45	
17	90	16	68	57	49	9	43	9	33	
17	73	74	54	30	56	17	81	48	62	
28	83	42	100	89	73	96	8	70	8	
74	49	37	40	4	94	42	23	63	44	
53	13	30	11	7	29	4	51	20	45	
42	32	78	40	36	81	94	34	43	27	
10	74	52	60	68	53	22	41	88	73	
51	61	23	92	46	23	86	11	11	88	
56	95	71	21	15	21	97	20	86	15	
99	22	46	17	6	7	52	68	53	56	
15	34	31	26	79	95	87	53	17	66	
65	91	37	32	34	55	70	12	40	21	
72	82	79	92	68	29	84	61	24	1	
59	99	12	92	20	64	24	78	7	7	
24	61	95	25	73	36	12	79	41	49	
35	76	2	28	27	3	88	3	38	29	
14	42	90	45	40	85	93	86	5	18	
92	59	55	66	31	94	66	61	69	48	
98	22	11	68	73	69	21	83	37	34	
32	61	50	62	75	83	28	1	84	93	
16	24	64	44	77	51	16	39	15	40	
51	33	83	69	54	67	26	50	73	25	
68	19	36	42	52	5	27	14	78	80	
82	77	97	28	73	62	75	89	98	41	
15	81	87	18	6	83	10	33	47	44	
27	87	51	56	26	99	38	93	42	56	
59	16	36	16	32	89	6	76	58	53	
33	22	55	68	91	2	48	5	79	15	
69	47	59	89	81	44	89	97	19	24	
98	39	15	52	52	78	51	93	80	15	
52	19	87	40	20	64	56	99	60	32	
23	51	69	84	79	16	68	85	17	39	
3	72	58	9	55	83	94	22	29	54	
47	71	7	63	31	95	89	6	62	35	
64	8	60	68	70	7	29	18	48	80	
12	68	93	90	65	24	62	57	84	94	
86	10	89	100	90	64	45	23	40	9	
68	50	53	31	64	81	40	91	84	7	
71	36	83	67	87	5	46	56	89	70	
2	29	88	28	24	21	89	3	17	1	
41	65	17	100	88	51	71	97	92	43	
52	61	14	56	46	57	78	21	12	94	
57	75	85	52	45	99	1	21	13	61	
43	46	59	40	38	54	3	68	70	10	
85	92	74	20	68	50	26	98	55	20	
54	38	59	71	28	78	15	43	3	46	
92	20	26	11	56	80	38	94	100	34	
11	2	22	95	23	92	50	25	55	90	
1	59	50	3	59	12	85	8	98	5	
43	9	76	67	78	91	89	5	9	19	
52	55	1	46	54	37	7	44	93	92	
75	70	98	72	56	18	90	3	65	34	
42	57	70	86	32	86	17	19	8	12	
26	39	3	84	5	4	74	28	63	10	
52	64	31	16	18	71	14	27	55	1	
39	39	39	98	65	19	53	67	70	66	
62	77	47	80	67	29	46	25	22	4	
65	89	2	54	81	45	32	41	49	87	
30	12	32	91	26	53	40	12	48	98	
73	44	93	48	12	80	28	49	3	50	
84	29	17	40	40	77	88	12	5	48	
66	70	57	96	29	49	86	74	43	32	
48	70	67	3	39	54	44	94	41	54	
16	7	91	93	56	91	80	50	23	13	
98	32	55	60	52	65	72	62	48	39	
52	14	3	76	4	31	34	98	50	88	
31	5	79	14	17	12	53	31	60	91	
66	79	67	9	90	57	1	80	60	68	
84	52	78	54	86	11	40	57	5	60	
18	45	92	16	48	77	84	31	11	14	
35	21	3	85	62	74	24	75	57	56	
52	91	14	46	68	12	88	69	43	49	
77	98	19	60	90	51	33	93	59	18	
67	57	82	60	30	42	31	96	97	42	
47	58	63	48	2	79	98	13	21	49	
85	12	69	43	8	42	61	28	4	46	
52	70	89	42	99	33	49	1	15	21	
28	99	67	3	67	43	57	34	78	47	
17	48	49	92	95	8	23	15	12	13	
88	10	23	9	79	16	2	62	71	51	
52	74	22	1	82	61	94	70	34	23	
51	67	28	68	24	73	66	77	83	18	
17	26	71	47	72	86	71	89	30	75	
13	23	73	54	64	20	30	52	34	10	
33	84	95	89	28	9	6	80	85	15	
91	1	25	40	96	11	47	75	33	34	
41	100	3	83	7	37	25	38	18	46	
34	36	99	81	16	95	10	77	2	74	
55	60	34	31	52	75	62	42	42	80	
65	90	13	65	74	40	77	77	57	53	
22	69	98	7	22	4	57	29	87	75	
24	58	70	29	78	88	86	7	29	70	
94	30	99	59	44	1	67	39	100	2	
93	78	90	94	88	75	40	72	92	2	
93	11	92	71	21	15	77	66	84	60	
13	15	88	79	2	7	54	41	33	65	
92	19	53	39	40	49	25	77	33	27	
29	86	82	92	35	94	95	87	63	72	
