150
50
2520	9047	4322	10596	9602	9639	2428	4987	8468	2792	9627	4163	1225	7113	3388	10457	9503	4179	2645	6520	7683	5388	2582	4413	9237	4969	4940	9875	5007	10740	7549	7684	6982	9287	3413	5035	3780	11121	1343	8774	4679	6926	11079	9193	3986	6026	10016	4746	6798	3522	3209	2315	4173	1198	4574	1842	2984	5356	4958	7326	3590	9082	5533	6514	5024	9907	3219	7328	7523	3916	1490	6870	5203	2155	9959	6615	5141	5268	8944	5886	9444	7773	11150	10518	1676	3723	7481	4136	2049	8897	5813	5896	2661	4800	5986	3598	5685	8819	2245	3614	1371	7046	4672	1891	1385	10399	2099	10087	10356	6323	6329	7586	5149	10451	3004	9677	4141	5862	5196	5041	4569	10107	9486	9097	8286	1379	4597	1670	11138	10486	1073	10869	7568	2625	1983	4281	3265	3884	10970	7865	10756	9562	2732	6269	5433	1397	8514	9178	6090	4510	
39	58	90	88	78	89	61	49	20	25	73	51	79	61	38	86	81	28	94	4	40	48	7	2	69	67	84	54	72	76	18	90	78	58	63	83	16	19	44	100	39	91	18	49	53	24	56	92	96	89	
18	44	91	61	23	48	56	79	55	10	37	63	45	38	25	66	19	5	42	81	17	44	25	17	2	33	39	43	27	40	92	40	34	25	51	19	84	27	53	90	56	78	89	96	71	24	87	55	10	49	
26	50	40	20	65	75	77	10	53	36	33	72	74	45	36	51	21	72	28	72	21	36	56	46	53	45	31	63	16	25	20	76	54	3	83	6	40	17	81	99	83	73	11	20	91	89	49	88	24	72	
3	58	15	32	9	17	27	30	18	55	11	100	66	9	34	16	21	22	30	67	32	34	84	77	60	7	40	87	32	68	4	72	65	97	84	66	50	7	78	24	82	91	14	35	99	37	95	70	37	24	
6	30	33	63	84	21	33	42	59	81	77	85	25	27	75	40	74	5	97	44	43	52	33	53	13	8	2	13	86	44	25	9	37	84	69	48	81	29	43	26	37	37	7	100	69	95	5	78	28	92	
53	74	29	89	36	10	42	24	90	51	76	22	82	11	87	86	6	65	42	80	61	47	3	49	81	35	42	32	33	41	81	46	1	54	15	62	16	18	80	16	12	33	53	88	18	6	16	68	97	4	
5	99	14	83	34	39	88	78	67	100	46	98	64	62	8	57	49	51	54	27	51	42	50	3	28	26	46	5	76	40	74	70	79	68	88	2	53	52	50	81	89	59	36	56	5	13	24	68	49	86	
91	72	25	89	17	70	30	24	90	63	19	86	53	80	43	18	28	58	27	63	24	58	74	72	7	63	26	49	81	88	4	49	24	79	17	67	60	5	10	71	81	69	88	70	33	68	46	31	34	97	
67	72	97	89	7	4	68	5	45	94	95	32	74	73	8	62	86	16	60	47	38	57	57	56	25	30	96	78	6	41	65	53	33	5	92	19	93	20	36	7	74	51	64	28	88	44	57	25	39	100	
29	95	5	74	64	92	65	82	6	72	14	35	40	49	27	16	62	54	59	88	37	32	22	99	69	17	46	99	42	61	26	11	12	14	22	14	58	86	38	18	12	25	30	50	32	98	97	85	94	67	
51	78	4	85	92	93	74	58	18	25	91	50	44	67	88	33	20	74	99	86	71	6	43	24	84	75	75	100	38	17	7	93	35	60	78	7	84	64	25	20	45	62	91	66	33	13	68	44	53	49	
59	78	85	91	12	73	77	51	60	46	88	47	55	33	99	6	8	80	91	22	52	87	37	3	87	66	81	20	95	5	90	37	14	89	98	95	15	88	79	70	34	16	32	34	22	49	50	90	50	24	
3	50	67	60	75	89	81	100	19	86	47	37	26	39	49	84	21	17	31	99	32	75	3	77	100	63	26	71	14	87	69	98	4	11	65	50	11	15	33	5	26	35	32	25	73	55	59	66	62	30	
21	53	47	62	32	87	66	48	19	90	41	75	36	2	76	43	24	85	67	28	61	10	23	19	94	18	63	87	45	78	23	87	30	7	7	78	43	93	51	28	84	63	99	31	32	72	92	60	4	4	
34	25	40	30	78	14	7	28	50	41	14	4	3	15	84	34	63	22	15	31	21	68	38	9	75	37	45	85	25	53	50	64	75	55	5	70	6	25	79	34	8	22	85	63	95	18	93	22	38	42	
86	25	87	61	30	12	79	73	70	58	40	91	87	34	23	20	46	24	64	83	52	76	31	37	81	16	88	79	51	71	24	41	51	88	4	26	41	23	40	23	12	44	98	17	25	95	80	70	13	76	
57	44	97	60	33	96	36	62	66	54	32	97	86	73	62	25	75	8	89	51	7	72	80	38	56	52	55	46	20	11	13	98	34	93	23	56	49	9	88	40	8	78	96	29	56	40	32	26	47	79	
19	75	51	5	94	73	66	95	52	98	86	98	10	51	89	40	68	96	33	88	87	27	89	60	82	10	38	1	28	72	11	39	12	34	60	11	81	20	75	18	74	76	93	37	27	86	62	22	5	79	
61	46	87	40	78	90	16	98	6	62	76	34	5	12	83	34	46	79	76	91	27	72	62	19	24	88	44	43	39	2	37	65	28	100	53	34	42	30	3	63	4	83	63	71	13	49	77	42	40	100	
22	35	58	86	37	81	34	60	100	50	50	70	3	81	51	65	56	4	40	20	34	92	48	75	28	30	62	30	73	92	91	67	67	42	3	61	7	29	48	15	91	24	70	43	73	17	65	61	75	83	
29	79	81	83	22	100	73	50	25	59	83	79	72	74	72	40	89	79	61	45	61	67	70	73	22	64	50	25	27	6	97	45	59	99	99	51	81	72	56	55	22	68	52	66	75	17	1	96	41	97	
69	24	39	80	50	92	70	3	71	25	13	23	17	100	78	50	26	22	52	58	91	62	16	14	58	77	10	92	29	17	77	47	86	76	17	71	99	67	28	56	4	98	22	34	39	1	26	80	83	39	
29	74	52	75	17	82	9	1	11	99	37	48	13	40	49	25	1	7	45	70	52	45	51	89	69	65	71	36	42	11	74	58	80	89	70	88	80	84	51	91	30	38	14	73	58	62	79	9	68	9	
74	65	45	21	47	10	94	41	33	35	58	43	85	47	41	23	34	82	5	56	58	64	40	10	58	16	17	77	79	79	65	46	27	4	54	59	58	33	53	89	50	66	1	53	85	92	18	48	92	30	
37	64	39	1	34	21	73	40	90	23	33	1	8	43	6	29	72	62	85	98	26	40	57	36	94	93	27	89	89	88	47	91	66	97	37	47	26	73	73	46	74	18	11	55	85	72	69	68	38	59	
62	6	10	25	96	92	57	93	44	52	2	17	63	17	30	74	24	12	49	75	78	75	59	53	64	36	53	61	32	42	34	5	52	24	26	74	15	17	2	59	56	6	74	62	59	45	8	38	9	69	
58	34	16	6	32	98	26	50	41	86	71	59	92	83	57	82	12	23	73	37	38	74	63	90	93	1	13	3	28	60	31	55	27	60	25	59	74	100	13	22	47	75	16	16	83	1	5	75	28	8	
33	16	71	96	47	61	18	64	62	9	62	37	63	72	50	65	47	92	63	80	27	86	39	10	57	100	28	95	63	61	54	64	71	55	100	62	76	84	77	33	99	67	26	92	11	85	44	61	35	1	
70	38	48	93	56	23	43	86	93	27	26	62	89	31	65	96	18	84	97	44	70	39	75	74	83	76	13	24	42	62	49	22	64	49	43	8	8	97	78	38	86	85	26	65	55	49	5	19	18	50	
44	36	66	67	100	13	42	65	40	83	2	86	55	31	7	65	60	8	74	67	25	10	64	84	23	22	93	60	88	45	84	27	29	71	5	54	41	58	55	62	97	19	98	48	30	41	57	15	30	86	
3	20	7	46	27	66	14	46	63	7	17	31	98	55	52	73	96	86	23	70	21	99	20	54	28	69	57	6	68	5	66	49	17	95	1	75	22	99	27	16	48	35	4	76	35	54	91	80	20	3	
29	1	83	30	79	73	8	69	26	18	90	15	65	18	5	80	44	21	39	77	23	76	48	91	70	17	67	19	11	46	28	96	99	91	31	39	77	28	75	70	36	9	65	5	7	26	28	18	31	91	
17	23	96	31	86	22	42	29	61	21	56	38	40	6	31	69	99	36	48	31	86	97	94	49	34	9	53	24	18	1	14	85	36	83	73	54	5	78	55	27	79	8	56	35	48	27	83	55	66	56	
61	60	19	74	14	47	31	39	50	72	75	75	3	92	24	32	13	79	67	11	53	65	79	6	22	32	14	4	67	55	59	63	16	59	71	29	18	51	87	84	24	49	72	34	66	88	54	72	8	6	
54	73	87	36	13	16	48	40	68	35	56	66	47	46	48	32	61	89	37	51	27	6	87	46	50	27	28	38	44	29	84	97	72	18	16	73	29	15	11	79	14	68	79	73	45	19	23	50	27	86	
9	71	71	49	32	66	22	53	74	100	57	58	99	79	43	2	7	46	71	58	72	89	24	3	23	53	16	27	41	48	29	50	78	78	36	29	35	30	71	62	44	16	2	40	43	45	10	83	33	66	
78	77	72	18	40	91	35	67	64	37	33	24	45	15	98	76	33	41	55	70	49	58	39	20	33	81	40	49	40	19	78	82	83	78	38	34	76	35	16	69	42	45	64	39	74	16	31	10	69	56	
34	34	79	93	13	34	49	15	46	11	15	72	32	83	15	46	78	14	15	91	29	1	47	74	33	21	37	89	46	63	45	21	98	82	57	74	84	69	94	3	50	14	42	2	93	96	1	42	83	52	
12	64	91	94	21	72	69	60	74	72	19	55	60	60	53	90	44	57	22	27	58	32	75	6	44	75	65	86	58	3	27	56	89	12	79	67	51	13	37	11	45	3	35	49	5	74	90	48	76	51	
59	97	78	15	76	98	69	54	64	61	4	42	66	47	42	45	27	31	70	1	32	92	30	25	88	44	69	40	83	58	56	16	83	57	32	92	39	66	81	8	11	64	47	51	41	59	35	24	28	82	
57	62	84	86	31	80	76	80	35	11	86	39	61	64	39	75	47	30	85	51	67	3	34	80	95	96	73	44	3	60	32	9	34	52	55	40	69	12	9	34	81	19	39	21	34	57	32	7	95	21	
69	55	33	11	71	31	48	21	69	64	51	18	45	87	71	53	38	64	86	67	2	24	81	69	64	51	92	12	23	100	91	86	75	46	6	2	66	78	3	46	15	96	55	14	35	81	82	73	62	33	
43	91	79	7	4	45	65	88	20	94	32	88	97	71	22	57	34	50	73	23	52	67	83	33	62	15	23	47	26	45	87	88	23	34	71	77	16	8	29	5	74	21	36	96	20	49	63	83	83	30	
52	5	82	58	26	81	86	39	92	28	8	31	5	29	29	47	19	70	75	93	27	91	81	63	70	36	14	19	82	85	41	16	71	4	75	68	82	59	16	57	80	55	78	19	44	25	83	80	68	58	
37	14	10	47	38	41	27	10	74	7	95	86	17	88	6	38	9	25	68	100	7	91	84	52	31	23	61	7	28	88	75	54	52	59	16	89	11	28	58	9	46	66	54	75	39	24	41	63	58	30	
88	54	86	14	59	27	8	84	48	69	29	25	2	11	66	97	61	48	37	46	71	14	15	74	42	4	55	5	68	76	89	63	25	82	52	51	17	82	95	69	30	71	68	49	20	18	21	69	49	67	
25	74	32	93	18	37	73	89	34	14	86	13	66	81	49	60	73	79	29	4	23	72	63	37	50	17	6	5	51	94	62	4	53	37	67	6	31	88	97	10	66	34	3	47	48	16	9	77	85	25	
22	72	68	14	39	54	100	89	48	42	90	68	68	32	68	15	56	99	80	86	94	13	61	52	34	91	91	77	39	40	98	70	83	52	54	42	78	73	62	27	40	36	64	65	16	36	89	38	39	9	
35	15	80	5	47	53	2	99	42	49	54	64	91	45	54	1	46	28	38	10	2	93	82	34	95	33	39	18	6	88	15	61	9	88	1	60	76	28	38	62	48	96	55	84	12	32	38	63	58	75	
5	44	4	52	86	22	1	97	53	90	77	99	38	70	64	42	37	13	18	66	80	10	48	56	22	45	81	66	95	73	47	7	3	19	74	70	69	25	95	59	55	83	32	56	22	39	4	44	100	65	
64	59	74	13	79	44	20	8	87	33	40	53	17	79	84	43	39	14	55	8	86	99	26	37	71	95	38	61	81	84	37	82	25	100	76	79	70	53	96	46	92	70	49	16	16	71	36	88	45	54	
78	73	75	72	31	11	63	5	14	18	90	82	25	91	33	84	47	57	49	50	82	50	23	66	55	63	37	88	78	88	57	60	80	63	64	9	16	73	50	26	38	81	74	80	75	86	38	8	57	33	
36	82	89	21	84	63	48	84	20	64	63	45	65	4	8	60	45	18	11	10	43	49	53	9	18	52	31	24	14	69	83	33	49	69	14	76	44	51	76	60	50	59	76	22	73	61	19	83	9	86	
27	19	21	17	62	52	56	94	71	25	53	68	11	22	100	10	36	46	44	75	47	57	55	58	35	47	11	5	79	92	39	72	59	14	37	25	26	47	63	31	2	75	68	5	35	4	96	80	15	76	
97	31	23	34	11	74	91	13	26	14	58	85	17	17	86	21	13	18	61	21	64	14	69	23	91	84	55	21	40	30	96	24	84	64	28	38	39	46	27	74	87	66	37	1	17	33	69	82	39	94	
45	90	26	21	45	82	76	7	81	57	30	88	6	63	57	74	39	3	4	41	61	53	81	41	4	15	10	12	50	50	80	3	9	61	62	55	40	29	97	82	29	32	59	59	55	81	39	11	95	55	
16	51	42	32	17	21	54	44	63	22	56	96	67	46	46	26	31	48	93	5	47	16	23	7	17	23	36	79	22	75	91	7	33	94	51	60	25	89	91	42	37	7	97	2	3	73	5	69	37	56	
78	17	41	18	96	80	86	38	25	71	70	20	80	63	56	16	4	50	55	30	27	4	88	89	63	66	62	91	93	63	29	63	1	32	14	97	89	91	47	38	78	87	17	51	73	13	32	89	49	78	
75	29	79	61	68	64	30	98	88	53	74	68	1	80	3	86	20	67	49	16	74	35	39	70	65	25	39	40	52	12	66	84	77	76	76	87	26	6	56	25	93	67	71	36	95	44	54	74	35	41	
32	73	38	14	30	78	89	48	4	12	55	10	68	74	69	59	51	91	2	67	80	84	63	92	65	6	94	17	60	60	54	34	1	16	2	41	59	81	34	80	52	90	24	35	2	15	84	69	48	24	
36	73	27	31	51	37	94	7	30	90	58	68	93	63	29	40	29	56	15	65	13	32	26	21	86	64	47	41	72	100	17	76	60	29	1	31	84	65	53	56	77	80	19	89	89	46	93	79	74	75	
71	31	13	67	25	42	15	3	15	48	5	44	15	74	3	13	92	67	55	88	97	59	58	30	45	75	97	4	83	6	87	92	81	90	88	98	7	80	30	84	50	96	73	98	9	86	89	84	71	35	
30	72	38	13	39	9	74	46	94	57	91	33	16	77	84	71	63	92	88	50	95	64	30	12	90	59	73	18	37	74	93	44	46	33	44	3	31	14	74	82	78	29	21	10	3	78	100	16	36	65	
42	56	19	28	66	84	86	26	88	15	62	93	96	17	8	39	43	3	91	67	46	31	67	44	83	27	84	16	34	80	72	86	99	92	57	86	99	65	16	100	43	63	73	28	98	93	92	9	20	74	
23	19	25	1	96	29	96	13	92	92	71	34	7	76	48	41	10	77	7	71	51	81	36	83	76	43	3	23	46	14	19	71	73	44	79	67	26	11	86	37	55	83	81	60	49	6	36	73	21	65	
97	85	86	74	72	40	70	76	97	73	87	78	39	32	35	46	7	68	34	19	87	5	96	40	16	57	75	100	68	50	83	41	12	51	33	84	63	34	53	43	48	23	100	74	39	90	46	53	43	5	
19	85	40	64	33	95	11	38	32	32	7	21	31	22	26	79	26	17	31	7	14	39	7	68	46	28	36	63	91	22	52	45	100	41	95	99	80	52	84	27	38	30	71	25	46	52	45	41	19	81	
3	38	40	31	9	15	50	17	4	58	99	34	33	18	15	20	9	34	46	94	35	65	82	71	41	90	55	1	11	76	88	87	16	46	12	66	71	86	12	70	75	75	43	98	17	18	26	58	47	32	
35	81	48	7	21	85	51	33	30	67	95	85	26	46	14	89	9	67	91	19	1	69	38	98	44	49	68	4	11	93	84	96	47	48	88	20	84	54	95	59	89	73	4	33	49	70	49	63	1	32	
54	62	54	44	41	4	66	50	84	99	71	63	98	68	77	7	5	87	70	9	24	64	92	69	75	49	92	74	81	6	57	36	23	80	82	79	90	57	19	89	94	89	26	8	79	28	16	48	30	5	
50	36	49	32	50	33	80	29	10	74	76	91	40	33	48	52	64	10	48	11	59	81	61	25	18	70	24	96	48	36	78	83	62	71	36	35	13	67	24	28	81	87	11	34	8	50	60	71	49	23	
35	8	87	67	81	22	7	93	36	30	55	12	46	46	16	100	9	36	82	1	42	69	99	33	69	87	13	93	71	42	58	57	31	79	49	16	81	57	75	21	28	28	13	96	15	33	93	64	53	87	
100	91	4	39	83	32	41	42	7	44	79	86	82	1	73	47	36	23	22	76	24	100	19	27	93	82	48	97	44	51	7	28	56	22	14	85	68	7	24	31	31	61	63	38	80	96	54	21	85	8	
99	83	75	79	37	2	62	42	90	3	89	6	69	87	85	2	6	24	12	81	27	25	27	79	86	47	85	36	27	99	78	19	39	50	72	8	18	70	83	24	70	33	19	21	96	84	65	67	48	32	
93	80	62	33	28	10	92	76	97	66	3	69	43	32	100	12	77	37	5	82	13	53	100	82	97	42	3	25	23	80	42	52	8	31	54	2	65	42	10	100	89	80	48	9	51	46	75	69	73	20	
49	34	4	31	74	59	54	65	59	9	28	30	21	89	76	62	30	22	63	39	50	12	2	28	90	85	22	90	90	83	63	10	9	56	5	35	69	86	92	40	97	19	96	34	51	15	35	3	31	18	
43	42	5	17	48	7	10	52	19	17	1	82	71	63	51	21	59	21	44	100	83	65	2	31	88	33	32	63	44	86	100	57	22	70	52	32	11	70	52	54	49	8	1	57	41	37	51	38	5	17	
43	53	71	93	20	9	11	96	96	32	82	44	91	42	9	16	50	92	44	17	13	24	68	71	12	63	38	91	90	56	77	34	91	9	69	27	54	5	16	20	9	83	49	12	66	18	13	52	41	43	
68	4	51	85	74	38	90	20	46	85	59	64	4	54	96	49	60	21	65	62	100	25	67	45	64	26	94	68	35	24	49	47	79	35	80	48	12	72	26	12	69	82	56	90	10	38	50	64	98	82	
72	10	5	61	2	6	68	24	52	14	72	58	83	79	40	68	74	14	72	57	41	85	33	45	86	99	17	25	27	63	6	67	51	69	19	2	76	22	20	46	24	17	17	53	32	28	86	11	63	72	
88	9	90	51	84	39	64	98	38	26	83	66	80	86	36	48	74	52	87	11	2	32	3	76	58	87	70	97	20	24	34	100	43	66	60	86	88	31	10	31	86	34	57	10	84	100	20	46	49	37	
63	56	15	25	89	31	79	13	52	5	17	20	34	67	60	95	73	31	30	89	54	81	64	14	73	43	52	21	53	50	68	12	66	3	79	70	91	61	57	62	18	83	24	60	66	29	12	91	80	88	
18	84	32	72	76	11	36	30	91	13	41	35	98	60	90	64	37	11	23	82	66	40	90	76	55	61	93	32	15	71	69	25	77	87	91	65	16	45	33	47	76	92	52	68	54	88	64	14	50	97	
11	50	76	31	71	44	95	88	34	11	30	83	58	75	55	70	82	61	78	12	35	87	52	24	8	2	96	31	47	91	1	75	86	62	52	95	48	61	2	60	66	90	65	100	99	33	20	9	65	1	
48	85	96	56	37	30	90	81	28	49	32	98	92	97	87	52	53	68	93	14	2	45	24	81	72	20	77	59	59	80	10	62	9	14	53	72	16	79	38	38	100	31	47	3	46	13	60	92	33	64	
57	5	91	66	1	87	49	70	8	78	80	59	93	63	38	26	24	70	47	93	48	94	8	91	48	37	7	79	63	97	45	72	77	51	36	94	48	99	39	3	43	78	12	28	96	62	8	24	13	99	
56	45	75	60	92	69	28	94	38	49	56	17	32	57	71	81	74	54	73	97	30	97	65	11	3	66	12	54	89	87	3	19	42	60	31	35	39	33	11	34	22	78	11	43	37	64	40	39	14	22	
43	50	55	58	89	92	23	55	41	74	43	71	62	7	71	15	86	8	79	77	54	81	64	27	6	4	96	11	68	83	33	25	82	16	94	18	64	4	59	81	90	98	30	8	42	54	83	39	70	58	
89	21	48	21	89	54	28	71	40	94	23	86	80	42	72	43	71	36	72	89	23	28	74	37	4	8	74	63	85	10	66	50	91	13	14	7	41	21	70	50	97	86	53	33	73	3	52	68	56	98	
27	57	45	83	16	46	14	57	77	52	56	59	20	42	52	26	9	53	84	90	35	89	88	36	92	25	1	90	21	15	63	15	75	80	73	36	46	15	6	17	47	54	46	71	33	77	85	59	22	40	
6	26	32	73	32	68	55	77	23	38	33	100	52	25	97	95	79	75	4	74	20	26	68	15	73	79	63	90	48	41	72	11	10	96	78	28	41	86	41	16	69	30	2	25	30	95	5	2	54	94	
36	94	92	100	4	96	28	68	29	4	44	24	15	73	24	66	100	18	23	68	29	86	38	5	99	84	46	14	45	66	9	86	96	83	52	32	1	72	70	78	5	31	21	88	37	99	93	5	29	46	
82	70	84	42	1	49	52	59	98	3	95	15	75	45	46	88	26	89	91	30	30	95	23	73	73	40	58	24	85	86	8	54	18	22	53	56	99	3	49	19	26	4	65	44	4	67	57	98	37	17	
87	73	9	62	75	20	39	13	30	48	85	78	85	24	23	34	65	11	41	59	34	25	17	90	1	8	69	52	4	36	100	37	84	18	76	70	9	51	4	65	38	36	2	58	16	76	88	90	32	7	
10	59	8	26	3	59	78	29	61	98	75	70	28	48	61	97	74	64	30	35	97	84	1	14	63	99	66	70	98	53	50	57	56	97	33	60	62	34	6	91	93	6	63	1	29	25	79	52	14	37	
4	29	93	81	70	76	16	79	6	3	31	59	95	87	1	21	26	54	17	67	27	44	99	81	68	74	6	18	82	45	78	38	51	79	13	97	29	77	29	76	18	14	65	25	29	38	38	27	63	23	
34	35	17	2	32	24	99	71	55	56	99	46	18	65	52	22	22	97	93	38	91	71	89	80	70	40	96	65	28	64	78	74	29	42	83	40	65	43	74	12	72	43	38	45	57	67	43	82	32	73	
12	42	10	45	15	15	11	72	21	37	4	35	61	100	58	20	67	1	93	46	16	58	43	61	92	40	87	46	21	73	99	44	69	38	16	80	98	75	50	67	14	38	70	89	62	85	27	25	41	89	
30	40	59	9	55	66	37	49	72	56	38	98	23	56	78	40	57	63	50	54	44	44	67	64	98	33	88	100	85	40	13	75	9	36	42	2	85	93	32	99	45	100	4	48	53	81	87	22	5	79	
91	84	45	2	54	27	32	21	3	8	26	77	20	91	88	47	13	15	9	53	17	34	10	36	90	4	80	17	77	25	48	17	47	38	100	14	33	52	86	60	31	59	89	72	37	36	39	86	28	65	
96	33	16	11	40	71	20	37	42	90	61	55	97	65	53	26	51	31	45	78	44	9	51	92	61	89	66	71	60	68	51	7	12	97	36	2	80	64	80	6	21	52	86	79	84	14	52	99	37	80	
12	59	61	77	2	36	71	18	46	21	65	11	54	36	17	85	67	93	46	27	12	58	47	80	30	31	58	58	93	45	91	65	40	62	62	28	80	9	96	75	48	77	92	32	14	85	67	15	81	82	
21	21	16	32	92	79	5	7	92	89	35	93	41	66	19	68	41	73	39	17	56	3	74	91	96	52	20	27	14	79	33	83	61	62	48	52	75	82	57	68	77	5	44	11	12	39	20	74	64	78	
90	57	19	72	60	83	55	91	66	75	4	48	62	24	93	13	26	35	60	45	62	38	24	2	94	4	21	19	97	89	68	58	3	12	95	79	77	33	65	74	55	78	78	69	87	47	10	94	22	84	
57	54	30	8	67	80	66	18	85	15	88	37	57	83	5	58	42	46	24	89	44	24	98	27	74	65	14	7	81	71	67	94	21	20	5	30	57	37	49	37	13	13	12	55	9	72	81	56	62	23	
37	59	29	68	12	50	25	35	28	74	42	67	51	47	50	80	63	20	68	77	42	85	9	78	73	95	70	95	75	59	3	86	83	18	80	33	24	17	58	56	98	32	98	52	20	14	92	99	13	61	
92	3	48	25	75	47	56	23	58	76	86	8	59	36	62	4	73	49	68	33	96	82	77	79	29	49	79	56	36	67	96	96	44	20	80	58	5	39	30	20	59	88	74	34	66	4	7	20	8	46	
86	46	57	40	99	27	80	35	90	23	18	2	86	37	57	34	60	24	92	44	46	79	31	57	54	55	9	45	84	32	3	58	26	40	56	38	83	1	71	35	74	53	21	47	90	55	86	54	16	5	
