350
50
13322	12213	18996	19678	10604	11963	14087	12457	14299	20301	21637	12172	11140	13400	19425	14281	20782	10831	21081	12550	11913	14604	14168	16713	14746	17920	21925	13616	13440	13160	11205	21603	17321	19210	22087	16152	13163	13914	10532	20214	16234	10429	10724	18544	16059	19577	14747	20731	15869	18252	20049	13434	17929	22110	10967	20311	22498	13978	18606	16402	11326	19883	19125	21662	14680	15425	20873	14200	14132	10617	19220	19150	11274	14662	13338	19981	20824	22605	19918	16935	12164	18990	21933	10601	13866	21745	18601	16644	11606	17722	20928	20898	22752	19296	15303	12080	21731	12229	20667	20081	18253	17961	18055	15940	18729	21773	21760	20059	16751	21239	14648	18597	11650	15143	10665	15874	19789	18560	10777	16388	21393	18021	21658	20623	13750	21184	22111	21933	19858	21190	15261	19941	17181	11415	20283	19013	16711	14479	10501	20983	13315	17552	20238	11939	18846	21499	21139	20966	17692	14675	21535	19480	12496	22684	20790	20224	18492	13659	16040	13331	17972	16582	11921	17307	14486	13505	12008	13566	17110	19432	11283	11100	13155	16935	12101	16179	15818	15554	14247	22470	13973	21781	20285	15119	16818	20971	13043	10487	14335	13147	15165	18865	15030	22858	18890	20586	13150	18835	14677	11545	15612	19740	13066	14873	12080	15605	19738	21053	12163	12488	14341	21862	14446	11150	11780	19254	12569	21080	12858	18317	21784	14397	16674	16655	12524	14683	20392	18071	15568	19082	22594	14155	16687	17453	12035	17916	11556	13096	14268	11804	20015	15178	21753	13003	11842	13604	11120	12100	11738	12661	16910	19271	17024	15480	21851	17816	14486	16902	14126	15438	11055	15489	15421	11866	21096	21062	11599	16967	18717	12262	20895	19173	16558	14203	12802	19624	10803	19552	18759	13121	22603	16801	16598	12530	19388	17787	11091	16477	14990	17065	11263	10743	13332	18865	20658	21893	13395	20509	22393	19896	21363	19276	18940	19421	19004	12832	14767	20358	15385	16470	20511	18545	12244	11044	10549	20898	16386	13528	18873	14771	10648	15415	11453	19422	10543	12102	13670	13228	11917	12183	12289	20711	12957	18639	16815	21810	22110	14528	18415	11212	16563	13901	12536	13860	19008	16866	17109	15833	13683	10734	
67	92	38	90	45	93	96	71	28	97	60	22	2	74	77	90	67	54	43	2	21	25	5	28	61	75	36	70	27	5	34	59	69	38	15	51	32	92	14	51	63	93	21	10	94	62	5	70	59	72	
14	55	51	85	35	36	15	10	72	4	43	21	77	47	18	66	14	4	13	18	71	46	52	60	49	7	87	26	65	57	43	6	73	5	38	12	92	63	86	56	76	13	30	80	80	54	63	51	100	23	
45	99	95	24	22	75	15	98	88	38	2	23	62	20	28	32	75	8	80	71	76	54	32	63	5	5	44	23	95	94	76	47	7	64	17	92	97	89	69	80	74	22	23	30	8	4	22	81	77	79	
13	62	81	20	10	33	55	69	28	82	54	26	73	78	97	45	82	95	94	32	48	65	93	53	89	25	16	76	29	62	76	30	12	77	90	46	60	18	38	100	47	52	23	2	57	82	35	73	37	20	
28	11	68	80	63	56	20	49	69	80	56	49	27	72	4	96	91	2	16	25	82	74	76	41	32	5	27	89	59	82	41	90	7	8	31	64	72	11	95	30	92	86	43	78	5	12	26	37	66	33	
96	78	86	20	46	45	53	42	15	93	30	9	58	69	37	83	19	71	77	47	50	83	57	91	63	52	4	62	22	58	91	63	100	11	17	19	49	52	7	49	84	55	26	90	62	59	16	70	99	71	
9	44	77	15	83	20	21	34	39	36	45	56	38	89	9	75	14	2	30	36	60	89	31	95	50	64	33	2	39	83	19	44	65	37	30	21	30	21	56	56	46	48	52	67	76	88	89	35	88	54	
96	63	20	50	87	100	20	71	60	78	97	10	12	88	16	9	16	85	7	73	39	11	81	13	13	67	66	12	89	69	17	8	10	86	43	46	14	22	78	52	39	8	76	16	93	14	1	96	4	80	
68	77	73	57	18	50	3	68	68	90	39	70	51	53	93	47	31	20	7	75	85	52	75	49	55	44	57	44	30	86	17	69	10	65	97	14	56	77	4	26	35	26	54	44	10	26	24	79	29	39	
94	37	23	15	80	99	13	12	86	19	84	18	40	2	78	92	80	70	10	15	8	32	16	3	29	11	86	17	39	2	29	98	38	51	92	87	73	96	19	16	43	91	12	82	11	20	60	42	23	74	
17	87	13	16	55	79	44	6	38	67	33	25	68	19	31	26	17	17	83	14	41	26	73	25	36	20	31	53	91	24	63	39	34	16	26	51	91	89	62	79	97	70	58	49	27	49	100	30	38	54	
44	70	41	91	6	4	47	27	55	18	51	74	68	45	40	27	62	44	60	44	28	91	66	70	24	61	35	62	5	100	18	50	100	16	76	36	52	22	8	47	96	23	65	55	37	32	32	48	42	45	
91	33	69	20	16	63	99	37	63	61	39	35	41	56	2	47	99	63	6	88	48	78	27	66	2	56	6	8	28	7	96	41	10	19	96	56	89	97	9	45	30	71	25	98	10	28	9	94	59	48	
45	25	72	68	78	30	80	93	41	42	66	34	63	59	37	45	2	5	97	71	38	39	99	48	23	15	49	21	88	28	99	48	29	69	50	16	35	92	58	8	40	69	7	61	88	65	89	29	65	86	
23	35	26	63	78	72	23	79	1	93	13	59	56	92	100	72	27	75	45	15	43	70	37	87	28	21	25	63	77	63	42	31	19	92	73	51	22	50	48	44	32	3	67	38	67	88	85	99	15	47	
10	52	87	75	95	58	29	48	34	97	7	20	77	88	10	97	36	24	31	16	55	31	24	10	40	51	59	21	91	29	98	88	90	44	86	45	14	9	30	79	85	50	82	47	93	18	88	53	30	96	
47	30	34	22	84	78	29	28	57	51	10	56	29	3	6	22	83	28	23	30	71	52	55	45	99	68	98	96	19	19	27	65	62	80	5	65	37	69	41	33	82	15	15	86	32	50	32	8	66	100	
86	76	12	7	28	41	51	82	83	12	35	3	58	22	11	78	25	72	28	50	89	73	48	28	64	41	2	39	5	9	66	63	100	66	35	84	98	39	25	69	21	68	41	65	10	44	73	64	80	18	
23	87	95	93	66	79	95	57	4	30	14	23	63	43	92	82	40	25	63	79	5	80	68	84	12	17	30	1	76	6	91	43	8	47	88	75	43	36	32	83	72	37	12	39	79	98	26	70	48	76	
33	38	69	47	62	89	94	22	23	48	89	96	11	52	90	2	5	44	79	43	80	82	12	22	5	32	84	7	95	43	1	81	23	34	91	76	25	30	2	95	48	31	30	55	27	11	95	23	90	60	
70	19	26	32	100	2	58	67	92	79	28	75	61	88	58	23	41	51	62	66	21	2	26	85	60	28	57	53	71	82	97	24	9	61	41	26	81	44	96	99	62	49	84	4	10	46	68	1	82	32	
60	71	8	61	35	35	86	88	53	73	85	54	86	76	83	42	80	68	71	66	100	72	98	77	56	34	51	5	93	1	75	54	89	33	89	43	9	92	61	34	99	32	25	16	25	96	75	12	78	78	
58	40	8	18	52	52	71	31	7	17	81	98	75	32	2	53	61	67	41	59	82	94	14	54	99	45	91	2	61	98	55	91	97	86	17	58	17	87	88	28	21	36	86	4	32	54	34	49	91	6	
81	28	93	18	46	27	34	21	67	49	15	2	12	54	17	78	82	3	36	24	97	18	56	17	71	71	91	88	4	48	16	85	40	78	81	87	79	3	81	23	45	36	6	4	36	29	15	41	16	53	
93	29	23	62	97	15	7	89	95	75	14	96	44	80	82	78	81	5	28	99	7	36	24	96	97	59	93	93	58	52	88	96	20	97	24	83	47	90	72	89	79	36	46	51	53	18	32	87	70	6	
43	95	3	41	12	5	48	2	34	35	85	39	27	11	94	48	89	68	31	2	53	38	75	65	70	84	90	77	71	52	75	47	4	35	77	27	25	75	12	39	92	59	4	82	18	64	36	29	41	68	
93	10	44	45	10	36	33	83	76	88	41	10	63	15	26	27	60	78	84	60	39	59	84	85	93	11	5	11	15	14	35	100	100	80	46	58	6	97	69	46	98	34	37	86	50	20	56	46	1	84	
21	49	74	22	9	43	3	9	91	97	41	3	61	42	35	74	69	61	81	75	93	90	15	47	17	94	96	3	74	26	72	36	75	75	58	67	47	81	52	12	33	57	74	23	39	38	5	59	30	80	
48	70	3	41	58	14	92	39	7	26	92	68	64	24	92	7	25	10	65	60	30	4	50	13	17	27	24	97	36	2	56	79	15	62	80	43	27	70	34	12	34	84	55	38	86	43	26	53	8	44	
9	52	97	24	15	77	17	95	1	89	74	73	79	62	85	7	89	52	90	3	72	97	71	92	43	65	72	87	39	61	32	35	9	48	83	60	63	52	68	33	92	50	86	42	41	70	58	35	75	38	
90	55	93	62	62	96	65	40	72	52	1	18	18	31	78	49	89	53	83	26	11	75	48	81	58	82	89	85	28	56	68	87	36	16	40	69	93	68	66	21	59	38	90	50	84	51	13	73	85	95	
24	80	29	79	54	46	99	66	80	28	84	54	80	96	9	28	16	65	96	5	23	29	26	42	91	21	42	95	92	50	14	30	91	83	51	33	30	72	35	69	80	57	10	91	6	80	62	88	82	90	
48	31	45	49	84	67	98	36	98	37	77	25	87	53	50	90	54	48	25	52	14	69	60	72	88	4	25	64	15	39	55	70	71	98	75	30	68	15	11	38	57	29	11	56	85	11	22	50	56	64	
23	41	6	45	99	10	93	9	97	89	62	82	11	22	35	84	87	86	29	91	40	9	15	98	22	18	61	3	86	97	25	47	41	60	97	75	87	47	94	97	65	11	63	63	83	49	52	91	89	93	
43	100	1	70	67	50	19	96	36	78	80	57	70	89	29	93	97	43	18	100	59	36	56	99	52	85	63	48	81	51	23	92	3	50	19	81	1	64	96	92	5	38	99	43	49	10	68	88	36	30	
97	22	48	69	78	35	32	100	100	100	25	21	62	90	23	49	26	42	1	99	28	20	30	37	96	57	62	53	73	59	62	22	33	9	19	17	25	17	76	11	1	78	35	85	12	55	38	9	63	90	
46	89	73	11	45	78	82	93	57	93	93	81	45	6	47	92	23	79	70	56	28	74	30	45	4	53	12	22	3	41	77	5	11	45	73	8	53	18	26	31	26	27	8	94	76	68	66	44	8	28	
70	77	1	97	11	49	73	61	35	87	92	59	24	1	66	53	50	67	28	65	55	40	7	80	30	4	64	98	23	76	15	15	68	19	80	36	24	31	26	75	85	12	3	78	68	34	77	78	14	60	
15	78	52	80	82	4	8	79	41	88	62	38	85	66	85	37	19	4	6	19	95	83	100	23	50	15	80	100	3	60	51	72	28	68	59	99	79	78	18	52	58	30	32	19	48	86	27	97	44	61	
55	32	55	2	50	9	70	88	39	31	1	16	36	3	53	98	77	35	72	6	75	19	85	18	93	47	34	55	84	82	48	20	23	75	27	75	39	25	18	18	33	1	23	40	24	67	45	82	64	12	
80	20	21	41	15	48	10	89	67	30	27	85	99	47	22	44	77	73	2	89	73	26	56	21	13	1	51	92	29	84	35	48	66	78	34	44	59	17	56	53	67	43	10	18	31	58	23	25	18	90	
9	81	31	34	11	42	15	47	40	18	1	24	63	46	41	64	26	16	50	24	13	82	46	6	71	4	50	21	52	91	6	51	61	49	9	67	9	54	66	1	94	1	27	68	79	99	59	90	38	10	
41	69	71	63	16	3	30	81	34	55	94	6	44	4	93	2	45	52	68	86	97	62	99	12	45	38	73	90	20	93	47	43	3	54	27	17	81	100	89	1	28	32	92	20	80	26	72	14	98	17	
13	7	37	7	24	35	61	5	91	92	69	37	62	97	31	83	86	8	43	34	35	29	50	74	47	76	6	18	99	23	45	90	79	22	9	88	23	66	52	93	39	63	97	13	24	16	38	61	61	38	
95	23	35	45	88	55	18	4	61	11	5	33	85	2	8	79	31	36	29	19	65	77	77	54	41	39	7	10	57	94	72	47	30	60	42	44	98	1	20	22	28	59	58	8	37	86	49	63	16	56	
60	19	20	83	28	5	80	59	19	53	43	90	48	15	35	12	88	33	8	90	29	39	37	46	54	80	42	76	59	98	75	31	17	7	2	90	68	41	42	42	99	80	71	60	25	60	90	27	92	35	
18	50	75	53	61	79	27	42	57	7	4	47	11	20	83	36	72	26	34	82	99	87	21	95	34	15	47	42	72	27	53	87	95	61	49	49	21	94	40	54	63	16	57	13	24	58	25	75	57	74	
18	31	68	16	90	63	49	67	66	56	55	10	53	37	79	57	98	4	81	53	90	38	61	42	98	37	9	59	90	6	57	66	74	85	12	80	44	13	50	31	42	38	5	53	58	51	79	20	29	81	
51	45	7	80	70	26	16	100	55	10	12	25	42	87	10	28	38	56	55	38	93	23	42	64	85	8	16	7	74	85	3	35	87	84	53	31	32	9	8	21	50	78	5	44	50	72	93	32	99	47	
