250
50
12449	900	11812	11125	6309	217	8049	11592	3086	12368	7327	11735	4468	1250	3224	4352	12786	1080	164	3121	9280	3469	7026	13182	13231	245	8802	2490	6879	4072	6712	8313	11504	10410	13509	5943	9892	5866	4643	12197	7456	7192	8830	2472	3154	8181	460	10395	3716	5106	5184	9524	11095	12451	5187	8281	13101	11803	7157	5884	10674	1046	4425	12676	8224	10791	9914	10390	7387	13609	8696	7454	6561	235	13734	2734	12052	3367	11455	5923	1077	5004	1444	3897	1204	11823	6650	544	12507	6761	2990	12487	12942	12993	10582	3240	996	12963	12477	4068	5513	6996	5262	10640	9841	2468	6150	7275	3208	4061	10317	4697	2932	10075	6110	8227	4983	9402	7362	2495	3310	4830	10288	766	934	8958	6731	3366	8268	3899	9570	3032	13793	11208	8083	12814	12288	7824	9231	12790	13592	7026	6744	5167	13600	5676	13268	11931	9199	13223	4350	4438	4337	8676	13052	6351	13024	6520	10012	7297	13327	1853	7897	4569	3140	10229	4371	10431	8242	6998	2341	4110	7053	2338	4609	4270	2240	8442	7730	13266	3421	3924	9521	2072	6155	3927	6718	11593	657	2764	4131	7763	5718	1133	4890	1007	2490	2060	10025	5335	5207	1257	3887	9425	12364	997	1963	11239	13293	11064	6448	5532	7636	3774	8255	10292	12490	583	11957	785	7814	1895	8385	9793	8848	13521	2506	7323	2167	12531	609	4764	10034	2435	2295	3642	12787	7314	4838	6188	818	9901	3292	4674	3215	7650	811	7971	12616	5412	
43	95	21	69	64	4	49	2	81	6	18	55	45	89	86	87	8	21	30	41	31	18	73	34	88	95	42	20	32	80	27	61	79	89	37	60	37	75	62	55	1	15	92	72	65	100	51	77	37	24	
50	92	60	3	64	61	64	63	82	64	11	84	95	34	10	80	20	28	2	57	63	31	53	86	81	21	99	66	97	18	39	81	64	77	61	62	2	26	43	24	33	36	87	26	7	87	50	70	81	62	
95	60	95	79	77	57	72	60	29	27	10	73	20	51	69	11	97	49	52	92	34	47	41	98	45	65	45	71	46	30	49	53	58	34	94	27	97	82	17	100	91	10	21	34	16	61	80	10	39	61	
75	1	24	19	20	59	27	49	37	65	75	91	77	93	40	68	96	79	18	29	41	2	83	33	4	16	98	100	33	94	67	29	27	70	88	39	55	83	33	16	58	74	51	50	35	78	1	91	27	15	
29	78	41	79	58	3	82	62	69	23	84	81	68	27	59	91	80	20	1	83	20	92	25	28	18	69	15	2	6	71	11	92	2	26	80	96	28	17	20	42	66	47	11	94	36	67	17	34	38	90	
84	25	5	92	3	86	53	72	28	62	29	12	69	43	91	82	96	70	62	58	31	53	57	54	11	55	75	99	44	48	83	91	100	26	60	21	1	33	66	48	9	58	52	61	15	78	33	70	94	69	
87	1	71	16	44	90	100	89	95	14	76	54	19	79	15	54	18	72	75	80	1	50	7	90	63	2	57	84	50	28	51	11	89	8	43	83	62	66	17	23	13	40	46	53	32	22	65	31	66	27	
23	63	34	95	98	60	61	59	2	23	42	7	12	69	10	32	95	28	78	54	20	83	57	46	82	21	91	6	58	28	51	58	92	49	73	64	74	71	50	94	50	36	97	73	96	64	52	14	19	55	
91	94	87	99	60	39	6	10	49	29	71	69	79	26	71	26	60	3	47	29	43	8	97	38	82	7	90	71	72	83	54	91	36	88	17	3	63	64	38	51	40	1	50	28	12	80	98	14	69	21	
54	39	60	44	33	22	49	3	51	16	88	60	83	94	77	1	29	26	18	7	91	50	82	49	15	31	69	60	53	55	8	91	46	11	31	79	45	58	32	67	7	76	72	53	36	44	14	65	61	2	
79	93	74	88	76	14	53	58	29	93	63	20	16	50	99	54	91	34	15	92	48	24	57	81	58	58	86	51	77	73	75	67	14	84	91	26	5	50	23	38	29	95	99	7	66	1	8	79	85	66	
20	45	96	8	69	9	35	62	54	51	31	85	48	58	95	84	42	98	34	24	52	51	61	73	80	38	64	7	88	99	63	72	31	18	60	71	82	94	50	41	4	5	73	22	83	14	2	33	21	18	
14	19	41	32	77	22	67	65	48	100	73	29	87	88	18	85	5	76	5	19	10	59	46	1	32	72	99	75	25	13	20	73	76	31	59	63	86	26	69	63	89	72	21	84	23	89	41	99	78	2	
18	19	77	71	36	55	72	85	37	83	59	42	24	31	34	72	46	82	56	58	38	36	92	82	6	83	48	89	61	88	11	41	71	81	71	17	75	8	88	75	59	80	10	80	13	31	86	65	10	75	
11	80	74	14	93	51	25	44	43	42	29	57	17	100	83	44	73	31	9	29	8	22	45	13	88	24	64	94	12	49	34	82	35	44	19	54	63	65	95	88	100	40	96	90	94	100	46	96	19	33	
28	11	92	68	99	27	15	12	48	13	75	76	66	93	67	90	63	38	2	74	52	37	18	14	5	43	20	75	20	79	3	32	71	77	36	21	41	70	17	18	33	61	21	14	29	51	6	46	40	75	
47	91	55	15	3	34	97	51	59	73	35	87	78	29	19	74	66	51	14	93	29	58	80	87	78	42	14	48	9	33	31	3	66	96	80	48	71	10	4	27	54	59	95	64	53	10	99	77	40	94	
81	46	97	86	47	14	59	57	81	31	89	56	60	84	60	29	25	62	41	91	59	59	34	8	69	6	97	53	84	86	52	47	25	81	70	94	86	44	56	66	64	97	19	13	97	7	63	98	9	86	
46	64	85	10	9	11	1	60	34	24	93	29	27	76	49	54	7	16	46	55	48	92	64	93	27	90	58	87	40	71	70	50	23	56	5	23	73	73	2	26	50	78	87	60	22	6	77	20	75	22	
70	2	95	74	53	20	1	60	4	68	92	84	67	86	17	32	34	15	3	15	56	55	85	59	77	61	29	30	53	37	49	22	96	15	38	61	75	29	86	88	42	18	50	35	80	26	82	97	83	80	
57	67	15	48	38	1	16	37	71	2	42	63	11	66	60	3	4	19	42	23	87	27	22	32	80	86	6	6	79	95	58	89	77	78	2	60	66	25	3	23	4	42	27	59	51	43	89	48	100	27	
39	58	62	19	43	33	79	64	67	62	78	9	63	90	89	9	12	97	84	44	83	79	17	34	14	87	67	78	10	13	19	78	18	39	32	94	46	69	78	59	3	31	54	61	95	6	99	35	7	15	
65	58	46	92	33	24	29	11	66	40	41	35	34	80	4	23	72	72	18	16	40	26	73	54	93	12	45	39	98	46	23	22	39	56	27	76	6	25	15	96	59	33	98	26	1	53	91	22	17	63	
93	75	62	83	58	71	88	62	2	65	59	45	63	80	94	17	6	70	25	12	41	8	70	3	91	78	61	34	44	95	59	64	48	74	72	14	60	24	38	50	49	38	38	49	3	99	76	9	9	42	
8	26	90	17	28	32	27	58	35	72	98	54	49	63	8	69	33	64	100	59	52	55	65	88	74	90	88	43	90	88	8	84	11	69	71	92	68	44	7	9	29	30	58	65	92	37	40	41	39	45	
19	20	46	93	23	23	89	13	33	27	96	100	18	15	18	9	10	4	37	1	27	51	31	87	100	42	57	49	60	97	18	32	80	54	43	21	93	25	87	78	24	18	15	80	2	83	49	80	54	26	
86	3	79	81	12	33	69	53	64	56	26	73	29	63	64	12	75	35	39	54	55	60	17	32	23	52	67	60	55	75	70	34	77	90	50	72	26	75	83	16	97	100	43	29	66	41	75	42	82	68	
21	48	64	45	38	40	55	29	65	46	20	57	46	3	77	41	22	74	8	32	27	2	94	13	61	53	56	35	34	98	11	95	95	18	66	35	85	63	6	13	93	66	63	48	90	11	64	74	74	14	
79	38	59	33	51	18	76	60	56	74	86	31	16	27	9	55	96	47	24	73	24	95	95	73	34	37	31	38	19	47	79	93	40	41	5	82	23	25	28	90	58	54	94	99	61	18	11	25	74	10	
92	94	19	55	59	46	14	76	17	63	37	56	4	93	75	3	63	73	24	34	3	11	86	34	41	56	16	56	42	71	1	69	98	3	58	62	19	91	21	82	18	70	15	35	14	68	54	1	1	85	
22	32	33	16	99	38	32	62	60	73	37	12	60	81	19	27	63	75	54	40	2	34	21	43	61	59	68	51	27	24	58	44	46	100	94	27	85	53	92	76	78	36	28	43	19	19	3	44	18	41	
87	51	39	78	38	66	91	42	19	52	26	76	40	30	82	2	7	89	67	31	64	59	66	54	43	38	27	68	70	86	62	96	88	11	46	21	98	28	27	36	18	56	67	76	28	75	74	95	41	77	
1	86	15	74	24	75	3	46	18	30	7	33	93	67	73	30	71	36	51	17	1	32	10	26	51	56	70	61	23	24	8	91	76	99	28	87	63	82	27	91	6	18	74	20	66	67	2	48	92	60	
68	22	50	61	35	100	58	63	86	23	88	24	65	57	13	13	12	62	1	3	27	76	89	61	2	32	93	100	79	30	23	94	40	37	22	92	27	94	54	56	65	47	87	17	16	30	65	35	90	67	
61	1	11	80	50	2	88	5	48	58	57	67	9	2	77	53	70	35	20	100	85	11	68	70	95	15	9	88	20	39	10	72	78	79	83	58	50	96	5	28	57	25	30	76	28	13	11	67	57	37	
37	86	82	16	24	81	43	20	39	39	97	59	38	47	93	79	42	41	37	15	91	41	8	69	40	4	92	20	95	74	53	85	2	97	58	73	34	21	24	22	43	15	49	95	61	64	54	84	82	39	
41	43	59	35	46	51	75	21	44	80	100	73	34	4	30	56	9	99	70	83	84	100	7	75	61	12	86	97	18	12	93	36	74	79	89	52	72	21	66	25	61	13	18	63	87	60	35	60	12	26	
72	8	31	23	60	7	51	36	41	22	49	25	59	94	30	36	32	88	46	15	91	40	53	6	63	45	5	56	23	84	31	97	52	94	29	49	77	22	70	62	74	15	20	19	60	50	88	39	10	89	
87	62	72	18	61	6	67	23	89	36	97	80	9	72	92	87	98	23	79	60	2	43	54	56	10	33	72	20	8	32	15	52	71	76	77	36	61	27	84	99	48	82	56	75	73	24	44	85	20	82	
32	86	63	2	67	23	7	44	66	95	34	68	10	26	30	64	20	97	61	47	87	81	98	15	92	73	33	39	31	39	30	51	45	94	3	21	24	100	7	67	8	41	92	16	27	12	57	19	59	34	
2	7	71	75	65	95	94	57	81	19	45	49	25	42	76	2	4	50	54	68	14	57	58	5	91	59	69	63	99	26	98	2	57	11	50	92	80	21	48	84	94	79	49	70	58	59	26	55	80	1	
5	12	39	8	74	5	23	95	10	82	65	55	86	86	33	30	57	40	84	32	30	87	30	47	77	5	39	94	43	25	81	50	49	20	100	52	8	41	63	35	93	25	20	69	19	96	68	97	49	32	
25	6	18	77	30	68	33	10	38	28	17	12	85	37	74	79	25	62	7	86	68	5	31	99	84	18	36	69	35	9	1	82	58	58	79	42	17	99	91	95	79	30	88	40	7	68	91	77	48	49	
13	91	80	42	10	62	40	41	21	68	39	28	7	5	48	45	81	46	98	10	95	18	49	60	37	61	93	10	31	7	12	62	65	82	20	2	83	25	25	68	7	84	17	80	84	19	65	60	82	28	
64	88	60	90	89	66	93	53	21	97	45	61	67	91	96	63	95	51	76	50	36	15	67	32	40	55	68	40	89	39	40	7	87	31	70	73	99	85	29	22	5	26	4	33	72	64	34	16	94	71	
84	48	25	91	24	57	11	6	16	89	6	52	5	75	21	54	82	82	37	43	64	98	87	56	100	19	92	49	3	96	88	57	71	87	6	89	44	28	66	51	4	89	13	13	24	3	5	84	20	81	
18	56	63	40	47	14	45	15	1	52	23	36	33	19	75	81	46	96	39	40	73	72	29	60	10	71	38	37	59	63	81	90	16	28	34	33	94	88	71	22	81	17	7	48	64	81	100	98	75	84	
66	18	36	15	9	29	10	18	86	1	88	46	31	75	62	52	32	86	71	31	30	38	20	30	66	16	2	81	24	59	76	18	27	10	87	90	82	22	30	82	98	94	77	4	6	57	44	12	58	39	
54	60	96	66	17	14	5	6	50	71	93	35	92	49	70	92	95	71	5	65	96	30	4	92	96	20	14	9	10	78	57	55	52	56	62	10	77	32	24	55	94	15	25	47	25	19	87	68	60	97	
58	89	42	71	26	49	98	91	31	54	65	11	19	25	7	65	41	75	11	85	19	80	2	95	5	71	33	56	18	65	14	69	38	24	10	50	82	95	16	31	5	66	71	61	80	66	93	95	67	67	
41	15	81	75	26	5	93	31	32	82	46	40	23	54	64	3	50	52	87	34	69	65	54	72	47	67	22	23	16	21	95	94	95	100	97	8	99	52	16	6	96	3	99	74	86	83	77	59	18	3	
49	50	57	34	66	51	73	56	71	66	18	79	98	66	10	59	47	25	39	58	73	24	57	17	53	78	35	49	34	28	81	64	73	2	64	91	100	32	83	45	99	91	70	71	71	95	29	52	9	49	
45	61	31	65	6	11	26	85	33	11	18	48	10	39	58	25	55	4	83	95	72	41	24	24	78	62	30	94	5	73	56	78	100	9	30	63	89	61	83	58	77	92	27	57	88	70	99	33	81	57	
16	75	92	38	7	13	82	83	10	76	97	61	55	89	69	68	79	99	12	30	35	85	98	78	82	95	1	36	86	13	71	45	67	55	50	21	58	35	51	26	66	58	72	88	68	33	100	16	58	10	
39	72	38	82	57	20	24	4	48	57	6	31	42	79	77	72	16	62	28	94	90	49	75	57	7	71	55	39	25	45	17	82	90	30	91	89	51	33	15	27	32	92	38	30	90	83	55	12	13	23	
17	20	36	74	33	93	83	62	68	13	57	62	75	54	44	36	41	76	8	96	35	9	64	39	60	27	95	96	81	15	24	57	67	69	59	88	57	87	93	52	57	35	92	88	23	14	38	11	80	36	
88	51	86	97	66	35	42	18	21	71	7	72	90	3	69	24	61	39	83	59	34	75	65	66	11	56	22	6	67	63	45	91	86	5	92	38	65	55	52	74	14	74	53	24	9	90	57	95	77	42	
68	35	14	99	33	38	75	17	2	20	82	93	17	90	28	29	93	83	95	14	52	44	2	86	10	66	38	38	10	18	76	75	91	40	47	35	94	65	30	32	67	3	93	89	23	5	74	59	53	82	
1	67	99	53	96	1	40	42	90	53	54	55	57	79	50	100	54	31	80	34	3	79	86	50	70	26	37	39	15	93	55	89	34	6	45	1	91	30	74	50	38	32	58	96	56	62	62	44	67	74	
15	10	6	47	2	9	36	72	76	19	79	95	2	57	52	63	40	68	65	94	16	37	10	62	39	56	39	93	65	3	23	91	21	33	30	44	28	79	77	81	5	98	21	92	18	42	22	10	26	6	
76	30	37	5	95	15	58	78	4	6	20	7	67	49	13	22	54	86	46	10	32	98	30	59	33	75	46	2	19	57	42	48	67	90	81	4	37	57	20	31	85	1	4	90	53	51	2	72	36	9	
9	6	2	56	7	6	39	99	52	95	25	54	22	100	65	39	60	38	39	40	77	10	46	38	18	88	42	41	96	52	17	57	41	19	44	78	35	76	95	84	20	83	31	87	96	48	77	56	58	61	
64	6	27	38	84	45	81	35	4	3	96	10	24	94	34	57	71	74	58	27	90	14	54	27	33	86	88	52	95	34	28	79	28	86	11	63	32	12	33	70	15	59	100	71	62	93	53	74	57	46	
66	47	46	35	80	91	39	16	18	48	93	81	95	51	9	100	17	59	51	94	35	32	59	69	100	35	23	46	33	81	32	82	94	49	17	60	43	40	61	84	1	52	26	18	54	86	41	56	78	30	
38	9	67	63	31	33	85	79	80	54	76	37	85	62	22	74	93	65	10	42	22	33	48	52	36	80	67	44	17	54	72	3	22	41	31	5	29	91	36	56	88	35	60	53	61	53	78	87	92	88	
