150
50
5827	6340	1781	1212	2928	4390	5224	1899	6478	2342	2112	2234	1205	4299	4054	2026	5219	5027	5825	4899	6622	1274	1789	3779	6715	4129	1510	5021	5779	2683	3537	2448	1247	1909	4091	3593	2391	2477	2733	4131	6015	5691	5277	3624	1457	6018	1336	4421	1363	2440	5414	4299	4527	6374	1360	1101	6472	7087	4443	4692	3810	3796	4433	4159	1062	1189	7002	4807	5713	1123	1036	6452	4909	6472	4974	3940	4319	5675	4457	6717	3366	5915	4755	2485	2628	7083	1050	5447	6249	5829	1398	1057	2088	4406	6348	4214	1632	6615	3584	3065	3202	3062	6926	2313	6325	4470	5473	2375	4992	6027	1987	2959	5152	5709	3270	4979	3314	5418	4066	4583	5249	4773	1470	5204	6370	5023	4969	1675	3617	5433	2670	2029	6275	6537	4744	1307	2446	5679	5409	6623	4507	2286	5898	6396	4945	1342	3917	4408	5633	5021	
28	30	100	87	57	73	61	72	91	32	61	8	51	60	75	23	81	32	23	82	62	76	48	32	11	51	68	36	43	13	47	96	82	36	28	88	31	57	22	59	67	75	34	66	93	26	92	37	75	6	
88	1	54	16	61	13	92	47	75	67	10	46	71	78	10	14	3	76	14	20	80	36	30	63	73	39	54	85	70	56	55	29	78	70	4	1	98	94	54	68	43	57	59	14	62	55	17	17	84	85	
51	41	10	24	84	46	6	13	49	53	78	50	60	29	31	14	32	73	53	78	8	15	55	62	55	70	77	52	25	1	37	85	89	72	74	62	99	22	23	64	39	72	14	52	48	40	94	100	54	50	
2	85	36	37	53	27	7	97	7	63	79	24	38	86	64	46	14	100	20	44	67	54	31	10	10	62	99	93	18	32	81	26	4	49	93	38	35	84	67	100	76	41	42	45	67	38	11	70	55	4	
59	15	42	37	75	64	32	42	12	25	67	54	20	71	2	15	1	71	59	57	36	13	41	7	1	24	17	29	59	28	6	52	99	89	9	55	70	56	77	18	7	70	7	50	74	35	20	46	53	41	
40	55	58	98	90	44	58	23	84	87	33	80	58	37	95	73	87	38	57	33	75	81	25	68	18	40	39	39	65	17	14	5	49	81	23	40	45	99	41	7	74	78	53	65	84	68	71	24	52	6	
24	72	91	85	24	57	82	86	9	86	28	16	18	73	18	23	66	54	61	84	93	39	2	7	34	96	43	66	20	52	37	69	4	74	21	49	87	78	93	88	70	52	82	48	70	4	34	59	67	79	
26	76	82	88	87	20	87	64	72	65	8	17	37	25	74	67	93	55	14	74	52	85	6	91	83	30	43	10	45	59	53	81	61	12	93	21	61	99	17	34	95	16	69	33	99	60	59	6	69	51	
26	90	65	56	97	32	70	93	84	55	52	78	94	55	18	98	33	9	59	69	27	52	17	81	9	63	33	52	27	72	44	47	65	70	50	17	15	84	65	84	8	52	19	62	8	20	84	2	28	22	
27	89	11	37	26	39	4	22	4	65	92	75	46	19	94	63	29	26	29	29	71	61	1	69	65	46	55	22	77	54	26	34	17	62	63	85	93	82	99	79	34	54	13	47	34	4	93	16	35	76	
6	27	77	98	18	23	66	53	43	33	50	52	93	20	89	28	69	70	71	14	11	51	6	62	96	51	3	7	67	81	7	4	3	15	52	84	86	84	59	98	24	54	86	54	19	55	13	64	12	42	
96	57	26	10	58	22	90	74	77	94	37	9	93	82	76	6	49	20	2	74	35	82	95	10	4	86	11	17	64	90	69	27	89	43	100	76	87	56	91	30	16	96	48	53	46	23	77	89	3	21	
33	63	46	96	1	54	52	35	96	86	26	62	15	29	51	20	63	24	48	73	39	59	11	8	61	70	30	78	49	31	34	19	17	78	1	20	29	65	15	54	25	42	91	77	16	25	67	52	10	77	
53	74	21	31	86	91	62	15	16	39	35	75	43	56	60	94	64	23	13	48	8	59	65	68	58	69	36	73	5	13	9	14	72	47	67	37	99	66	55	46	82	35	71	39	13	91	41	37	62	64	
31	37	79	30	7	48	34	14	36	6	15	94	99	62	34	71	55	100	39	22	63	24	14	35	89	20	12	97	8	87	75	90	9	88	10	12	59	67	36	25	69	31	31	99	89	100	24	12	5	65	
30	10	33	9	6	47	15	89	89	59	80	75	44	38	15	89	15	13	52	13	86	53	84	36	68	46	56	61	87	26	86	7	27	45	27	65	61	18	72	97	77	78	45	81	66	32	64	50	41	6	
35	74	14	90	27	82	26	68	50	26	22	58	10	25	18	8	33	56	88	33	77	69	92	67	64	41	96	89	18	10	68	27	81	40	59	68	38	8	87	10	91	30	91	42	34	47	24	41	56	49	
4	19	43	7	31	56	64	39	47	10	80	35	9	77	78	3	68	55	53	29	15	34	67	59	9	1	63	25	1	53	22	9	35	38	79	89	75	87	47	12	92	89	2	15	8	21	39	56	95	61	
2	39	58	14	39	50	53	48	44	41	34	14	77	8	14	95	89	70	89	17	82	47	58	7	81	70	45	87	95	95	2	32	12	4	45	39	38	93	54	84	71	99	43	62	87	14	82	31	70	84	
19	15	10	86	32	36	57	43	30	69	97	16	59	56	4	71	90	11	64	28	3	99	83	33	80	95	40	2	88	28	17	37	93	67	42	19	59	35	17	6	7	24	19	17	44	60	95	60	88	46	
87	47	49	72	65	3	32	79	44	44	88	6	20	15	26	72	58	89	41	52	93	57	53	71	52	97	41	6	97	71	19	76	50	95	97	72	46	94	15	40	25	15	47	25	64	80	11	41	11	90	
38	27	64	20	78	97	8	57	45	100	18	77	44	45	63	66	13	57	2	20	82	71	31	94	37	84	28	69	27	3	21	70	68	86	51	47	23	51	22	1	56	85	60	31	6	12	9	7	17	72	
53	19	15	28	31	57	37	19	88	98	33	97	81	25	7	45	22	14	64	45	46	33	83	43	21	60	34	51	40	16	89	54	64	58	32	32	13	87	36	7	15	56	75	80	53	5	88	10	91	26	
9	57	55	58	44	95	96	69	36	48	77	44	67	28	46	29	81	66	87	63	30	65	75	13	77	19	71	10	2	73	17	13	98	28	41	84	62	100	72	38	6	3	15	93	46	6	56	51	44	79	
80	69	21	47	29	13	50	98	35	93	99	20	2	33	5	64	19	20	70	60	33	25	20	34	16	14	79	92	96	68	38	83	43	90	22	47	34	75	84	15	21	58	86	22	98	70	37	33	25	76	
9	11	60	66	35	67	14	14	76	78	11	54	9	55	46	13	51	97	41	99	55	80	72	59	27	41	97	33	33	71	12	65	25	32	26	69	92	48	11	48	7	45	95	7	38	35	77	24	34	70	
99	57	21	18	1	5	45	26	41	60	65	73	57	100	75	38	2	23	17	33	84	23	99	62	85	52	38	27	49	14	8	77	50	100	21	70	93	54	21	18	14	14	36	1	54	96	23	86	52	91	
14	93	75	1	34	90	64	41	57	2	91	74	14	67	31	56	80	88	3	15	93	46	46	85	87	82	20	70	40	69	38	14	75	14	99	90	56	75	60	52	72	90	55	96	2	30	76	29	2	40	
54	51	56	26	15	90	85	5	90	41	5	23	15	8	71	95	42	54	65	55	47	90	96	89	12	74	31	95	13	97	76	7	43	75	65	66	39	72	36	24	22	29	5	18	35	68	58	50	59	7	
17	57	42	86	73	60	53	4	67	28	67	19	75	85	34	52	31	61	87	1	75	57	91	54	36	68	43	64	73	7	75	14	30	95	11	99	81	28	91	83	83	35	57	28	53	84	65	97	24	97	
70	72	70	85	95	40	99	23	83	41	38	7	86	93	75	74	63	13	30	81	57	10	62	63	96	33	47	28	39	80	70	46	45	10	24	54	52	11	6	73	90	24	56	6	59	13	85	88	52	39	
63	73	5	86	91	96	95	21	76	53	35	19	56	73	14	62	71	76	100	95	74	47	98	12	14	74	30	93	48	19	79	15	56	20	6	12	70	56	60	56	45	13	99	86	24	29	26	6	78	23	
95	17	29	13	34	81	81	95	6	5	11	38	88	5	18	4	56	91	2	7	89	76	38	72	47	3	74	55	72	43	46	34	17	8	7	78	22	85	8	66	65	74	79	7	71	100	90	71	66	30	
1	51	80	99	24	11	68	45	66	82	91	3	7	11	64	99	48	88	79	52	32	100	52	73	15	75	64	17	48	28	71	34	86	28	22	16	55	25	18	37	15	28	68	41	28	20	56	22	1	29	
19	89	69	23	88	30	37	80	47	100	97	50	24	12	88	17	4	97	64	20	26	56	96	3	30	40	6	92	31	11	25	25	52	79	20	74	59	22	25	51	48	20	78	74	1	74	41	38	5	88	
69	19	90	32	41	2	53	8	73	22	49	1	84	39	82	81	68	8	24	80	15	4	38	74	63	2	96	30	90	49	4	12	68	59	79	45	39	14	56	81	94	67	91	30	52	74	8	30	80	94	
12	84	99	45	35	84	59	98	25	94	87	46	72	67	46	89	32	27	39	12	3	21	65	50	55	35	9	70	26	38	5	13	22	67	30	70	1	3	3	93	22	80	92	66	77	30	66	75	57	61	
45	62	5	15	16	58	64	59	44	10	25	95	74	63	22	15	17	62	43	6	68	80	43	4	71	83	82	51	78	93	34	83	20	18	17	80	10	42	57	41	53	12	91	66	2	52	54	61	28	95	
16	96	56	17	64	84	1	13	46	60	12	38	13	79	87	21	40	56	43	16	96	26	40	35	6	93	86	7	27	95	85	30	17	4	5	26	82	38	65	7	21	63	82	15	15	88	22	4	21	13	
42	59	63	59	18	77	45	95	7	65	21	55	74	20	91	85	85	92	13	88	53	58	57	40	85	45	30	100	65	88	50	44	68	14	58	85	6	74	79	66	27	79	87	31	34	3	26	24	97	66	
94	56	64	98	98	51	100	63	18	55	7	82	65	70	16	88	5	53	33	3	77	78	93	15	46	67	64	11	57	29	78	61	83	66	5	97	83	30	89	17	10	47	3	86	48	41	12	51	46	13	
33	78	99	80	33	56	88	55	19	60	63	36	95	55	57	42	91	65	47	89	98	70	9	21	62	86	25	29	16	40	43	16	49	53	4	96	58	94	76	41	14	59	70	9	49	90	13	12	42	50	
20	15	54	99	85	72	52	61	70	37	20	52	79	14	34	22	43	28	63	40	42	22	21	5	48	36	75	73	71	5	91	39	29	75	68	96	82	48	99	76	100	91	49	52	58	62	46	16	66	53	
25	16	87	46	69	82	13	34	37	74	68	50	73	59	92	7	33	64	10	48	86	87	80	46	61	65	4	16	51	7	15	26	3	59	85	13	46	65	25	44	37	27	64	79	35	76	27	32	26	22	
53	24	55	38	17	82	47	85	60	32	25	5	29	78	41	20	77	76	97	19	91	36	6	30	38	26	31	95	45	42	6	5	64	76	4	62	66	6	30	66	91	70	49	59	43	17	65	65	78	36	
25	96	62	5	8	46	88	24	21	60	53	9	15	59	65	60	91	81	25	53	67	27	82	91	13	58	86	27	81	72	70	48	90	39	36	73	43	1	35	11	76	53	52	80	78	46	52	81	31	7	
40	83	48	52	36	57	17	29	81	68	82	34	7	20	13	77	55	89	40	86	19	24	70	96	40	79	1	40	86	96	96	40	100	82	93	88	81	30	64	38	50	79	41	60	14	8	68	31	6	28	
63	55	100	3	90	51	9	7	76	31	4	13	16	70	40	64	58	47	60	78	70	91	7	71	16	70	84	21	91	9	21	91	7	27	60	89	28	17	48	41	76	22	9	92	80	75	41	69	30	6	
40	65	56	34	64	37	46	1	82	22	73	12	80	8	3	85	98	23	84	34	39	34	56	32	76	45	34	24	29	64	30	3	7	61	50	48	25	44	52	100	44	22	65	24	6	32	12	75	36	51	
66	80	61	17	56	90	50	36	81	72	75	41	12	42	68	36	90	58	92	33	41	32	75	86	74	23	67	46	28	8	17	18	91	72	88	97	97	44	46	80	84	67	95	21	61	91	49	60	21	24	
62	27	1	75	50	29	66	74	77	57	80	60	1	72	81	67	90	56	84	52	52	42	61	41	51	50	96	82	98	8	95	48	27	21	2	21	15	18	64	31	96	100	27	68	72	60	70	59	30	56	
3	89	22	40	90	20	51	100	68	11	81	53	72	71	73	89	97	74	87	71	49	38	29	35	62	36	31	34	95	84	69	32	25	42	82	45	7	16	45	72	64	39	88	72	22	69	84	80	25	55	
52	60	61	28	26	52	12	32	2	46	4	14	61	98	3	13	31	77	4	32	34	90	98	89	25	43	20	63	36	21	2	98	66	7	96	21	82	63	35	86	27	48	53	63	57	43	72	18	34	9	
31	58	58	8	23	49	20	44	51	8	4	14	33	50	58	83	8	28	37	11	22	93	71	97	3	82	3	33	51	86	29	65	98	75	7	4	20	71	24	57	5	2	54	40	1	74	25	16	11	50	
79	61	99	13	17	48	27	62	40	12	41	63	25	21	70	52	14	85	6	73	4	64	83	78	52	54	75	46	33	80	74	74	37	8	22	69	70	60	1	32	4	98	26	5	97	4	72	47	58	82	
29	34	51	49	91	13	56	89	5	55	23	4	26	80	88	73	80	49	53	92	13	62	27	87	74	86	96	93	86	7	63	55	70	98	72	97	45	18	20	54	23	7	1	69	53	33	56	3	98	4	
12	7	56	59	36	52	34	91	39	18	51	70	99	88	44	75	100	96	69	47	95	35	48	18	47	4	97	89	5	70	31	49	11	66	33	71	53	42	38	20	16	62	66	60	81	93	97	36	83	35	
92	91	24	93	76	23	10	94	61	94	50	76	66	64	36	34	53	82	96	82	2	89	85	59	85	91	70	9	10	19	92	3	53	80	49	69	91	66	9	71	4	82	49	47	26	93	93	78	33	19	
77	75	24	25	77	92	22	69	69	2	96	24	19	92	100	84	4	77	56	8	34	23	43	75	3	37	63	43	7	65	99	46	5	99	85	71	90	100	47	84	31	62	98	15	73	96	85	12	22	9	
20	25	44	87	53	86	62	25	66	86	26	63	85	65	84	10	49	83	96	70	90	20	52	7	97	22	88	10	71	11	27	34	11	4	71	51	67	17	20	17	54	58	15	44	30	19	12	39	63	32	
35	42	38	46	72	83	2	37	14	29	29	69	42	97	45	48	14	57	75	57	15	48	79	59	62	80	85	90	84	94	55	3	17	7	34	23	79	61	59	18	24	53	35	11	84	20	15	73	46	96	
26	86	32	75	26	53	73	44	4	98	88	62	39	94	23	9	82	100	4	38	42	85	10	80	75	2	63	100	1	11	6	12	25	72	1	87	14	67	77	13	54	1	11	2	8	19	5	42	40	13	
26	40	63	24	85	12	42	46	89	13	65	7	6	1	38	74	97	94	94	95	22	62	5	99	31	54	42	3	85	52	28	92	67	16	63	82	81	52	38	86	64	10	50	18	29	9	85	36	40	36	
49	91	75	71	38	30	25	31	1	88	55	36	20	51	94	44	17	75	53	4	71	4	85	19	83	19	27	36	47	96	96	80	95	77	25	20	41	70	63	26	28	29	77	45	51	96	21	29	34	78	
74	73	59	22	46	44	76	96	22	30	60	78	75	17	83	36	80	90	10	34	11	5	49	95	83	78	11	20	8	2	54	33	38	67	25	99	37	67	19	50	6	93	20	95	35	67	94	17	71	64	
48	78	30	14	74	69	77	88	50	8	57	18	51	46	58	96	2	36	40	45	90	96	44	79	80	50	76	75	44	33	46	28	65	94	78	72	95	48	32	79	75	32	17	63	31	86	71	69	31	70	
36	12	45	64	68	92	52	36	46	12	79	59	76	66	82	18	6	78	86	44	92	6	51	53	85	46	33	86	30	99	59	78	99	79	27	96	82	88	3	32	36	78	81	36	50	69	25	19	61	6	
5	81	70	77	99	21	98	5	29	45	12	99	41	78	98	33	59	51	60	76	60	10	85	99	64	69	78	24	29	9	87	6	93	99	50	50	1	77	44	3	25	23	11	84	43	25	100	38	48	99	
47	14	7	29	75	24	72	26	92	22	37	39	20	5	72	51	88	34	95	48	51	29	57	46	43	72	34	13	64	35	84	26	58	14	87	35	34	34	87	40	42	57	98	97	95	6	48	6	8	93	
77	52	96	1	96	4	44	81	95	76	47	40	38	31	76	38	100	67	36	32	18	8	100	23	71	12	40	91	10	43	5	38	1	97	1	62	46	50	72	31	12	87	100	47	67	28	58	100	3	51	
100	50	11	91	57	15	21	50	78	16	31	60	44	36	78	77	30	80	43	4	3	42	81	58	69	26	8	45	30	65	12	2	90	47	44	14	26	30	24	19	29	15	63	65	62	2	77	78	98	54	
55	46	33	39	3	39	96	24	83	23	86	51	100	25	14	6	26	65	38	67	59	63	8	96	46	83	64	4	27	74	59	5	84	22	81	45	90	21	19	64	94	18	94	27	98	13	29	40	1	98	
46	27	17	68	23	48	98	51	28	61	12	27	17	83	65	44	83	87	59	32	69	46	28	99	90	13	96	48	33	84	45	29	23	12	95	56	81	32	22	20	99	46	75	90	19	64	64	83	99	93	
37	40	75	46	54	52	81	80	40	2	72	5	66	40	63	24	97	90	82	89	5	58	94	80	16	4	59	50	83	80	6	92	58	54	60	17	26	73	44	53	34	36	38	92	6	76	78	70	37	72	
21	35	14	43	2	38	95	99	75	70	54	36	4	14	63	18	42	89	76	74	26	5	42	99	65	63	40	46	3	55	36	42	89	62	1	71	79	45	28	93	49	81	42	17	10	93	2	18	34	67	
24	82	46	65	84	31	35	62	73	24	92	89	21	81	74	40	100	48	54	79	89	97	12	64	47	54	65	62	33	78	47	35	70	37	91	9	37	58	75	59	48	47	18	80	29	7	55	15	28	97	
25	69	9	5	38	28	100	41	28	56	20	62	83	51	96	93	20	67	38	98	57	52	35	16	78	40	4	78	12	9	86	55	60	95	79	7	46	8	64	37	79	13	36	73	43	51	70	19	62	22	
80	57	97	64	42	97	86	82	98	91	15	21	54	71	98	89	46	75	100	67	38	64	18	72	63	51	22	47	40	95	15	4	14	30	59	45	6	20	77	20	70	82	33	27	99	11	49	35	16	76	
12	93	50	8	65	72	89	77	10	29	38	20	49	100	51	100	51	72	98	77	7	71	89	26	28	79	69	51	93	68	51	63	37	100	64	22	63	56	10	71	92	61	78	3	5	45	56	42	24	48	
23	28	52	52	29	38	58	5	95	86	78	74	74	78	75	31	75	18	71	66	31	91	50	86	58	69	91	26	56	17	79	4	17	93	9	81	74	70	78	12	90	21	25	92	62	53	72	54	10	77	
71	48	63	35	60	22	59	56	88	82	32	76	58	95	50	59	93	81	14	14	36	80	52	77	25	12	52	10	21	62	32	40	65	49	27	41	92	64	42	17	46	4	26	60	51	5	25	75	43	72	
49	3	76	68	59	88	38	75	40	57	58	79	34	15	75	15	50	84	15	85	55	19	88	34	35	98	92	42	76	55	15	79	85	6	38	11	74	4	96	74	76	94	64	50	43	73	44	97	67	78	
90	31	25	43	3	66	17	9	61	45	73	78	87	27	36	33	56	20	43	87	100	54	72	9	68	52	18	49	34	46	23	78	74	29	64	83	53	45	84	100	83	74	15	84	57	44	24	33	60	84	
92	14	21	10	94	78	41	84	52	42	28	15	67	77	21	79	67	48	71	69	9	68	29	19	37	82	42	57	80	92	77	67	33	76	2	90	70	68	3	74	69	14	30	58	60	7	79	59	10	61	
59	84	21	97	13	96	5	40	82	96	41	39	27	11	59	78	55	94	82	34	16	77	28	95	64	31	67	39	90	24	53	59	88	93	9	64	97	48	19	93	35	94	54	37	25	33	46	38	62	73	
71	21	89	73	20	73	72	90	64	84	94	5	40	93	2	45	16	32	88	43	10	40	81	84	71	93	84	28	54	91	77	28	37	61	75	69	67	6	20	96	32	90	25	9	95	29	14	44	46	53	
36	77	43	42	19	100	53	50	9	65	24	82	23	13	38	77	75	100	27	12	93	9	62	46	11	20	27	45	8	45	61	70	39	72	17	26	68	78	71	91	3	94	81	74	93	34	86	80	33	24	
89	75	95	91	51	80	78	100	27	35	36	54	78	13	39	76	62	83	69	57	100	38	64	38	33	42	51	49	57	71	38	30	74	43	51	4	7	58	46	86	69	5	24	29	74	2	23	65	42	67	
82	75	25	51	83	97	70	74	32	65	78	39	25	30	37	27	6	16	41	85	29	91	10	79	65	79	84	47	25	40	52	97	88	75	40	32	49	48	66	75	40	42	40	64	76	66	67	2	28	92	
76	7	39	5	90	90	25	65	99	46	23	30	22	56	87	98	43	18	45	46	75	62	51	93	87	11	16	2	83	9	2	1	41	6	81	97	30	88	37	100	70	85	39	90	13	90	2	88	44	89	
49	21	38	66	8	81	24	40	17	34	39	51	34	13	73	6	57	9	36	37	8	47	4	41	43	1	21	10	74	92	59	62	36	78	76	33	27	20	13	94	94	79	21	96	51	99	16	69	62	62	
96	15	14	23	67	80	49	70	72	91	64	56	10	92	74	3	92	23	96	77	72	9	9	85	47	76	100	32	24	94	90	51	81	13	99	94	83	56	16	34	27	72	55	30	31	76	28	54	75	9	
68	70	79	9	70	24	70	87	50	87	57	23	27	51	45	37	81	79	32	12	49	52	80	57	50	64	59	48	58	68	94	79	71	68	70	7	29	96	74	90	86	40	83	34	55	11	24	7	46	49	
53	80	98	12	55	11	71	9	42	81	19	59	3	35	2	93	37	4	83	26	76	7	19	69	79	46	52	58	37	56	50	25	43	83	59	29	12	67	62	19	36	88	62	16	36	93	28	17	30	93	
76	68	26	28	75	52	28	14	91	94	86	33	21	81	58	31	72	44	42	19	86	49	3	20	31	4	13	82	85	64	59	53	95	100	8	4	3	72	21	36	42	99	56	100	57	42	9	23	22	23	
70	27	27	57	14	69	69	68	35	48	82	11	90	53	76	28	37	53	74	10	60	47	66	29	16	32	25	84	66	49	42	61	52	14	90	99	47	64	11	25	85	48	96	83	46	52	95	85	61	53	
75	50	50	21	24	17	15	20	64	35	58	85	8	78	80	67	97	36	89	74	90	73	32	53	76	61	11	97	78	28	63	50	16	78	7	72	70	71	87	68	81	75	70	100	42	22	75	38	96	30	
33	6	31	84	24	51	41	75	23	24	95	43	56	53	28	80	54	51	54	78	48	95	56	36	47	49	11	65	93	43	49	42	82	8	58	5	94	42	79	6	80	59	60	43	87	33	60	47	22	51	
20	99	96	31	37	100	89	77	27	9	22	61	44	38	44	66	88	64	57	39	49	89	38	17	33	65	36	27	84	66	50	1	8	74	15	25	44	1	57	19	49	79	85	35	85	83	39	5	34	63	
13	72	82	9	10	100	20	75	16	36	89	32	83	72	55	18	68	36	68	26	66	96	79	30	34	74	98	45	91	89	5	79	41	83	76	1	67	2	71	65	72	25	88	36	77	73	90	24	2	39	
66	11	93	22	67	41	57	48	30	94	32	20	3	68	5	28	2	55	37	5	84	51	82	23	11	74	92	50	41	58	49	22	71	47	70	97	5	18	73	95	48	99	5	43	28	63	52	78	1	10	
8	79	98	80	58	22	11	43	100	91	29	68	20	88	82	73	86	13	33	94	35	13	38	33	58	37	74	71	12	18	83	58	24	84	2	23	43	79	59	40	78	22	71	73	12	54	71	82	92	47	
36	30	29	68	8	70	47	24	30	77	97	46	30	42	86	69	27	76	15	15	48	64	10	7	79	74	4	50	79	17	93	70	43	11	71	86	85	86	37	62	82	43	1	75	92	56	57	72	50	65	
82	16	91	18	91	51	60	43	56	22	17	74	52	38	28	49	14	59	18	56	100	50	8	7	4	32	92	46	52	20	94	41	86	30	20	3	22	96	16	34	14	28	67	100	93	98	14	85	40	45	
73	61	16	26	85	84	64	58	22	10	48	29	27	81	4	71	90	25	11	25	47	72	4	41	82	93	94	85	64	83	67	63	41	79	73	67	84	64	26	8	43	97	78	4	63	89	43	15	73	88	
76	59	46	64	36	48	84	3	92	25	91	37	44	98	29	93	67	87	71	16	17	50	89	8	35	40	60	97	44	5	64	1	40	58	1	91	3	50	65	31	84	31	50	65	52	97	67	85	1	43	
6	84	45	69	62	96	66	19	22	60	80	45	78	72	36	22	96	9	80	62	89	31	22	5	43	13	8	73	5	40	86	27	46	88	2	61	36	63	79	15	98	63	57	5	47	12	5	88	11	52	
26	14	89	8	17	40	16	52	58	4	11	46	41	73	44	27	63	36	54	66	39	88	83	16	16	18	29	33	94	35	20	33	82	49	70	17	38	17	63	81	83	28	77	88	93	53	47	74	85	22	
31	11	67	89	17	57	27	83	97	48	60	78	93	37	72	23	4	66	10	6	21	27	97	51	12	58	78	77	98	80	10	57	50	58	46	58	85	48	96	60	47	73	65	74	96	29	2	9	37	16	
20	65	72	39	46	41	47	46	37	96	34	72	59	93	66	16	13	22	17	79	60	75	96	25	81	16	89	50	63	92	84	76	8	43	45	97	9	32	34	44	21	98	88	53	40	100	4	47	63	1	
89	68	91	18	79	21	87	39	28	15	26	71	28	9	75	77	13	6	98	19	43	47	87	13	90	5	40	58	59	64	51	100	23	57	90	43	53	83	71	16	64	20	47	60	25	30	78	93	95	96	
58	64	66	51	3	7	62	83	32	63	96	33	89	16	85	17	94	67	94	31	28	57	43	33	64	86	2	3	33	7	55	27	65	91	16	52	41	87	25	21	70	25	52	69	45	32	86	42	73	73	
100	88	59	15	8	2	98	92	54	47	13	23	2	81	31	90	24	50	84	98	93	29	90	66	32	40	48	24	84	57	27	6	89	79	76	78	96	49	52	33	47	29	50	35	91	72	98	14	43	44	
20	24	75	94	15	26	13	66	82	54	81	10	92	77	97	30	96	77	39	75	12	78	18	70	32	24	23	35	42	79	45	37	47	90	76	78	45	56	41	19	90	74	24	78	33	60	83	69	46	78	
65	56	49	12	73	43	7	63	43	36	72	67	25	32	70	57	98	22	67	22	34	20	73	25	8	63	53	92	26	26	61	90	97	44	14	33	91	69	79	12	40	66	30	22	96	35	1	28	36	41	
49	4	78	44	89	38	69	95	83	77	23	30	80	57	54	70	42	52	17	25	10	21	52	41	90	55	91	52	62	42	80	28	43	95	33	17	55	31	92	28	90	80	95	14	55	66	48	39	50	96	
71	37	20	28	59	5	59	39	64	91	81	80	17	53	82	4	24	15	45	13	6	45	72	31	79	13	42	41	90	34	40	4	41	83	88	62	88	30	76	10	90	62	93	61	30	61	84	54	51	69	
91	81	84	54	60	26	37	62	7	46	83	15	95	32	84	93	50	40	12	12	16	71	65	76	44	42	94	75	48	80	83	58	83	22	47	92	18	23	47	97	22	82	27	16	81	47	29	47	99	66	
46	75	83	87	2	46	85	21	82	94	58	32	57	14	68	11	59	21	44	43	10	59	69	90	17	50	46	31	76	79	87	37	54	68	16	87	37	87	75	33	62	94	77	75	85	22	52	12	31	27	
