250
10
9620	7000	10986	10216	7410	13614	9097	7332	11561	14928	14797	11499	8161	10247	13262	13110	14736	10004	13966	8555	11239	8843	10195	13166	12485	8066	12620	8570	10012	10201	9280	7312	15045	9202	10669	8449	8660	10095	11729	14636	10275	6988	8872	11900	8868	14934	14869	12699	13308	14683	8236	10009	11410	8589	10778	12949	7746	9706	11999	7567	7974	10207	12161	9181	8668	10201	13721	12904	12567	9171	15001	12852	8974	12316	12627	7675	9133	7488	13136	10793	14634	10231	15070	11737	12769	13354	7166	9783	12615	8479	13885	12839	14257	10545	7716	11727	11279	10108	11448	7863	13528	10582	8374	9920	13444	13580	12390	7553	10453	14928	10533	14597	12579	10187	10672	12991	10549	10608	9697	9103	12125	14872	12121	13135	12689	7456	9016	9369	10383	7106	10189	11661	11722	10087	10729	12882	8526	12080	13631	9084	7770	15052	10170	9853	8851	9716	10956	14182	13989	8509	8792	7221	11485	8663	11471	10694	13441	13757	13325	7959	9549	13900	14871	10891	13112	7686	12812	11435	7457	11301	8074	6860	14146	10462	7576	10189	12993	10279	13974	8648	13438	11234	7853	7776	11402	12932	11177	13023	11906	9496	10326	8340	11961	8371	12557	9755	12994	7617	10119	10821	10755	8687	14811	8970	11418	12112	7149	7774	9491	11408	8140	7336	13253	10750	15034	13504	8091	11823	13176	8228	13371	7748	15015	14568	12193	7593	13573	13607	12449	10138	11126	7160	14440	12092	14516	12318	7764	14636	13926	14438	7119	10709	13349	14125	7123	11488	10348	9796	9712	8116	
5	40	68	53	14	21	7	44	71	100	
26	67	18	65	42	80	49	67	3	23	
95	84	41	22	76	64	57	85	45	1	
14	46	34	57	32	98	84	48	96	22	
2	34	30	99	92	4	90	59	44	37	
80	29	86	76	1	44	25	51	80	61	
33	39	42	92	62	46	22	23	87	40	
28	5	5	85	2	32	59	47	46	30	
44	75	4	37	22	65	12	33	58	84	
72	65	44	97	2	69	84	13	60	73	
49	72	69	63	25	17	64	8	17	23	
46	2	85	92	33	71	10	23	15	25	
37	14	67	90	29	74	76	23	26	29	
89	100	6	60	83	45	90	12	6	21	
23	51	67	11	33	69	43	56	64	58	
44	32	8	2	64	81	100	57	92	30	
47	30	71	53	3	58	25	75	14	65	
92	17	91	37	37	20	91	46	33	19	
6	20	29	40	98	25	35	34	23	24	
22	90	40	13	90	87	89	59	49	56	
88	85	51	91	92	80	24	17	91	30	
22	89	67	96	95	15	18	74	24	96	
25	41	85	32	30	44	48	54	24	95	
4	65	92	94	87	94	56	63	44	19	
1	92	46	96	83	12	64	99	61	55	
41	67	90	63	44	8	75	48	70	12	
74	36	32	55	84	29	72	24	71	62	
59	68	20	64	66	72	2	35	51	8	
3	86	70	97	57	33	8	100	66	17	
99	16	15	94	71	60	8	42	49	33	
82	41	75	33	79	47	61	49	75	68	
68	37	5	1	64	89	28	87	29	15	
26	6	99	28	28	18	57	85	88	98	
30	24	92	52	43	9	45	1	29	62	
66	57	21	58	7	46	45	96	57	45	
9	87	12	36	56	6	3	96	19	16	
34	76	1	53	61	38	60	19	14	54	
91	48	41	84	12	17	34	83	8	25	
62	19	90	75	13	88	74	13	39	55	
81	12	35	68	13	24	9	29	69	11	
17	97	87	45	80	70	40	39	95	86	
16	32	13	10	64	68	50	12	78	12	
41	62	62	12	68	84	91	97	12	46	
57	61	18	82	77	92	65	77	95	23	
79	46	4	25	42	7	65	78	80	18	
15	70	24	22	79	29	87	43	30	79	
4	96	56	69	13	31	42	30	90	5	
67	48	59	66	76	66	36	89	73	45	
88	82	49	52	7	80	42	53	33	81	
95	33	78	80	46	65	31	24	82	2	
55	93	38	67	92	63	7	65	42	24	
16	36	97	44	67	27	22	21	57	52	
28	48	19	71	83	83	49	3	34	8	
20	51	69	19	88	10	16	69	42	86	
63	67	63	45	58	7	75	65	4	65	
25	69	78	7	9	57	27	82	35	65	
16	96	97	24	46	1	89	84	53	30	
97	43	62	66	31	90	59	40	1	37	
98	76	43	24	70	37	41	6	75	42	
17	59	5	61	74	67	12	94	11	72	
8	4	57	4	57	55	82	19	17	75	
91	17	58	54	1	14	75	27	59	85	
52	18	55	19	62	42	34	30	97	95	
19	35	67	66	78	85	26	57	23	3	
85	7	13	79	43	40	89	12	46	86	
81	14	38	53	53	6	79	43	80	63	
40	38	72	8	1	4	87	57	4	86	
7	43	48	96	54	99	23	11	87	67	
21	31	92	63	72	80	62	8	82	30	
35	17	90	96	26	6	63	18	81	41	
84	44	30	64	22	68	23	54	72	87	
74	7	19	98	51	53	51	19	77	40	
30	35	41	47	1	81	30	17	88	27	
27	9	17	21	37	19	58	8	48	25	
76	23	23	34	41	33	83	58	30	83	
38	41	15	53	62	7	36	46	31	8	
94	58	61	85	11	99	15	88	38	71	
77	92	25	17	2	28	73	100	87	3	
21	70	32	80	60	43	83	55	65	81	
70	21	84	57	92	46	32	46	98	74	
79	72	80	38	20	4	76	44	82	73	
30	64	94	70	90	51	24	28	6	47	
68	17	83	76	41	81	98	18	5	21	
65	12	28	92	46	45	67	58	2	15	
19	44	51	70	78	59	88	73	95	97	
57	45	29	21	2	69	31	2	26	81	
12	70	41	59	68	75	84	1	83	92	
35	51	17	16	57	100	58	6	48	94	
98	99	81	8	44	1	53	72	6	8	
96	64	92	31	94	1	13	29	25	92	
89	59	26	37	92	8	28	86	78	65	
38	88	87	52	42	1	15	6	60	35	
97	97	96	51	43	29	40	50	9	28	
18	6	16	50	18	35	43	51	13	10	
40	83	71	55	50	33	25	88	50	19	
39	82	20	85	86	74	20	78	38	44	
36	7	35	34	4	97	53	85	53	93	
31	6	2	92	3	21	10	88	38	34	
68	68	3	16	73	99	94	18	38	81	
95	49	7	67	65	68	99	67	65	1	
85	94	71	61	82	17	38	40	20	24	
5	7	93	16	62	15	37	83	22	21	
65	33	62	55	68	74	21	1	54	71	
86	76	87	28	94	12	56	69	25	92	
67	12	72	77	60	65	17	36	75	92	
39	71	33	14	33	82	96	55	33	28	
32	55	42	78	89	84	30	49	54	49	
57	83	70	88	8	13	8	60	69	9	
35	98	85	7	26	95	52	73	4	5	
54	46	4	7	54	52	4	64	80	11	
69	49	74	46	83	53	97	89	87	79	
12	43	45	85	72	21	90	35	4	1	
34	79	55	52	45	53	39	21	29	85	
15	91	49	46	60	40	90	70	49	78	
53	45	34	23	19	51	80	56	27	85	
21	62	63	98	29	45	43	57	10	81	
41	78	75	32	99	11	44	53	9	67	
90	55	71	17	21	11	51	10	61	6	
97	82	81	82	1	49	89	28	90	24	
74	9	2	88	72	30	84	100	2	96	
92	36	68	98	13	92	53	45	18	89	
36	18	18	52	8	11	90	79	68	3	
87	96	33	55	57	73	89	33	26	59	
54	8	22	33	51	85	59	10	5	38	
83	27	98	88	66	13	67	26	6	2	
19	75	44	55	86	47	33	7	77	37	
3	25	65	56	16	80	28	95	96	45	
48	83	87	81	9	67	74	68	74	33	
56	95	15	48	77	24	26	90	38	76	
60	94	55	22	48	32	23	59	8	11	
21	15	48	48	58	20	1	55	33	14	
87	61	80	100	52	31	10	62	42	65	
67	82	29	4	75	64	57	55	25	19	
20	16	36	73	66	76	5	25	78	4	
93	31	8	68	54	22	42	32	76	68	
18	29	95	40	47	21	17	54	94	70	
37	73	14	94	54	14	59	88	19	95	
13	19	61	94	89	38	82	30	21	62	
15	80	33	17	80	78	49	50	92	83	
8	50	7	97	58	32	93	71	80	82	
75	41	49	54	1	63	23	80	5	58	
44	33	76	77	61	39	62	41	39	47	
69	33	88	92	16	31	43	18	79	15	
75	32	31	88	100	17	36	89	51	32	
94	4	85	59	13	74	74	83	67	85	
89	19	73	73	74	23	77	81	80	41	
49	58	87	88	27	75	51	66	47	12	
57	58	54	28	41	55	91	28	35	12	
1	82	45	26	90	63	48	94	35	14	
100	93	43	49	53	78	86	56	56	12	
71	59	71	47	22	57	27	38	81	32	
6	67	53	17	21	79	62	51	39	83	
72	64	52	64	14	78	8	6	15	98	
40	16	5	50	71	15	70	80	80	26	
62	21	43	65	97	89	2	40	87	74	
18	95	97	27	9	51	18	73	80	51	
2	82	98	91	3	90	77	7	99	51	
55	39	21	67	96	99	86	13	43	24	
25	58	7	62	56	64	63	49	21	2	
92	70	19	6	95	3	75	75	55	91	
48	89	30	98	53	83	12	40	59	16	
71	96	91	18	68	41	26	100	24	54	
99	69	64	97	20	77	68	67	93	90	
16	64	83	74	2	27	61	18	34	34	
38	40	81	73	57	59	11	17	18	24	
26	65	31	22	10	41	42	20	22	52	
82	9	20	49	8	53	88	50	55	63	
97	4	25	40	39	24	56	75	90	1	
75	89	21	84	7	45	40	90	6	72	
34	77	29	95	66	96	56	36	26	93	
54	46	36	50	7	86	82	69	77	48	
7	32	72	12	82	12	25	60	59	7	
14	86	50	14	75	100	4	79	95	97	
74	84	83	37	77	49	53	62	16	80	
65	49	5	72	18	75	2	52	90	31	
68	30	53	27	88	84	22	65	27	3	
25	75	10	52	77	41	43	54	16	66	
20	81	26	39	76	14	55	21	95	9	
15	59	62	76	89	75	34	62	28	20	
71	95	79	71	33	29	78	6	53	93	
30	10	39	46	22	67	56	74	58	61	
94	91	19	85	32	38	76	25	47	74	
10	85	22	11	22	52	62	46	34	16	
21	73	13	20	93	3	74	74	26	96	
33	68	54	5	32	88	66	85	46	84	
55	98	41	68	9	35	54	47	36	37	
3	96	56	77	66	36	70	28	59	85	
13	51	20	80	48	61	90	88	43	64	
18	74	55	61	55	66	4	74	5	53	
16	39	51	9	61	64	72	13	27	53	
13	19	88	35	92	97	73	71	36	43	
42	96	90	32	17	45	39	65	29	63	
40	26	80	88	50	58	37	69	97	18	
94	57	30	81	69	73	55	85	42	46	
24	49	35	80	45	8	79	81	43	42	
47	65	56	90	29	22	82	83	79	5	
89	34	69	74	62	66	18	15	47	74	
92	3	12	42	89	93	49	66	51	54	
71	60	69	69	83	31	84	83	34	66	
77	61	82	58	22	89	18	59	43	37	
39	58	78	56	68	98	67	86	50	86	
11	97	87	73	51	89	83	100	85	11	
3	26	16	1	89	99	93	37	65	32	
98	43	36	94	75	23	67	30	28	88	
78	58	10	99	12	24	94	66	51	12	
94	50	94	22	77	69	8	82	91	5	
28	47	80	62	74	4	81	24	93	93	
25	4	48	90	69	97	24	45	43	69	
17	45	91	46	18	52	37	82	18	46	
98	33	89	56	34	52	24	74	12	79	
37	77	6	16	56	3	77	81	60	56	
89	94	41	42	80	44	96	52	67	36	
84	44	63	12	90	99	48	94	86	54	
5	10	96	15	17	83	82	30	95	93	
15	67	71	60	16	11	82	92	55	99	
