250
50
4938	5094	10548	9119	9309	13433	5469	11830	4766	8625	8828	12978	5561	10449	8527	8225	8213	6554	12231	8875	6152	8827	12603	13846	11667	6873	5080	12008	6597	11328	8678	8928	5756	10264	5435	9328	10476	8164	13877	9718	13015	12550	12285	11516	10460	12272	6159	11521	7630	12371	6761	12585	9428	6866	6005	6693	5390	5504	7381	5842	7298	9759	7619	12506	7824	12295	12012	9721	9369	12781	10654	6651	5022	8073	12446	10540	9668	10081	12999	12027	9231	7509	7236	8089	5091	13070	11124	5527	7711	5495	12788	6026	12453	5524	7980	13286	11447	6893	7644	12146	4787	6161	9857	11322	13804	5749	5158	11356	8552	6318	12202	12666	7871	6918	12880	13578	8566	5809	11590	6337	6700	6437	8795	9290	13851	7527	6643	8451	10682	5011	8764	9306	5545	7990	6513	11660	5716	8147	11392	10769	8559	11701	9727	9533	10753	12912	6213	10206	8121	13555	9185	12224	7414	9226	8023	7864	8654	5064	4701	6951	11931	4971	5807	12636	11892	13703	13806	12000	10578	9846	12179	10375	7214	8048	6448	10487	9538	5872	8824	7157	11338	12643	5255	5525	13315	6773	11038	8065	8692	5006	7457	10909	6058	11045	9689	5833	6214	13067	7305	5208	10142	6733	13679	7267	7417	13339	7452	7268	8232	9318	7010	13763	7937	10924	10007	12869	7678	11884	6352	11706	12580	13207	5839	6326	5565	5578	5325	9917	8800	8778	8615	9855	12442	5297	9993	12628	8145	7359	12743	12673	13892	6246	7546	11614	6951	10585	5326	12234	9359	10788	
93	21	27	1	73	48	48	96	24	63	21	93	25	18	25	22	61	13	62	12	57	28	40	75	17	98	11	80	64	60	25	56	61	56	35	26	75	96	81	74	5	83	45	90	85	74	28	33	31	35	
22	36	12	90	50	15	36	94	19	70	95	67	6	84	20	81	47	66	16	72	38	85	100	30	39	96	53	92	50	55	54	20	100	68	69	69	70	36	1	56	34	69	31	88	96	100	7	15	55	15	
56	20	21	74	26	43	77	6	92	26	40	77	70	9	87	92	31	15	37	58	11	17	1	36	51	55	57	43	17	69	95	93	89	45	52	90	13	97	24	91	48	42	20	44	77	31	17	16	33	41	
9	7	73	45	60	5	17	18	19	8	2	42	50	50	43	20	74	81	94	6	43	1	51	21	80	47	33	5	69	77	43	26	62	7	1	52	44	89	74	39	84	39	72	22	47	59	76	79	49	99	
15	25	90	59	11	57	83	32	50	38	69	38	63	12	95	85	18	85	84	74	51	96	24	32	94	85	58	22	80	21	61	98	25	47	20	67	22	60	61	97	100	26	86	87	25	5	27	70	53	32	
6	27	57	79	80	34	96	98	1	66	82	10	12	30	84	4	80	2	62	53	15	89	14	55	37	42	97	75	94	92	43	19	30	88	87	94	65	44	59	16	40	44	39	73	27	52	59	67	13	21	
91	72	18	9	78	1	83	43	77	56	57	82	36	13	73	74	16	59	62	14	26	82	84	39	42	1	48	22	24	46	59	52	52	69	12	8	38	26	29	60	98	47	95	74	84	18	45	81	4	7	
24	46	95	32	86	56	13	49	42	98	61	90	50	5	69	8	12	89	97	83	27	89	25	10	6	3	48	78	54	79	93	85	73	93	24	86	46	30	11	37	92	41	60	89	17	63	51	69	100	7	
15	15	75	51	56	72	11	4	98	75	1	15	7	56	4	62	28	56	8	21	23	48	3	13	21	69	84	87	90	46	31	68	12	52	15	96	21	23	50	15	11	32	84	14	55	93	80	9	78	43	
62	16	73	30	100	77	47	97	71	14	59	45	27	31	65	15	33	98	84	17	83	77	71	11	95	76	25	87	36	42	6	37	43	28	14	94	29	99	54	79	94	58	15	87	84	3	6	11	63	59	
41	74	90	30	70	10	22	78	92	40	76	22	100	15	33	98	34	17	56	46	62	58	62	10	98	9	66	47	29	41	83	7	20	76	74	16	9	69	49	75	12	71	75	61	5	45	55	92	54	38	
67	86	100	20	83	36	29	60	9	75	83	90	17	97	85	69	55	80	97	66	54	95	23	10	78	22	26	85	83	2	27	60	69	89	6	85	56	80	16	3	17	50	76	35	33	12	29	65	74	68	
49	19	10	46	47	4	1	19	24	80	32	50	40	51	88	26	25	17	79	63	44	15	66	89	74	41	45	58	80	39	95	26	88	84	88	12	89	12	29	19	18	65	63	81	10	45	71	71	9	17	
43	80	86	90	2	59	100	63	14	70	98	29	98	4	47	56	51	52	35	8	18	41	86	63	85	68	90	35	85	98	19	23	36	5	94	32	42	78	35	44	42	9	77	38	87	51	65	69	60	3	
55	79	95	53	64	88	49	10	64	83	20	82	22	15	40	88	6	61	72	16	18	17	82	64	41	34	84	21	89	98	69	78	4	27	57	76	43	42	53	34	50	13	82	3	96	12	33	55	40	11	
48	96	47	3	27	48	51	47	33	65	74	55	29	66	15	69	71	84	75	16	40	91	97	12	99	39	24	70	87	10	99	30	98	91	75	13	19	2	97	74	98	41	83	91	86	34	8	34	73	100	
68	90	99	62	89	34	22	70	98	85	72	30	68	80	20	25	15	46	43	93	5	72	61	3	87	97	80	25	85	66	72	1	88	33	62	51	42	93	18	81	16	93	50	74	14	37	81	77	38	92	
31	16	30	66	27	10	64	3	48	57	28	24	45	13	61	3	10	90	3	72	76	53	88	68	82	73	87	91	20	72	71	28	60	91	63	43	21	22	100	78	22	28	6	79	42	15	66	49	66	40	
54	13	8	74	27	23	21	36	22	47	44	92	100	20	51	64	27	55	88	1	89	30	29	8	67	18	79	39	46	6	99	84	11	26	41	29	58	11	17	49	34	22	33	68	69	26	72	10	78	15	
92	9	33	6	91	48	45	41	48	65	96	100	26	36	18	83	28	9	10	24	15	75	22	50	36	81	80	89	34	29	3	6	19	10	43	91	26	72	54	62	5	28	73	45	5	32	57	21	37	2	
22	91	55	51	68	75	72	68	91	45	97	48	25	69	74	71	35	10	46	84	94	10	82	12	89	45	42	39	40	40	60	100	40	82	72	95	37	60	30	13	21	16	63	19	97	13	84	59	35	29	
59	61	44	28	78	55	16	92	89	48	13	5	9	98	20	7	99	97	75	77	71	54	43	14	80	23	5	10	95	44	75	50	71	58	69	71	62	45	82	69	41	77	53	45	14	90	23	13	60	27	
14	16	25	80	91	40	43	67	70	95	73	95	98	15	78	9	16	10	77	21	75	46	40	71	72	53	28	72	18	86	78	29	66	80	93	32	55	86	90	82	45	68	5	86	51	6	76	21	13	30	
31	74	38	83	72	100	14	86	22	43	84	53	69	24	28	85	45	1	84	29	6	29	13	94	100	89	92	43	54	78	74	31	7	49	75	29	70	64	55	64	89	2	6	78	45	12	77	62	24	33	
84	40	21	93	95	99	84	82	84	86	96	43	92	23	56	39	44	22	11	86	5	73	42	50	77	65	14	67	75	55	39	21	18	75	9	89	39	77	5	39	100	32	83	54	46	35	99	90	64	88	
18	18	5	62	14	89	99	59	79	41	66	24	74	13	9	80	92	54	31	83	31	40	20	21	91	25	98	8	29	1	11	45	58	36	33	44	57	26	79	39	38	60	78	41	80	7	36	92	34	54	
86	38	51	66	31	27	89	47	89	95	8	20	18	96	45	45	94	96	47	64	36	29	83	31	21	94	80	54	36	36	46	82	55	26	74	97	30	68	45	89	46	67	68	47	77	38	38	75	31	59	
76	11	94	88	4	33	86	84	67	54	6	24	86	58	19	94	29	16	20	98	18	94	80	6	13	37	36	51	40	85	16	40	60	77	84	15	86	24	51	25	4	61	97	59	54	25	93	57	65	10	
12	10	67	84	80	9	16	91	3	10	2	56	56	6	32	72	48	49	6	39	72	47	24	80	21	35	98	57	24	89	53	63	25	37	43	55	23	89	20	66	42	76	16	1	91	93	47	8	32	66	
40	89	92	93	31	66	47	31	9	52	95	32	81	63	86	53	94	83	66	69	39	69	77	98	24	56	91	97	82	99	94	85	58	60	33	21	100	28	1	17	25	35	17	91	61	1	29	66	61	16	
49	90	58	58	87	16	11	83	63	80	31	60	96	60	25	16	4	1	73	25	67	53	30	58	38	33	23	67	98	29	83	84	95	4	31	44	10	60	6	74	43	67	10	8	10	85	1	99	93	20	
67	68	88	87	51	99	36	91	19	54	43	29	93	88	10	80	83	87	43	46	86	45	2	49	55	60	15	95	43	24	73	76	66	19	62	56	61	64	23	63	19	56	21	95	20	11	84	98	9	3	
40	82	72	39	44	79	24	38	98	62	2	85	99	83	26	93	50	86	80	83	44	9	15	68	99	95	88	7	88	55	74	54	12	63	30	26	4	75	92	62	55	99	24	53	9	70	71	54	64	92	
71	14	76	53	20	88	50	34	15	12	75	60	15	58	29	75	73	2	51	19	56	56	87	55	51	75	24	77	99	21	80	80	45	43	29	86	65	14	56	58	17	34	84	37	37	83	17	90	56	89	
87	56	35	43	6	21	20	72	48	61	75	62	28	42	55	80	48	60	3	48	7	51	2	60	35	23	16	48	63	72	84	38	47	98	66	51	29	26	64	46	66	90	36	97	98	60	2	62	6	91	
7	90	100	37	77	53	30	70	1	24	8	73	2	24	98	18	7	7	82	37	10	72	49	50	88	98	35	7	31	55	14	62	70	45	39	79	41	54	55	45	6	34	55	34	5	49	39	54	36	41	
1	63	82	4	49	38	10	89	46	43	32	49	13	17	5	18	37	78	91	78	78	26	21	52	60	86	30	44	5	8	52	82	25	49	98	71	100	65	48	44	91	18	43	61	78	66	47	14	16	75	
17	17	52	9	2	4	41	47	61	63	60	48	74	64	5	80	71	79	20	59	20	90	92	71	43	36	14	81	50	43	3	50	6	42	9	2	78	67	72	26	28	88	3	2	42	20	99	81	11	10	
9	59	14	5	26	28	60	43	63	1	88	14	35	21	39	97	67	26	46	70	84	20	4	30	66	66	14	87	71	15	22	24	52	19	89	20	30	8	66	80	97	27	55	38	56	47	93	7	26	17	
76	94	68	15	9	22	13	98	71	100	95	85	4	56	13	8	74	14	96	17	77	70	21	24	67	29	18	24	41	69	68	27	6	70	71	88	8	26	41	21	13	99	50	31	51	20	43	7	67	21	
77	48	56	65	75	22	60	100	80	88	51	59	58	19	45	83	98	2	11	32	79	21	61	25	27	35	54	3	72	14	38	26	82	86	12	39	29	14	89	68	10	15	85	29	46	72	74	66	13	11	
73	54	91	48	55	18	20	17	98	70	16	39	27	63	78	5	97	97	88	59	29	50	84	19	1	8	61	78	41	8	37	58	96	34	71	18	57	22	35	34	65	65	71	6	43	21	90	67	10	69	
88	78	78	66	84	52	53	2	17	44	67	46	49	75	25	40	49	10	48	83	84	85	31	6	19	54	68	39	1	22	94	10	99	56	52	36	1	8	90	91	12	90	43	70	84	82	53	66	84	66	
29	46	86	6	66	87	21	35	51	8	51	11	39	5	23	44	88	82	35	17	56	35	24	51	29	21	38	89	14	34	72	93	24	59	68	73	39	81	25	16	13	69	38	64	79	62	96	56	42	28	
92	49	91	69	17	75	56	93	64	96	93	92	38	62	74	73	68	2	10	35	57	78	46	16	19	99	94	18	85	69	94	100	85	15	29	3	34	27	26	30	70	89	16	15	42	9	42	37	27	46	
38	74	31	16	12	94	8	24	9	35	93	27	40	24	39	63	1	26	3	81	11	27	25	47	56	2	76	31	12	6	97	98	75	1	40	39	41	1	77	34	94	3	52	34	99	30	81	81	31	3	
37	30	52	34	55	35	30	82	67	93	85	34	37	90	70	91	62	68	38	85	55	16	64	37	28	61	10	46	51	94	41	74	27	78	62	48	43	8	3	9	70	22	88	75	14	94	65	1	55	43	
72	46	29	45	82	80	22	43	30	5	94	69	47	59	50	45	23	21	31	11	82	63	79	9	62	88	2	20	100	62	64	12	89	35	46	83	52	100	66	77	40	40	63	11	60	50	66	62	89	55	
18	77	23	52	15	10	73	32	83	17	8	79	13	43	100	55	7	85	27	94	24	26	38	85	19	63	87	18	16	78	82	4	60	28	23	9	35	43	4	66	48	73	19	39	11	13	90	62	75	91	
4	83	95	17	45	78	33	8	29	13	25	54	97	73	73	75	27	95	29	92	62	54	94	16	58	2	49	16	11	61	67	34	25	16	8	40	1	55	80	69	84	56	1	65	97	20	29	20	27	97	
18	5	71	59	28	13	44	4	100	60	89	10	60	32	77	68	27	49	66	57	45	6	46	49	34	100	16	52	58	52	55	28	57	94	77	46	64	68	93	60	23	66	17	19	88	94	93	41	50	64	
20	24	21	19	100	69	96	63	59	31	49	48	94	28	35	33	46	81	21	27	14	61	56	68	60	48	44	20	52	62	3	67	65	98	8	48	32	70	45	71	2	67	48	78	69	63	71	64	63	34	
30	73	16	72	21	18	53	10	77	96	77	88	50	4	22	25	14	71	18	81	19	56	88	24	58	98	51	28	18	89	36	74	28	29	97	39	24	78	2	70	95	99	36	99	85	87	33	49	56	4	
34	11	39	63	33	17	42	52	57	41	64	77	91	73	60	57	56	80	54	25	81	42	65	93	44	4	36	91	59	18	56	5	49	41	11	53	24	13	18	78	48	49	25	59	75	3	78	58	83	93	
80	53	38	93	8	33	60	37	63	54	83	81	47	68	26	33	21	97	16	29	64	97	31	24	56	31	55	39	43	71	66	50	56	65	88	43	7	63	89	58	58	79	7	88	69	29	26	22	38	86	
36	34	16	24	59	67	38	54	20	58	23	76	87	2	19	83	17	63	100	15	81	57	48	34	55	91	67	60	4	22	17	20	80	50	65	60	29	3	91	52	77	37	94	90	25	75	89	40	83	72	
84	11	31	46	92	49	70	44	97	75	10	22	93	14	15	50	63	96	85	84	65	12	55	55	40	71	51	72	66	84	13	46	14	61	80	67	81	20	14	1	23	24	90	88	85	1	80	58	18	13	
14	90	41	87	3	93	53	15	36	72	37	76	4	9	2	65	14	88	40	6	73	19	14	100	85	64	92	22	81	48	97	79	51	27	37	94	89	35	32	57	41	32	69	94	25	38	18	11	64	1	
25	31	49	57	49	30	32	68	1	37	96	50	24	54	74	26	100	12	2	62	86	72	27	83	12	27	13	60	91	79	7	28	27	82	68	74	15	85	61	97	77	17	74	41	81	84	8	46	12	86	
53	62	28	72	48	35	99	79	76	56	7	33	64	16	68	10	74	32	5	72	1	23	71	49	33	53	6	5	22	73	87	24	71	21	82	11	53	75	48	69	94	57	8	32	4	38	4	30	32	93	
21	38	73	94	15	33	62	67	100	44	31	18	72	100	7	28	79	79	87	63	56	29	15	45	97	18	38	95	24	23	28	21	74	70	95	37	24	83	21	16	15	15	95	21	47	49	30	73	57	7	
90	40	6	5	59	55	33	27	24	13	48	32	67	84	80	91	80	54	97	28	38	86	66	21	19	46	25	73	32	48	63	66	99	19	62	57	16	73	33	82	66	45	31	65	76	48	65	67	36	23	
14	10	15	14	25	55	56	84	51	36	25	46	51	63	44	95	72	61	45	36	72	94	11	72	60	93	100	82	62	1	66	100	39	86	20	88	18	99	100	54	3	66	39	63	83	47	51	34	66	5	
77	33	83	66	55	100	54	52	7	58	12	34	71	16	20	26	95	47	34	24	93	100	92	58	26	94	29	3	42	82	56	91	13	6	56	86	35	61	65	43	83	47	63	48	43	80	85	16	50	84	
17	89	22	95	63	67	58	38	66	59	33	61	39	36	23	45	40	36	36	16	80	29	36	23	74	64	72	76	46	52	66	40	69	43	19	35	91	14	29	93	80	78	37	69	93	71	49	96	40	83	
89	50	16	38	93	62	6	41	43	67	99	50	95	11	49	25	61	45	87	86	50	63	65	66	61	80	80	41	1	52	21	84	67	77	23	62	2	41	34	78	37	90	22	35	58	43	77	61	72	76	
93	30	54	48	22	64	8	47	45	4	63	61	5	87	92	35	87	57	31	38	37	12	28	60	75	47	47	33	28	68	18	5	84	60	96	54	58	56	77	96	13	33	87	22	72	27	29	90	22	44	
