50
50
4	95	56	84	94	85	11	17	44	75	93	2	69	68	16	10	57	40	21	12	17	51	70	1	68	67	98	46	18	2	59	59	82	11	61	69	59	9	81	31	59	90	98	13	32	54	100	37	76	95	
38	74	2	89	38	16	72	88	93	66	72	18	98	35	64	19	8	25	19	94	11	43	54	43	62	74	7	8	24	96	16	43	90	42	99	97	12	21	56	66	35	45	27	52	25	54	68	53	39	13	
63	34	67	22	55	91	58	81	62	92	99	83	41	55	12	34	84	97	85	28	68	70	64	11	6	70	57	33	59	69	34	58	5	27	23	73	79	66	40	44	31	25	96	83	65	26	72	32	56	12	
60	87	49	47	99	5	6	88	67	76	46	53	2	48	76	73	61	41	41	80	45	86	20	74	42	70	45	79	74	82	30	66	48	89	36	22	44	84	94	75	85	76	84	16	86	37	29	70	70	12	
51	18	93	46	6	58	21	6	82	63	50	93	46	85	68	63	62	93	86	16	6	52	1	15	72	94	62	42	38	22	47	9	15	44	86	75	36	48	76	44	24	55	68	40	61	98	44	76	54	37	
94	86	48	90	62	66	57	54	38	44	94	32	97	94	32	97	12	39	26	68	9	26	64	57	29	61	53	34	12	36	36	6	19	92	99	13	72	89	28	84	58	88	12	4	33	69	99	93	37	18	
64	91	77	80	41	98	66	58	21	23	12	90	26	31	98	46	5	96	93	33	23	3	94	84	26	46	76	75	6	26	14	6	8	44	98	27	39	34	44	98	85	98	95	21	37	17	47	73	84	66	
47	37	21	55	54	4	89	66	54	91	40	64	76	11	85	3	45	74	85	47	61	11	82	93	18	55	79	47	67	15	24	99	11	30	50	9	77	86	76	73	3	36	82	54	41	56	94	97	50	20	
55	46	50	92	74	43	46	55	57	80	42	25	85	27	21	27	82	64	38	32	83	78	68	69	10	17	8	76	3	7	3	49	68	66	74	98	39	85	51	23	69	52	38	71	94	31	70	36	33	43	
41	7	23	95	100	86	96	54	60	22	52	65	52	39	89	69	31	52	78	59	16	1	10	75	3	36	50	42	10	51	67	95	24	41	32	39	60	23	7	38	62	58	50	54	2	53	28	43	50	42	
13	4	27	69	72	37	69	16	24	46	51	55	91	98	59	27	67	24	14	56	6	24	62	63	75	10	16	45	41	4	94	17	82	62	83	48	39	6	52	21	54	79	59	23	58	56	51	23	2	69	
37	98	52	38	92	28	78	19	15	57	28	93	57	93	48	76	86	95	93	21	47	77	51	27	60	17	67	97	35	51	35	92	14	2	98	88	64	62	80	20	79	22	36	79	70	48	93	92	50	8	
9	2	36	21	95	31	36	86	62	78	82	97	82	15	35	62	92	53	76	83	70	2	43	60	56	55	92	25	17	56	93	25	59	45	82	7	37	80	28	73	31	83	93	10	80	60	99	8	80	93	
8	27	9	7	3	81	24	43	18	31	43	15	44	20	10	20	31	100	97	17	34	6	10	20	5	5	86	50	12	10	1	43	21	43	28	28	10	84	24	92	74	36	14	20	39	10	24	76	10	82	
67	36	10	4	77	27	86	59	78	11	88	79	89	15	60	93	30	9	74	57	81	75	19	77	92	22	19	48	59	37	32	47	8	81	71	75	59	65	35	14	54	69	51	62	74	95	54	54	85	46	
65	77	69	93	47	52	61	73	37	26	67	6	90	5	53	50	88	14	24	24	88	78	31	54	30	47	83	49	12	17	35	87	6	10	7	75	82	25	22	28	52	78	97	60	63	78	3	92	90	7	
90	19	10	19	49	96	62	62	35	19	29	88	93	32	82	11	56	73	81	21	2	42	29	75	91	53	9	3	31	5	66	30	16	94	1	72	66	25	94	71	47	21	81	84	42	30	35	24	27	70	
37	34	42	73	44	25	89	16	72	32	79	42	61	46	10	17	93	36	62	76	79	79	30	51	27	39	35	85	63	83	72	71	72	18	8	80	80	80	25	58	77	29	62	6	76	7	22	83	51	73	
35	82	78	30	91	79	9	1	94	50	23	11	91	11	44	92	84	23	25	27	27	61	32	74	62	51	75	56	50	15	73	9	6	81	60	8	32	52	51	31	13	30	30	18	29	50	40	41	75	65	
79	94	21	88	29	60	32	84	74	24	36	61	89	35	14	10	3	34	50	95	62	3	57	83	56	4	75	75	83	11	7	69	47	47	27	75	42	94	98	63	51	30	67	96	64	5	21	8	90	68	
37	7	30	7	59	18	33	61	65	99	28	14	24	100	42	91	59	36	26	97	54	96	41	84	77	23	92	39	6	17	15	12	82	68	31	47	25	94	48	65	79	63	62	27	93	26	87	72	28	62	
22	6	63	46	34	84	43	68	3	18	71	80	77	4	68	29	20	40	28	23	47	85	44	33	7	88	100	14	9	73	41	19	53	69	62	23	81	17	88	89	60	90	37	39	85	23	74	21	34	17	
14	68	35	78	29	2	14	1	51	34	48	17	98	51	23	50	55	93	90	59	83	64	56	65	46	42	55	86	72	51	97	24	99	44	72	89	52	90	71	35	74	59	46	66	96	79	21	27	18	71	
26	75	40	4	19	18	59	34	10	48	33	3	13	22	68	18	79	53	74	43	96	21	14	60	57	20	27	98	17	91	98	24	13	21	20	42	10	89	59	66	83	6	22	36	68	83	77	8	32	94	
3	34	41	55	41	13	41	19	78	82	65	49	9	70	31	39	27	39	21	80	49	87	12	94	97	87	33	95	53	82	67	25	91	62	91	97	40	93	68	42	32	82	1	19	40	81	21	62	10	84	
78	58	51	49	45	86	13	69	61	60	93	63	76	48	35	54	62	72	22	79	11	8	65	22	45	37	46	78	78	11	66	89	41	54	9	7	36	94	22	72	87	94	63	23	11	54	78	62	5	67	
13	50	57	74	52	7	99	49	55	35	58	98	35	97	100	64	86	14	49	69	70	61	31	28	100	85	79	24	9	65	2	35	62	86	96	35	60	15	47	17	64	75	73	21	3	74	81	48	66	28	
55	3	96	80	92	4	14	27	48	26	62	68	70	92	39	70	28	27	54	2	58	19	42	77	92	70	1	15	39	27	53	6	31	25	37	48	56	82	81	74	41	19	15	4	57	19	33	86	60	25	
92	2	82	44	25	68	45	22	6	40	66	90	72	9	64	5	26	61	89	33	49	7	40	50	93	32	45	59	53	19	8	41	29	24	52	96	24	28	16	44	39	95	84	88	66	98	48	49	89	91	
41	43	38	54	85	56	65	37	48	22	29	57	94	28	14	52	85	93	16	87	50	93	69	56	48	37	2	35	85	5	49	87	44	13	36	100	74	62	46	31	12	80	12	89	50	78	93	51	78	68	
