250
30
9426	8249	9651	7260	8177	8287	9063	9633	9065	9321	9595	7724	9238	8326	8275	9243	9520	7455	8219	8093	8652	7428	9890	7472	9063	9522	7896	7321	8705	8466	8625	9408	9015	8268	9733	7580	9216	7232	7218	9251	9797	8701	10029	8085	8374	8107	8293	7298	9327	8539	9167	9189	8787	8202	10005	8358	9525	7660	9871	9445	8581	7619	8359	7375	7857	9093	7722	10063	9252	8366	9068	8390	8526	8647	8518	9455	8570	7687	8612	7641	10057	7788	9051	8047	7351	8864	7898	9997	9637	9404	7624	8947	9923	9139	9533	9544	9798	7977	9699	8711	9639	8000	7342	9257	7264	8763	8495	9900	8443	9875	8505	7712	10085	9684	9740	9320	9955	9713	7583	7590	8101	9337	8306	8060	9118	7572	7569	8510	9182	9422	8993	8739	7269	8978	7246	7252	8608	8700	7851	8611	9357	8156	9631	8240	9809	8663	9002	8698	9098	8929	8253	9714	9968	7852	7759	7258	8183	8317	8922	8811	8143	7889	9253	9283	8990	9142	9166	8273	9975	8155	7589	8788	9656	9753	7388	7476	8777	9297	9155	7320	7238	8342	10046	9497	9343	8271	7817	8145	8998	7449	8024	9620	7961	7971	10025	9163	8542	9985	8671	8534	9365	9750	8933	8993	7551	9683	8209	9843	8559	8996	8418	8895	8136	7665	8282	7678	9567	8196	7656	7680	7546	9015	7455	7635	9058	9984	9642	9767	9621	7998	8038	8977	8251	7505	7568	8913	9766	8053	9385	8638	9872	9539	9560	8165	8212	7376	7874	9729	8800	8154	
86	57	82	92	85	82	63	38	76	47	78	24	29	59	3	82	50	87	42	53	92	84	4	70	49	42	14	44	85	85	
24	31	49	41	93	69	89	40	59	28	56	43	9	1	68	5	19	16	77	94	40	77	52	59	26	46	74	95	52	12	
9	50	51	38	100	81	75	65	95	45	73	3	12	96	8	67	87	94	84	18	74	86	53	8	92	91	6	68	29	91	
84	68	47	46	56	35	64	43	50	20	90	68	36	45	50	71	99	74	21	41	47	76	64	20	43	91	34	24	51	14	
91	60	50	44	44	38	45	76	12	20	70	37	80	76	83	78	70	13	86	83	75	10	17	65	15	75	4	38	20	4	
77	2	34	8	71	85	15	40	78	9	62	33	21	85	93	42	60	63	70	42	57	74	25	15	58	52	43	60	65	23	
11	78	8	87	28	19	51	51	46	18	74	67	73	28	22	95	74	40	19	1	41	53	84	37	17	24	95	91	6	10	
85	86	89	95	76	66	38	53	79	16	93	91	12	75	55	77	25	64	91	42	21	32	70	21	20	78	66	56	8	24	
10	86	58	28	58	5	20	72	23	46	23	67	83	27	26	45	59	80	14	51	33	26	34	35	39	96	1	18	61	81	
37	86	4	75	9	19	40	61	87	80	37	12	37	6	12	49	9	81	82	62	8	80	7	70	35	28	27	3	47	89	
57	20	78	96	83	93	97	88	79	15	33	1	33	39	56	50	47	29	12	72	68	77	55	41	41	52	7	68	7	46	
60	41	81	49	85	66	89	78	15	30	37	23	20	88	54	95	100	28	26	90	43	99	5	3	39	84	85	53	41	52	
47	3	25	34	32	90	72	95	7	100	85	6	99	42	18	31	43	22	68	84	56	9	69	31	27	47	75	26	7	57	
39	14	10	32	9	45	77	22	9	73	68	51	65	38	69	29	6	59	36	39	46	76	15	13	14	27	13	39	13	48	
97	46	6	30	56	64	63	65	54	71	23	77	50	53	46	14	72	45	72	43	64	42	100	77	52	81	59	33	87	40	
33	94	64	6	58	11	38	9	21	97	71	18	100	74	73	52	49	86	51	50	7	89	55	3	80	72	85	43	45	87	
18	34	49	73	37	26	18	12	8	53	97	59	7	94	85	19	6	22	32	68	72	8	15	44	30	73	19	63	3	82	
70	14	21	33	10	56	68	92	17	22	9	58	93	84	12	82	79	59	61	63	81	40	21	83	5	95	8	75	32	62	
66	31	88	28	57	76	94	81	27	95	94	73	82	62	88	19	5	16	40	26	95	2	19	46	3	41	95	67	100	13	
17	100	2	74	13	32	31	28	14	49	5	28	94	35	62	81	48	23	75	82	86	44	12	93	98	94	45	50	10	24	
17	65	55	17	12	50	15	21	94	80	16	23	13	83	72	16	81	8	21	71	83	17	93	26	60	15	8	56	92	78	
83	69	60	86	10	72	65	45	25	74	42	51	78	34	81	55	91	63	65	10	35	52	58	11	92	72	34	74	65	66	
11	97	55	44	30	9	28	33	3	1	27	64	16	85	10	73	63	42	19	64	34	33	5	68	1	4	75	73	71	3	
24	26	90	78	75	30	19	41	40	87	35	8	68	49	4	54	58	97	31	40	35	45	6	98	27	37	84	88	90	9	
58	63	70	99	34	96	100	49	18	67	56	31	44	9	48	80	37	55	97	29	75	50	25	70	94	4	78	88	47	8	
42	47	22	39	21	13	73	26	93	59	11	50	73	79	80	98	29	93	92	12	37	52	11	72	80	43	4	25	21	67	
3	58	97	45	40	44	27	60	54	45	27	60	79	26	68	57	66	23	28	16	93	77	21	15	70	10	4	8	39	13	
99	32	32	85	75	50	32	17	72	97	45	31	82	88	97	11	2	6	93	80	21	65	7	28	23	33	5	67	4	46	
98	96	40	57	87	87	56	97	62	25	73	43	34	64	47	20	35	96	19	81	23	19	41	45	48	68	51	82	91	50	
97	79	73	78	54	28	91	16	79	11	44	58	80	83	31	27	15	72	60	49	43	51	89	40	80	50	74	28	47	3	
22	66	8	67	54	41	33	47	37	71	37	7	31	37	73	65	64	1	92	99	34	13	86	100	95	96	87	64	90	65	
83	2	11	23	69	10	24	41	53	28	87	7	85	85	28	6	70	2	84	73	88	94	12	11	38	24	14	91	69	59	
44	63	67	49	93	33	20	45	63	13	72	1	75	28	32	40	79	39	16	69	59	27	22	91	46	38	75	35	88	80	
90	96	31	32	37	76	24	8	9	50	46	68	31	10	5	90	48	51	77	32	93	8	80	53	22	62	85	70	54	58	
32	70	73	26	91	10	65	81	79	61	93	41	42	93	55	10	50	1	60	88	61	13	15	23	57	40	21	17	71	57	
15	32	31	20	100	89	9	59	56	26	52	7	34	75	17	52	50	74	56	20	51	11	12	31	26	83	21	78	63	6	
41	26	81	11	38	40	7	12	16	70	49	37	60	63	5	46	31	85	5	88	37	59	63	68	59	67	7	21	23	60	
97	19	28	81	60	62	79	92	90	14	87	59	12	3	40	48	84	87	40	9	94	50	77	80	98	95	75	24	70	32	
35	81	83	84	63	1	38	67	48	88	5	2	44	70	51	78	47	81	58	71	96	19	71	74	33	96	11	20	80	34	
58	79	47	35	85	69	67	45	88	21	12	94	62	71	53	72	99	80	58	85	23	10	45	83	74	88	29	74	20	57	
37	55	50	85	72	21	78	78	61	45	65	34	6	26	31	5	26	61	27	91	71	81	80	55	28	48	24	34	62	30	
96	11	55	71	56	40	42	37	43	59	59	10	5	29	35	52	39	80	19	61	37	57	2	95	41	96	83	39	25	67	
98	34	72	75	90	95	18	97	10	83	70	95	70	29	30	45	78	92	71	58	36	20	62	88	91	52	24	61	43	54	
64	57	74	6	37	32	41	62	13	73	49	62	56	10	1	63	40	34	79	16	70	90	24	15	70	58	93	81	54	19	
35	70	8	88	96	17	37	53	54	38	50	49	51	76	5	67	50	53	23	60	57	48	37	19	75	48	61	4	89	10	
66	77	82	40	12	58	41	91	77	100	20	14	70	71	31	32	31	66	15	14	47	5	98	61	31	73	29	49	69	31	
77	71	2	82	2	94	9	79	58	3	19	21	74	6	47	47	22	35	55	50	85	39	62	62	60	82	67	74	69	72	
58	3	75	96	11	17	10	37	17	77	64	79	83	56	97	59	89	50	78	94	4	97	49	98	4	39	72	87	21	28	
24	100	28	51	23	19	50	9	15	52	37	92	46	98	49	31	17	43	35	20	74	18	15	26	86	37	89	58	31	5	
23	33	68	43	9	69	81	76	85	19	20	98	52	78	64	90	51	65	5	55	58	55	4	19	32	96	74	77	16	56	
6	18	64	75	20	34	67	17	29	3	88	51	25	11	29	4	47	35	83	63	79	20	65	23	84	10	8	4	85	19	
69	84	35	57	91	31	46	37	97	16	66	39	41	46	25	3	15	52	92	66	97	21	100	86	92	53	49	5	1	84	
88	37	13	4	30	5	9	64	56	39	30	53	13	25	32	84	11	63	44	18	70	68	2	21	78	31	12	39	55	20	
79	13	45	84	96	96	67	97	83	28	4	56	29	79	11	2	57	85	69	57	29	12	21	76	65	38	64	59	29	37	
77	72	18	5	13	88	48	52	99	22	32	66	93	29	89	9	22	13	20	8	78	26	68	60	54	79	11	33	58	98	
80	70	12	82	100	12	48	55	85	79	44	16	36	9	69	27	38	21	26	4	35	51	15	89	42	99	49	15	23	58	
3	5	33	25	77	69	17	27	97	67	1	98	93	69	32	79	21	43	37	58	26	21	20	50	52	42	12	83	58	74	
41	53	88	65	92	49	8	56	67	82	4	81	78	42	7	23	13	84	89	100	80	27	44	12	3	81	56	55	26	78	
1	100	64	47	48	85	92	59	63	67	58	46	10	33	76	61	17	72	33	25	52	46	94	99	22	27	20	60	89	77	
11	65	69	85	49	59	63	2	1	31	20	26	3	30	49	34	42	17	24	58	1	89	40	54	39	9	22	16	14	39	
7	33	79	38	24	75	8	97	57	79	20	7	76	62	24	82	52	73	2	87	1	79	85	53	24	25	6	57	29	33	
36	13	65	24	25	7	98	67	14	57	1	5	82	95	49	2	52	89	43	14	68	63	89	82	11	83	22	87	21	5	
44	32	45	13	10	28	26	94	94	9	96	24	10	95	55	63	79	76	24	78	43	98	34	49	100	67	62	35	98	95	
42	81	93	68	8	10	85	100	40	36	82	2	43	74	46	93	37	47	23	16	87	14	68	43	74	64	18	83	80	52	
61	29	59	75	18	99	99	15	29	70	12	85	7	96	98	70	15	67	60	45	61	56	93	3	30	44	49	41	94	34	
65	68	65	95	96	44	85	84	1	77	77	46	67	6	82	95	66	65	68	13	91	18	93	30	4	89	36	71	1	28	
53	74	71	5	7	29	10	7	77	84	3	85	57	13	13	77	89	54	6	100	3	52	26	94	38	74	88	53	87	71	
54	85	88	7	16	74	35	89	89	47	100	60	5	65	94	31	40	93	84	79	39	7	61	34	96	63	36	27	24	19	
81	69	16	89	63	90	71	77	36	64	56	12	79	77	11	85	8	38	24	59	88	27	39	6	30	33	64	79	48	27	
95	47	10	65	77	27	12	34	67	2	47	66	66	13	60	99	35	50	15	46	21	99	98	8	42	6	43	52	27	62	
54	16	93	38	63	37	10	5	40	96	91	29	47	36	5	26	8	94	99	4	25	47	70	46	78	83	40	4	78	18	
14	94	56	36	21	29	22	37	71	38	21	90	90	25	63	40	96	91	9	29	32	31	43	8	94	52	63	65	83	89	
58	86	87	21	74	32	84	1	66	98	100	59	1	79	69	46	66	71	90	11	70	74	71	54	72	72	98	78	57	17	
78	36	53	38	40	54	51	48	100	69	68	24	17	14	95	76	87	38	72	50	74	55	18	2	61	35	7	60	71	3	
38	55	90	11	77	82	100	70	47	33	93	91	99	100	28	61	89	50	66	37	43	21	66	54	100	85	54	74	40	67	
82	19	50	47	45	68	88	53	29	5	47	36	93	61	23	85	19	75	39	17	81	66	86	59	20	4	84	97	11	12	
59	68	86	31	9	10	21	50	91	11	18	64	51	5	40	14	99	16	60	43	71	47	69	38	54	62	18	66	56	15	
1	27	47	11	18	60	4	15	59	90	38	44	95	13	84	94	81	24	82	7	5	68	82	62	23	55	43	57	78	64	
25	17	99	38	80	24	100	38	89	85	56	10	22	67	17	84	88	57	72	3	24	46	89	65	39	33	92	9	98	96	
51	85	20	81	89	2	31	9	31	14	94	93	65	21	85	20	77	71	26	47	75	4	69	100	30	64	80	86	85	79	
6	58	20	82	89	90	63	14	71	46	98	50	14	62	100	21	12	70	99	35	84	22	61	15	59	11	30	9	12	95	
69	34	1	49	99	71	1	24	21	10	61	90	68	22	18	71	31	100	36	12	39	98	63	39	8	68	29	100	73	58	
13	89	69	34	62	100	38	33	45	68	70	65	61	75	92	20	44	48	85	35	31	66	88	47	90	60	3	31	13	62	
26	84	32	46	65	25	14	72	19	11	31	8	25	92	25	10	2	48	100	71	49	94	21	80	69	35	9	44	40	13	
36	69	39	73	86	96	98	44	25	48	54	15	90	31	9	43	4	80	15	25	65	72	66	32	73	26	37	77	85	55	
19	59	22	70	43	24	66	22	65	16	11	42	92	18	70	24	53	9	41	47	31	83	89	34	37	94	99	4	80	52	
3	57	53	56	87	91	56	53	29	57	22	55	32	91	13	54	43	80	95	22	78	51	30	68	90	92	23	15	57	43	
21	4	69	17	57	30	45	34	74	87	6	86	81	66	93	60	27	26	100	89	83	51	49	6	78	40	58	30	40	18	
50	95	12	40	10	2	57	44	3	79	78	69	96	47	15	41	46	42	83	98	51	44	69	4	86	6	21	75	54	88	
63	14	27	39	41	33	71	80	86	1	66	79	33	57	70	27	52	62	86	54	56	99	29	41	17	29	15	18	91	60	
7	53	26	5	81	83	28	18	18	23	85	44	32	67	86	19	69	66	78	99	54	41	59	22	84	76	96	13	58	87	
99	99	19	67	17	81	52	59	24	95	40	3	4	55	96	51	65	41	1	55	38	13	39	74	36	23	90	48	84	83	
31	35	42	8	59	21	87	22	23	26	16	29	43	94	98	53	46	16	83	22	50	38	34	51	71	51	62	23	38	55	
66	2	46	61	99	17	70	59	40	97	25	72	21	46	55	70	32	97	69	24	34	75	67	9	26	54	27	97	49	9	
41	98	35	75	11	39	31	72	63	77	42	62	33	8	90	40	24	10	78	88	43	13	98	25	72	14	33	46	32	62	
37	28	33	82	93	45	28	20	81	32	19	21	13	64	67	75	7	66	17	91	16	61	44	97	33	15	58	50	29	45	
52	24	3	94	66	9	49	94	97	33	79	69	92	91	34	39	93	36	88	44	25	94	34	94	43	68	85	99	88	68	
49	55	2	87	53	84	15	86	19	44	9	82	32	70	3	35	41	11	21	86	83	59	54	100	28	3	7	93	79	46	
94	67	84	72	39	81	29	39	73	20	28	53	55	48	35	37	45	55	31	95	8	43	74	60	35	93	1	42	96	17	
24	40	79	100	83	77	67	65	5	66	54	21	8	23	17	88	61	84	81	5	56	93	56	53	77	57	16	57	64	4	
67	60	13	76	16	72	53	44	36	21	86	32	94	97	100	90	75	37	71	41	46	90	28	97	11	87	38	29	68	78	
36	24	72	21	20	68	49	36	58	33	41	61	12	72	47	63	51	33	4	6	5	51	42	65	14	88	66	44	38	15	
81	44	45	73	58	72	2	39	93	1	22	96	21	20	56	84	88	31	17	69	74	81	86	72	44	38	41	36	58	49	
91	20	65	46	25	62	68	65	100	30	30	25	25	72	62	63	21	28	13	17	62	51	50	27	22	74	95	68	94	100	
70	55	43	13	51	73	18	40	41	27	37	93	15	18	4	89	94	79	45	31	38	37	57	76	93	84	3	43	12	67	
15	28	31	39	73	27	89	18	76	98	8	61	19	96	74	42	57	65	92	85	100	82	98	10	81	77	58	68	100	79	
78	97	3	57	13	6	93	57	52	77	55	63	99	48	36	21	2	10	36	7	78	24	87	35	51	55	22	27	97	75	
69	96	49	72	17	14	36	88	48	66	30	43	22	3	38	45	57	64	64	87	54	11	19	67	44	8	74	94	75	37	
56	73	47	20	51	58	71	14	63	43	14	77	37	15	51	24	44	84	39	33	95	89	79	62	26	8	39	83	62	51	
41	58	77	9	57	93	79	72	40	61	4	55	3	80	3	91	23	71	31	77	18	53	2	85	40	32	56	71	73	6	
35	50	32	81	98	7	1	72	100	82	55	49	14	35	58	28	81	71	28	29	9	8	14	61	62	93	21	86	11	6	
82	86	29	16	66	33	50	66	66	26	51	10	4	61	93	21	53	38	45	58	63	22	83	42	31	9	21	85	66	76	
40	88	32	99	2	78	69	84	62	63	21	38	37	26	35	67	86	78	99	91	88	56	33	11	53	18	53	64	95	84	
74	42	36	20	25	82	33	65	75	41	56	51	18	8	38	54	51	28	84	96	37	32	23	68	51	99	16	53	50	5	
74	63	5	15	35	31	91	37	21	8	25	49	51	59	92	47	99	69	16	95	22	92	40	71	84	2	37	27	63	38	
72	26	13	49	75	13	24	77	99	31	84	39	69	93	61	92	62	80	39	98	50	6	83	11	17	80	25	67	19	73	
79	44	54	35	41	19	58	46	29	39	45	93	62	92	65	99	94	35	26	49	45	19	31	88	92	22	6	98	20	71	
35	58	47	16	12	55	56	1	86	10	25	28	62	20	14	3	78	30	56	45	69	7	77	61	94	59	22	24	82	25	
65	26	28	38	43	77	47	21	28	77	48	93	33	77	13	68	21	8	80	87	45	59	57	22	63	6	33	25	89	39	
49	28	74	44	50	11	39	26	41	84	94	78	93	68	17	49	96	60	82	47	53	13	57	89	39	77	3	87	100	80	
57	18	46	36	84	42	61	13	4	38	59	8	64	88	25	2	86	32	41	84	19	60	84	88	82	24	47	68	64	87	
5	9	33	38	44	41	48	33	29	18	1	65	50	73	18	41	9	48	98	42	9	90	71	88	72	31	5	29	94	6	
88	44	13	84	70	1	47	3	44	37	28	42	87	36	45	69	5	25	64	47	51	19	97	92	100	75	18	1	7	46	
79	15	84	44	51	69	67	38	93	43	68	72	41	37	16	57	56	4	45	78	71	33	93	33	33	69	89	66	37	97	
65	94	82	34	32	26	1	14	68	5	50	47	36	58	61	95	36	9	82	98	30	90	65	25	15	77	77	65	37	6	
48	54	51	68	66	15	84	81	3	59	61	85	21	64	86	18	85	49	93	50	1	86	19	2	41	34	54	74	25	85	
68	45	77	49	30	39	76	26	59	51	56	34	82	88	42	9	75	77	20	67	26	16	75	16	44	7	51	58	92	70	
1	2	24	32	62	97	65	56	42	45	50	30	16	58	9	50	80	59	79	58	80	61	69	19	51	52	7	50	5	86	
56	41	67	50	68	18	44	51	14	44	74	70	18	63	98	38	68	33	37	57	98	90	88	77	52	45	54	70	78	26	
72	95	18	87	14	27	82	56	76	5	29	3	68	8	94	48	72	70	30	27	46	9	50	100	74	5	2	60	97	62	
1	84	76	50	98	36	67	99	70	99	16	91	58	12	99	82	82	32	68	40	9	48	73	85	72	19	75	69	38	5	
73	31	87	22	3	6	58	42	85	91	57	5	31	79	46	25	29	30	52	15	75	23	67	37	19	19	23	78	38	37	
76	97	58	98	19	92	92	9	6	86	58	95	84	29	95	81	30	74	99	2	49	49	37	82	10	65	16	10	84	11	
15	13	29	32	11	95	49	95	43	92	97	74	9	66	18	32	91	45	44	66	36	63	85	38	57	71	90	25	27	19	
53	52	68	41	3	80	74	69	2	85	13	75	31	41	96	24	43	73	9	61	18	84	47	94	44	35	96	31	3	41	
51	74	50	37	66	4	99	88	71	82	71	69	17	72	51	46	7	52	63	16	47	54	77	91	24	86	80	47	74	93	
93	62	20	65	15	6	86	23	16	80	12	9	20	3	27	83	47	78	64	97	4	23	10	92	40	23	40	48	16	32	
65	77	46	61	95	47	9	96	12	59	45	58	84	39	82	95	74	97	55	48	22	73	11	59	13	81	22	93	54	100	
47	100	5	93	95	41	73	38	11	49	38	14	75	97	63	76	64	6	46	92	55	98	68	53	50	92	77	64	36	93	
3	79	37	10	86	38	18	31	84	20	24	7	62	25	88	53	4	37	38	47	89	37	74	94	24	78	8	90	31	26	
85	90	10	33	22	77	58	99	40	84	89	41	69	15	95	72	64	54	45	53	51	82	7	87	81	29	43	51	90	23	
12	90	72	26	82	26	7	62	28	54	28	83	83	12	87	19	51	71	77	8	9	71	18	26	61	90	94	23	10	41	
24	62	64	16	92	22	5	37	68	84	62	67	96	36	93	7	39	64	54	79	94	99	100	49	24	44	71	79	74	21	
44	79	57	80	41	7	39	75	50	55	50	7	84	92	5	77	80	65	10	2	36	90	82	86	4	63	27	56	15	79	
28	98	97	61	56	52	4	2	98	58	72	88	70	52	74	73	59	67	37	90	100	81	36	41	99	5	93	98	51	30	
27	3	10	52	54	48	9	55	20	79	53	20	6	55	14	88	71	43	8	94	89	48	33	54	2	3	1	70	18	58	
95	87	100	52	16	9	32	63	24	64	65	58	81	89	72	90	40	38	74	22	47	72	96	71	52	74	88	90	39	71	
16	58	25	100	86	18	89	21	81	95	29	61	23	95	55	66	73	41	74	74	35	23	17	43	48	53	21	96	58	54	
57	73	6	28	77	94	92	81	18	69	84	96	73	26	87	86	44	32	92	69	13	22	68	44	4	72	71	54	23	77	
81	85	98	20	87	13	61	44	84	10	36	57	57	82	24	41	55	66	11	43	98	52	26	59	42	74	39	55	21	98	
62	75	37	12	97	31	46	69	54	77	88	64	23	18	47	33	74	91	36	11	15	31	41	78	51	12	86	91	99	12	
89	71	64	50	12	5	86	1	47	70	4	73	85	89	2	10	38	94	29	60	44	33	11	4	54	53	97	61	86	61	
6	89	97	26	72	63	99	72	92	3	42	1	30	61	14	22	44	19	43	74	22	36	1	84	49	50	54	95	41	38	
85	42	27	61	100	77	53	78	1	59	38	86	63	64	20	25	74	89	63	57	8	45	2	8	40	56	72	30	40	35	
33	24	86	77	74	27	88	5	90	57	27	52	40	76	25	71	35	96	20	5	18	62	14	43	39	65	99	81	23	84	
93	20	93	55	46	2	6	15	81	52	90	69	95	78	13	75	26	53	3	62	65	72	17	99	74	70	25	100	23	26	
35	26	78	11	9	17	83	38	25	78	34	27	80	79	30	99	63	61	47	50	24	57	80	84	9	60	32	89	70	6	
68	2	40	48	43	82	43	46	73	99	80	95	33	1	4	57	66	19	96	90	53	20	68	71	93	22	91	63	68	31	
6	78	95	55	65	19	17	22	24	33	48	85	64	73	98	11	31	74	43	80	9	93	89	33	77	43	93	56	4	53	
91	87	85	12	75	73	31	85	13	33	54	17	99	86	18	45	82	56	46	3	10	64	97	80	86	74	60	65	22	48	
35	1	47	14	79	6	84	81	54	67	28	32	2	91	73	83	25	71	69	99	57	16	23	91	49	34	55	42	99	80	
84	45	16	4	11	34	80	60	8	44	47	62	40	50	10	98	77	44	15	36	79	70	92	90	48	20	50	18	91	49	
45	82	38	87	24	88	94	32	2	75	42	67	17	47	11	31	90	34	76	25	63	54	61	60	99	1	55	50	80	69	
73	23	21	17	2	99	82	2	37	56	76	55	85	92	67	71	84	35	24	46	90	75	89	63	99	25	45	27	26	19	
15	2	60	3	17	83	52	97	59	26	16	20	57	2	46	2	95	64	88	34	63	32	1	27	59	30	11	86	20	50	
48	3	25	9	98	46	96	29	22	88	66	62	38	2	18	23	43	18	94	30	31	15	31	42	44	8	84	46	45	26	
32	49	17	18	77	57	11	19	91	57	3	65	64	41	45	42	54	25	100	99	54	49	7	80	20	77	15	31	21	32	
84	95	10	10	36	19	31	90	8	7	5	17	44	12	56	22	10	45	78	18	50	46	58	79	91	44	93	92	68	98	
71	31	42	4	4	16	16	99	45	29	83	7	12	15	51	1	90	86	39	82	24	12	31	96	86	55	41	35	84	90	
13	1	80	17	67	30	83	53	77	92	71	72	10	29	54	5	91	92	63	46	71	85	49	19	94	27	11	87	98	97	
97	27	18	22	41	87	41	13	38	11	46	69	55	93	45	99	45	95	85	38	13	37	80	53	27	52	92	56	5	63	
88	87	5	12	12	31	92	68	76	59	78	77	56	41	40	43	30	56	71	43	14	77	26	23	68	46	54	27	91	37	
32	46	15	77	52	4	76	85	16	10	18	35	36	43	51	59	65	47	88	53	85	59	16	38	33	94	75	91	45	61	
60	67	53	76	71	53	54	13	55	35	39	93	47	74	61	2	81	12	62	11	25	59	12	5	87	38	8	67	70	77	
37	71	81	78	24	72	26	13	96	3	48	16	37	20	75	73	24	48	4	27	60	14	29	54	48	95	81	85	74	85	
57	58	86	79	39	43	96	25	37	71	33	87	12	56	28	24	46	94	19	76	86	72	83	14	72	35	58	93	10	74	
96	18	72	52	70	5	29	73	16	7	42	54	90	31	63	68	76	63	37	60	56	83	1	54	51	43	9	11	77	15	
42	90	87	61	83	41	84	72	55	21	25	64	61	6	64	52	74	59	90	20	59	61	68	69	30	18	76	12	77	5	
12	30	6	7	4	39	93	71	47	5	26	75	61	19	98	80	20	18	77	21	25	7	55	50	7	34	64	48	71	7	
95	55	39	57	86	87	48	99	35	51	97	31	61	65	56	73	39	48	95	51	61	36	82	63	2	44	47	80	98	68	
39	91	67	14	5	67	26	84	69	18	78	56	90	76	86	59	37	100	54	92	97	22	72	77	5	50	7	23	80	10	
38	41	80	3	79	47	27	83	26	37	57	99	21	25	7	70	35	64	29	56	95	12	1	54	16	4	85	60	12	34	
20	30	97	67	92	61	98	34	92	78	44	78	53	71	97	59	44	45	50	25	48	67	97	18	57	23	54	66	58	10	
91	86	1	45	95	89	64	57	77	69	58	80	97	25	39	89	73	24	23	31	80	29	10	42	77	37	81	55	6	3	
5	45	53	51	76	65	62	84	83	59	49	60	53	64	59	87	45	35	46	52	80	65	82	100	23	62	36	9	62	27	
52	42	53	34	36	67	22	99	32	74	31	15	31	30	75	60	63	60	45	19	48	36	77	80	22	100	91	87	57	88	
58	70	26	100	75	74	14	36	31	58	51	14	85	46	24	14	93	49	97	33	58	76	43	35	93	14	73	33	14	52	
6	43	98	66	23	83	86	90	91	24	20	55	70	3	17	52	9	63	45	62	10	79	49	67	28	71	29	6	16	40	
