50
50
27	34	6	33	23	92	22	100	87	81	39	4	43	54	35	13	41	12	81	42	9	4	1	13	46	82	66	94	16	28	10	47	76	67	91	100	35	17	31	24	22	47	14	81	44	49	21	78	13	36	
31	33	5	27	20	45	79	77	35	25	54	73	27	34	37	90	62	10	37	83	58	17	17	74	8	28	69	32	83	16	9	75	36	35	28	39	44	2	50	92	58	21	78	84	57	97	35	60	7	43	
24	90	95	80	67	76	77	64	100	51	50	10	32	81	58	93	88	23	75	39	7	9	40	37	61	67	14	45	1	79	11	59	70	53	6	68	24	55	24	35	53	18	72	44	93	50	53	27	76	76	
88	57	58	1	28	58	10	90	34	90	76	85	52	90	34	2	23	85	1	3	94	12	74	10	18	6	10	14	74	36	67	9	26	14	68	29	19	95	64	89	70	44	9	54	5	48	58	80	51	86	
65	1	80	95	45	67	80	82	12	46	68	93	19	49	3	15	58	43	51	83	95	59	99	19	54	4	40	19	64	44	63	81	42	20	20	7	78	94	66	63	32	56	77	48	72	33	2	21	10	84	
10	86	9	63	16	31	76	89	23	68	60	65	4	27	18	18	96	2	21	59	7	39	14	93	39	29	50	16	79	39	61	79	26	96	41	26	36	97	45	5	14	35	36	29	89	37	35	43	37	58	
52	96	56	3	7	49	88	40	57	64	59	33	8	47	76	27	64	38	96	35	42	85	69	38	63	36	2	72	91	33	16	79	83	100	82	49	70	50	52	60	84	61	36	16	4	94	80	23	80	53	
53	66	53	2	39	68	98	99	99	46	46	14	53	96	59	34	78	73	68	64	55	47	1	100	75	52	62	16	5	54	26	89	82	10	73	68	71	98	77	45	6	26	14	2	10	68	57	21	56	71	
76	97	17	34	64	92	14	58	50	98	62	17	69	27	82	91	4	33	6	73	23	17	18	28	70	99	97	80	88	50	48	44	74	95	51	31	9	60	57	2	96	13	9	33	13	14	69	34	58	88	
82	16	38	69	2	22	44	1	70	42	94	75	6	91	53	42	67	24	56	42	81	3	85	25	48	53	91	60	82	63	52	61	31	28	9	73	95	26	24	89	27	92	51	13	3	13	10	62	71	76	
9	91	34	33	60	86	26	52	71	38	78	8	13	21	81	84	5	11	2	15	59	36	16	94	69	45	33	16	49	17	63	28	52	71	31	13	22	36	38	33	53	88	36	98	74	75	54	38	79	82	
2	9	53	1	25	39	89	15	10	3	83	9	39	95	56	64	61	19	29	7	20	26	69	10	54	62	78	68	70	20	65	97	41	86	68	35	92	45	84	34	65	81	34	78	90	70	69	62	81	76	
97	16	57	84	87	72	52	35	73	87	43	34	81	83	39	71	23	76	97	56	63	75	55	59	29	5	1	23	28	74	18	61	1	73	78	92	3	4	68	49	18	54	80	64	27	80	82	42	99	51	
67	41	65	74	54	46	5	8	56	98	49	23	72	4	72	75	56	58	50	100	63	40	77	35	87	69	88	42	29	29	30	79	74	99	64	34	56	54	6	45	30	20	31	44	10	84	1	9	12	16	
92	18	16	46	23	31	63	85	28	38	9	13	9	65	36	52	64	20	76	95	83	13	97	86	57	87	73	34	35	48	10	29	25	82	28	4	37	84	2	24	97	49	21	28	89	3	14	50	4	62	
49	85	97	49	23	73	93	18	68	37	79	60	60	86	80	78	18	56	8	74	96	74	27	72	35	57	79	79	16	72	55	53	32	38	15	26	72	32	87	14	75	29	97	96	19	1	19	57	28	43	
32	20	30	2	32	17	89	36	46	64	97	19	22	51	1	72	12	60	2	92	69	68	45	95	10	99	86	16	38	32	20	8	14	82	85	49	11	10	95	53	15	22	53	22	41	77	51	7	72	3	
66	58	53	86	97	76	96	2	9	99	65	84	74	96	65	58	37	34	41	87	32	47	68	3	30	37	81	18	100	63	85	48	14	13	37	90	22	59	92	25	77	45	61	55	92	54	5	84	57	51	
88	3	51	9	46	48	15	47	47	23	84	63	50	26	89	15	99	13	81	87	93	78	29	75	20	51	97	30	62	35	13	74	97	24	73	80	48	86	44	62	71	7	60	31	74	8	31	98	2	4	
5	53	51	59	46	37	68	45	30	73	72	28	66	48	96	30	89	54	30	36	97	18	24	47	7	91	71	3	75	74	91	27	95	1	76	57	56	6	66	70	55	35	77	15	74	1	97	17	61	78	
6	5	97	78	5	85	22	70	63	59	51	31	94	58	22	27	35	50	30	82	5	26	55	68	30	90	90	32	95	92	21	47	47	90	16	30	48	28	23	98	81	65	84	34	21	88	30	79	56	2	
88	92	10	77	32	26	88	86	61	20	65	80	70	10	83	76	70	91	21	46	48	4	62	46	96	24	65	21	30	57	20	69	93	92	40	48	12	66	19	72	32	20	69	18	82	67	2	39	19	2	
22	73	58	20	51	68	1	19	4	78	5	9	70	95	53	61	85	33	37	44	96	60	41	62	49	55	99	69	48	41	69	34	83	7	30	79	3	37	12	13	97	90	7	41	5	14	22	7	69	85	
71	21	3	99	21	53	30	57	34	21	26	35	72	81	69	11	64	16	79	96	35	77	84	6	61	4	81	48	100	63	48	26	1	55	30	77	3	79	20	5	70	75	95	65	26	65	79	11	80	67	
47	28	73	58	91	86	60	4	14	9	30	91	12	37	29	10	74	21	11	100	12	90	62	39	75	59	71	35	43	98	19	70	84	55	21	80	26	6	67	100	76	96	4	76	82	66	83	49	42	99	
64	53	78	20	34	71	42	39	97	67	23	26	39	64	76	38	74	45	79	55	17	98	97	99	55	33	13	26	7	37	47	15	79	52	77	16	79	79	30	14	35	62	18	15	23	91	15	76	19	29	
23	36	14	59	66	98	65	1	93	91	66	42	10	14	65	87	46	15	63	25	32	82	64	48	54	45	71	93	100	10	39	86	14	67	34	96	28	59	60	46	43	2	48	30	61	81	29	26	9	65	
21	21	97	29	7	80	96	66	4	14	41	18	13	45	91	80	21	71	88	39	10	63	15	63	59	73	36	37	72	11	71	29	57	31	33	32	34	40	36	86	65	100	53	16	15	15	76	19	91	99	
8	85	32	71	95	40	25	42	81	44	90	64	19	87	48	71	6	57	57	35	2	82	14	98	60	61	13	78	72	45	30	46	6	31	87	16	4	67	94	9	49	4	76	80	26	28	39	9	39	58	
38	100	56	91	35	56	94	48	73	94	67	32	93	31	59	100	84	70	91	38	33	50	99	56	16	34	44	60	46	61	13	78	79	97	89	18	30	27	93	13	54	100	32	67	7	22	4	7	73	34	
42	15	30	41	100	79	92	74	9	2	57	100	67	49	32	13	28	29	21	60	5	27	11	9	19	52	70	42	33	52	54	33	75	21	93	58	28	91	83	27	42	87	28	47	99	94	91	61	32	55	
53	10	86	5	95	10	63	3	47	62	96	28	68	20	38	45	49	83	67	50	62	96	43	64	87	75	62	23	98	84	91	92	88	32	98	98	51	70	84	49	76	7	3	14	5	74	16	38	49	94	
9	52	96	60	99	94	30	9	69	36	38	49	31	99	10	82	11	95	21	31	83	36	66	53	19	79	97	100	23	17	60	76	54	31	51	77	77	55	25	27	91	21	43	48	9	99	23	19	4	28	
40	13	43	20	93	27	69	81	24	31	9	62	73	11	8	63	84	77	27	35	12	55	55	57	89	3	14	79	53	2	63	65	41	12	31	75	6	8	35	69	10	26	55	18	96	86	87	60	50	70	
82	39	97	74	48	9	98	62	70	91	43	93	83	13	51	100	99	86	24	26	56	79	25	69	75	93	60	87	14	75	99	43	60	85	60	15	12	35	38	96	31	51	59	55	65	20	91	26	77	54	
35	63	30	35	83	73	16	60	15	3	19	99	76	57	58	6	51	60	50	79	20	8	87	37	86	52	19	73	80	16	81	93	100	53	12	53	45	77	58	56	31	25	42	63	21	51	59	48	87	44	
21	75	3	23	59	95	30	49	63	95	30	71	10	31	47	82	16	36	16	45	13	80	100	44	28	37	69	40	26	72	60	54	42	46	90	94	100	30	17	15	22	51	50	71	44	12	76	85	13	76	
46	68	27	98	32	53	33	29	52	18	9	51	28	26	88	4	30	2	98	16	93	19	28	44	42	71	47	90	57	51	32	56	33	65	79	39	59	47	17	88	95	51	36	75	23	49	91	52	15	53	
72	88	24	31	23	17	7	2	67	38	31	20	58	47	18	82	79	95	33	23	52	99	21	86	21	45	45	65	43	78	86	80	74	46	99	24	57	51	38	73	32	39	9	83	38	7	87	88	71	24	
