150
50
3915	2167	531	419	7952	1638	1789	4156	6025	8275	4255	1813	73	2083	8906	6469	927	4486	3541	1649	6590	4148	6281	2012	6730	4469	8716	3982	5639	4938	7981	7988	2337	1293	2302	7286	8669	7833	4078	8474	2103	5000	5650	1965	1335	6733	3107	8171	7512	6168	8627	1076	3877	8190	2834	7469	3737	5315	4782	1697	8523	7489	1235	1409	1074	5603	1450	7497	8392	2622	1072	2537	27	6114	4808	596	5997	8838	8049	3736	1273	5039	7829	2593	1356	8502	3916	2248	4549	3446	9134	972	6323	4116	6403	964	5792	309	6786	1972	1224	6640	1527	5641	1857	6770	4310	4780	1643	5755	31	8708	2812	5032	993	8941	2237	5976	3491	6299	5180	1081	3738	8372	2721	7402	1311	1871	741	3403	4534	9259	4143	5697	7930	5755	2223	2269	7464	6583	3393	1982	374	2642	1986	5563	2686	3190	4627	3980	
84	17	91	34	14	2	16	40	61	4	100	68	56	33	81	26	31	10	100	83	11	13	21	22	18	37	44	87	33	35	62	22	75	82	24	62	48	96	94	9	5	12	37	97	13	70	50	61	7	93	
32	21	99	41	66	73	46	77	39	49	12	90	34	72	70	42	78	31	40	45	17	48	44	91	52	8	33	78	65	86	22	8	17	76	17	63	96	12	51	65	40	52	34	92	72	33	3	94	28	49	
18	44	44	93	41	6	49	61	99	11	85	32	11	73	28	44	38	81	6	51	74	61	24	16	1	76	47	86	63	26	94	52	49	50	55	81	69	59	29	90	76	37	39	78	69	93	81	50	68	59	
9	2	69	60	64	42	93	93	95	62	97	12	40	100	28	87	50	51	11	92	86	9	15	39	25	58	46	64	39	42	45	29	41	80	95	99	26	4	77	8	28	45	11	17	77	84	86	41	49	44	
54	84	11	6	47	13	14	57	54	69	10	99	40	83	59	100	19	52	75	56	100	98	23	71	69	94	61	17	85	63	95	100	94	56	88	47	85	70	44	10	57	82	46	22	58	79	38	81	18	35	
68	24	94	56	32	26	90	86	91	42	21	67	47	64	36	65	100	74	29	34	27	4	82	65	48	43	35	39	75	42	73	100	59	16	73	88	74	48	55	26	15	26	22	32	88	79	93	11	22	4	
58	44	42	80	11	69	57	17	40	49	86	2	76	39	96	12	33	16	40	28	99	33	23	64	49	2	19	93	83	30	26	34	34	52	39	27	85	35	64	28	77	58	7	85	25	84	24	72	53	74	
90	6	18	17	53	78	96	82	61	54	34	97	79	35	5	24	40	87	2	91	3	85	81	81	98	15	28	5	82	29	96	10	55	75	63	78	86	16	89	45	59	12	83	28	42	54	98	43	36	55	
18	57	53	25	20	95	34	16	99	12	5	96	7	87	38	81	44	4	51	51	89	24	74	16	72	76	74	18	24	2	89	75	47	39	40	9	94	42	14	15	60	53	24	60	14	83	9	19	30	71	
18	85	87	20	89	21	52	35	26	27	79	10	30	45	62	35	34	27	38	30	56	42	40	16	63	87	27	88	11	36	46	45	8	45	8	95	8	80	83	37	48	60	40	91	61	13	91	30	50	96	
17	27	98	26	78	27	44	17	40	7	56	32	76	82	82	85	11	76	55	49	31	52	82	70	65	81	56	79	22	99	50	57	32	69	100	98	20	53	82	68	30	59	27	58	61	27	49	87	87	56	
72	87	70	92	67	89	99	31	56	94	1	5	40	79	15	53	41	93	18	97	88	34	54	77	76	17	100	11	64	56	58	88	26	50	83	5	38	24	66	7	76	62	30	2	71	58	29	42	19	44	
34	4	71	87	56	8	27	61	50	58	26	28	81	93	100	1	60	80	23	60	74	87	98	37	71	30	40	15	74	62	55	88	38	57	30	74	60	14	74	96	26	79	79	62	46	55	99	1	100	44	
47	57	16	66	76	25	41	22	90	100	80	5	89	63	5	77	65	19	74	70	80	80	1	75	14	45	75	20	49	15	7	63	30	52	64	49	35	85	19	97	8	88	11	24	81	9	22	26	66	22	
87	65	80	22	5	35	64	91	21	100	94	6	96	44	88	60	76	60	68	26	36	64	27	80	61	37	12	66	79	3	24	60	73	3	78	80	26	37	12	40	74	71	1	42	88	31	31	71	92	32	
40	8	87	22	25	5	61	29	83	77	78	48	19	88	89	100	49	67	10	49	82	58	53	73	57	92	12	8	65	51	33	16	87	44	21	57	26	18	73	45	16	85	27	40	32	35	72	89	38	46	
61	29	46	38	11	10	67	24	6	96	90	45	5	75	13	98	46	45	97	99	91	97	51	38	42	94	35	9	45	16	61	32	41	21	20	1	35	48	58	12	13	59	5	72	96	87	94	86	26	53	
55	57	42	59	51	82	46	69	99	92	12	39	4	92	69	61	66	92	44	21	78	27	87	97	100	30	76	43	77	75	87	34	57	27	87	70	98	65	71	58	88	45	61	33	21	43	22	73	91	84	
89	25	93	44	89	50	62	91	100	50	77	83	8	33	9	70	18	33	94	39	57	97	60	4	60	85	41	54	36	69	48	77	55	18	92	40	86	97	75	5	4	26	81	81	29	80	61	73	63	16	
63	54	50	59	73	83	63	97	59	48	4	52	34	97	59	26	83	92	54	55	15	98	7	6	46	92	46	99	7	51	79	49	48	66	5	57	75	70	7	86	43	96	75	12	92	96	51	36	94	80	
79	83	56	74	11	38	99	87	15	99	89	44	59	28	12	28	87	42	13	32	8	80	30	23	60	31	10	53	14	2	73	84	50	76	67	11	1	84	38	93	47	81	93	20	25	12	40	97	64	5	
28	13	70	25	28	5	23	76	23	74	64	38	90	86	69	69	10	67	45	20	30	85	13	33	50	72	37	24	34	32	16	75	55	30	75	78	14	68	90	7	8	91	50	26	34	72	41	38	46	73	
93	36	13	92	42	33	36	22	83	52	20	92	29	23	28	80	90	11	38	93	42	70	91	63	53	10	14	25	83	94	28	39	79	36	97	94	18	47	73	16	86	47	43	39	97	54	72	36	66	10	
16	8	19	3	41	76	87	98	61	34	18	91	6	50	19	38	59	22	85	32	30	28	3	24	67	36	21	18	11	47	35	77	39	97	18	30	72	40	98	63	24	87	76	20	25	69	12	75	48	58	
46	33	17	58	20	64	78	46	12	98	61	37	13	24	66	92	96	66	46	96	68	41	75	74	95	12	25	35	39	94	85	37	59	84	93	33	61	10	82	36	88	21	36	10	96	81	26	80	64	16	
67	6	8	34	4	87	23	36	42	63	65	53	58	45	42	8	62	6	78	69	4	73	72	51	44	43	68	90	19	96	95	70	86	65	65	5	22	20	13	100	7	44	38	29	29	20	69	17	71	57	
59	13	91	28	99	91	88	93	90	8	15	29	17	12	99	88	15	85	60	67	28	54	46	48	88	10	26	50	73	12	15	92	22	79	10	69	10	83	67	91	11	5	54	19	17	11	48	22	71	65	
72	24	37	83	80	20	27	98	51	76	45	84	32	45	22	65	47	70	52	9	76	45	59	66	48	57	39	29	20	37	76	2	27	90	18	13	27	81	52	9	75	90	33	12	7	75	42	37	10	5	
84	88	4	41	46	89	78	86	85	13	47	31	7	18	20	65	57	10	98	30	41	75	38	36	44	65	70	67	2	22	27	48	69	81	35	39	68	88	94	1	16	2	5	29	73	97	63	49	46	77	
100	41	57	41	53	9	40	99	96	36	51	11	44	76	79	86	51	79	3	89	19	47	50	22	19	81	18	89	88	45	88	57	38	65	42	65	2	56	45	63	4	20	75	62	32	70	94	41	26	73	
11	33	44	23	61	90	55	66	15	7	50	58	90	33	8	31	24	21	36	76	38	90	62	84	88	94	77	7	3	21	30	15	36	75	33	78	85	11	27	87	72	28	22	93	70	25	5	43	13	95	
78	19	55	7	79	22	41	92	89	70	1	43	31	71	3	83	17	12	11	80	94	74	32	93	97	58	52	94	16	83	2	88	20	85	94	26	12	52	16	4	97	42	91	62	89	86	23	43	99	77	
90	79	59	86	66	8	90	62	68	40	26	7	66	15	27	29	5	51	63	20	27	43	50	8	85	72	62	81	87	49	54	78	28	81	72	5	83	42	36	15	60	99	14	50	64	7	31	54	1	73	
78	97	24	84	18	55	1	4	100	53	69	14	24	70	90	47	28	43	19	29	90	30	74	51	56	22	36	5	36	18	51	74	50	83	85	69	92	69	67	32	52	76	28	63	23	61	99	27	66	36	
49	66	27	19	66	12	20	12	7	67	16	27	79	23	16	2	25	1	81	40	17	67	60	1	4	35	36	7	34	62	72	47	76	15	42	99	100	36	72	82	84	65	16	42	72	79	59	6	89	50	
17	61	95	58	62	54	19	84	17	21	35	80	75	67	39	1	52	86	48	19	72	73	55	84	50	73	71	91	8	74	58	49	50	22	49	94	92	41	81	76	91	63	97	98	53	13	7	14	91	98	
89	94	78	3	94	24	3	83	75	96	35	10	42	93	51	18	38	4	76	40	77	94	53	47	75	24	25	26	84	8	18	56	10	34	39	64	56	98	31	85	44	19	60	46	86	45	13	45	29	56	
41	9	79	34	69	37	79	53	59	78	5	1	9	80	5	51	2	27	79	33	59	46	91	77	46	40	68	28	47	1	95	54	4	81	42	4	74	51	79	69	66	63	41	75	60	94	77	96	10	38	
83	72	83	82	92	74	3	77	99	32	86	83	17	46	81	66	4	29	74	55	2	48	3	6	93	75	90	23	37	58	99	21	72	70	69	62	76	3	87	67	20	9	82	93	86	15	81	50	83	46	
46	70	35	51	73	56	94	12	35	92	4	67	1	76	32	97	55	7	33	46	96	48	9	78	7	31	97	84	9	97	83	7	37	66	19	31	23	88	13	60	55	29	2	91	45	79	34	37	46	89	
9	76	76	85	73	18	56	3	57	17	65	47	90	78	63	66	55	29	47	5	49	57	27	64	67	37	54	82	29	88	20	30	10	53	18	68	55	76	42	12	78	15	46	14	72	39	13	45	2	75	
82	36	36	6	50	28	40	50	45	16	51	61	24	6	97	26	58	14	29	60	98	66	80	18	42	93	80	85	42	28	76	88	12	37	39	72	43	52	70	17	34	85	19	84	77	44	92	35	77	68	
2	43	78	73	93	8	41	53	49	22	81	93	51	77	67	90	57	86	46	71	15	61	28	74	34	95	66	21	72	7	1	1	13	64	58	41	52	1	22	39	95	74	26	68	59	39	20	4	21	42	
17	21	39	46	32	41	78	50	50	67	72	58	3	8	36	24	32	84	1	57	64	74	19	76	47	33	91	60	91	14	95	99	37	37	17	75	46	22	17	15	58	63	87	96	100	14	77	87	14	13	
93	71	39	56	2	79	82	22	93	16	45	82	77	80	7	61	28	88	64	28	1	75	88	43	68	15	54	69	73	84	41	43	87	81	14	62	10	48	40	17	71	72	92	97	96	70	46	30	62	67	
77	50	61	25	10	90	25	99	74	50	96	9	68	90	50	62	53	44	92	60	2	54	88	80	88	73	15	21	95	87	15	30	71	52	13	75	64	41	24	21	12	60	50	19	71	72	58	27	13	30	
78	7	16	19	66	84	33	52	29	48	16	76	90	38	26	76	52	50	60	82	91	43	66	28	72	35	46	7	95	29	48	25	82	98	4	50	83	16	74	2	67	29	90	41	1	87	19	41	60	89	
78	54	7	17	82	12	32	44	11	17	50	61	7	12	100	52	55	38	76	96	1	18	89	7	20	30	66	14	21	42	100	44	68	47	15	83	47	94	31	96	1	24	23	55	34	49	13	3	30	23	
38	33	53	22	90	89	26	89	15	95	99	51	17	82	52	2	12	70	96	84	6	4	74	51	21	80	69	70	83	1	61	100	24	28	10	60	96	45	52	68	81	45	15	16	41	84	20	14	54	97	
9	18	23	46	9	24	57	47	46	87	53	8	48	11	42	67	1	8	66	12	60	19	8	18	27	61	81	44	35	27	55	71	10	59	86	65	2	69	55	3	96	89	53	2	64	54	60	29	97	67	
94	88	33	95	49	7	87	89	34	72	28	39	88	90	72	95	26	67	71	16	43	36	44	40	93	72	51	76	5	78	17	64	4	36	74	49	60	44	43	76	76	90	2	99	82	37	7	43	11	22	
57	94	60	73	10	81	67	25	20	76	60	71	25	52	54	84	8	37	10	1	39	78	66	35	29	5	23	89	79	46	40	64	16	36	51	80	11	29	50	78	55	5	66	51	28	13	35	23	79	18	
72	87	14	25	48	58	51	11	59	9	93	71	44	91	29	73	71	61	59	80	3	66	9	66	22	52	81	55	71	8	50	49	29	52	1	26	47	25	82	18	90	50	1	15	90	66	94	42	79	61	
59	4	66	35	4	11	85	96	84	10	17	58	6	92	72	84	30	63	71	14	5	81	79	53	100	99	75	16	33	77	46	61	14	49	65	46	35	47	70	94	79	39	63	58	52	8	98	11	26	99	
12	20	75	8	45	50	31	73	29	30	83	18	48	84	21	38	6	76	64	31	50	48	59	29	32	54	13	61	13	100	8	70	43	49	14	54	63	60	83	11	16	64	7	3	70	92	73	72	82	12	
28	71	55	45	57	93	77	58	35	17	30	55	92	89	21	22	18	31	68	93	88	15	32	36	85	74	4	84	57	28	64	59	29	28	74	66	54	72	87	46	84	42	72	21	88	49	87	75	52	98	
52	47	24	13	6	29	17	74	51	99	57	61	9	34	44	12	51	78	76	32	81	58	46	4	67	82	3	15	61	58	49	69	64	9	16	61	100	89	26	45	19	15	52	99	55	69	16	88	92	37	
95	66	14	98	27	74	52	62	37	31	50	34	16	7	14	55	31	39	9	28	52	34	23	51	15	51	24	9	62	70	58	90	26	94	71	32	54	23	72	20	87	17	42	81	28	28	66	51	84	56	
60	19	58	89	88	61	15	99	21	13	67	25	68	70	31	62	71	94	75	24	80	60	45	70	7	90	31	99	44	50	34	47	13	4	25	57	45	42	18	3	33	56	87	70	99	3	18	43	67	79	
56	51	37	19	97	63	98	67	41	39	28	97	86	71	62	83	58	90	34	28	82	1	30	26	49	76	87	1	38	36	41	48	86	81	10	78	27	46	54	32	45	18	59	24	90	18	32	24	77	40	
1	93	63	4	64	23	50	62	25	66	90	68	12	23	72	91	76	54	13	45	92	19	100	58	32	53	41	2	82	59	28	59	3	48	11	3	72	65	56	2	63	88	17	91	30	95	43	61	19	5	
26	64	14	76	32	33	3	93	81	62	4	83	72	3	100	47	73	64	71	80	5	21	10	50	6	84	78	14	47	72	30	27	36	81	7	64	40	67	83	46	94	67	22	55	94	29	65	78	88	29	
64	14	5	93	31	19	92	52	71	97	54	5	9	54	7	52	37	61	91	36	43	99	12	10	94	98	99	94	76	73	94	18	34	24	33	46	53	53	53	29	59	24	52	46	63	62	97	11	54	55	
24	71	11	30	13	12	8	99	9	59	18	100	22	27	49	82	38	59	55	1	14	72	22	41	52	78	8	64	60	66	94	52	46	48	74	6	17	20	89	11	72	85	87	68	99	28	57	74	38	62	
79	98	44	67	74	55	84	91	66	11	47	4	70	68	37	1	74	84	92	8	91	48	50	34	83	22	48	70	92	2	22	38	21	71	58	26	64	38	96	71	69	96	3	85	83	38	45	12	13	8	
51	76	3	90	30	72	18	48	86	80	69	78	50	20	37	33	16	87	69	28	61	11	55	49	66	51	14	7	90	15	50	12	51	50	46	81	18	63	7	73	25	58	86	32	50	93	41	88	24	15	
