50
30
3094	3458	3142	3242	2839	2721	2749	2889	3117	2764	3461	3315	3268	3162	3426	3383	3164	3034	2991	2822	2864	3304	2787	3257	3424	3168	3069	3117	2713	3350	2897	3374	2742	3349	3361	3265	3344	3310	2963	3331	2976	2778	2935	3068	2815	3468	3235	3152	2737	3270	
91	55	83	97	44	33	41	11	53	17	65	8	69	10	41	26	99	74	65	64	98	98	86	66	57	32	67	95	100	31	
6	1	72	87	78	18	76	45	5	57	75	17	53	76	81	70	9	37	97	19	8	93	73	73	88	53	5	9	8	29	
87	61	61	55	76	76	43	39	56	38	91	76	97	93	79	45	46	16	47	73	98	87	95	11	33	91	61	88	19	54	
95	21	10	64	55	99	3	50	13	69	19	26	54	91	26	15	84	51	24	98	86	26	55	75	8	66	7	23	50	19	
33	83	91	21	96	19	79	26	8	27	67	45	34	88	74	30	77	92	1	4	62	78	27	41	77	72	74	31	53	4	
16	99	92	48	52	53	58	22	95	81	5	16	30	28	100	66	48	17	72	72	60	93	87	34	41	14	32	55	67	9	
64	33	43	80	46	44	32	19	90	81	34	61	66	13	72	10	52	66	94	83	40	44	88	83	10	56	71	92	47	90	
4	26	65	73	34	16	54	2	79	96	68	20	99	16	20	4	10	5	57	57	51	56	20	34	6	15	24	49	30	75	
4	33	48	37	14	53	12	63	83	93	36	39	53	75	62	43	56	63	4	55	14	75	77	69	58	8	28	5	6	31	
99	14	45	27	9	22	1	62	22	78	7	28	42	79	87	97	67	97	18	53	60	30	54	17	52	55	6	69	66	50	
14	38	33	10	69	6	40	89	51	56	27	21	10	56	31	24	96	52	25	78	9	29	31	25	43	46	75	48	26	64	
28	19	92	14	53	19	33	92	40	71	19	55	13	52	80	65	32	58	88	18	21	43	90	31	12	62	79	89	66	85	
87	73	15	61	62	22	54	44	52	96	54	28	96	42	85	33	17	83	69	41	54	90	9	96	81	91	47	90	92	35	
65	4	66	19	24	98	34	37	100	44	99	20	72	48	2	65	67	27	25	76	64	11	69	74	12	97	57	29	23	83	
45	40	32	44	48	64	48	32	97	48	24	26	3	52	29	44	93	35	5	1	19	50	30	82	89	91	24	54	52	53	
72	45	36	23	49	46	25	7	75	40	24	59	32	52	54	71	5	56	56	28	65	20	20	50	80	43	53	78	12	29	
60	63	72	2	92	65	15	52	97	87	89	76	72	87	98	32	96	46	27	51	12	83	34	53	56	58	17	63	85	83	
8	33	29	44	48	10	77	13	53	8	73	82	67	69	79	64	67	30	35	31	65	21	14	6	17	71	66	99	45	85	
89	70	20	32	68	74	68	51	83	79	4	58	69	11	84	27	67	34	55	60	31	74	36	87	48	62	42	43	94	33	
59	28	53	18	21	40	42	17	47	32	40	38	29	50	8	29	8	33	40	59	47	90	4	9	2	95	33	85	55	45	
93	61	51	90	48	16	59	24	75	28	42	87	7	27	12	32	21	31	5	47	87	11	1	37	32	61	69	17	20	71	
24	49	22	24	8	43	28	72	50	4	47	51	60	79	77	51	55	56	50	53	34	5	75	78	41	71	49	41	91	53	
95	78	37	33	52	1	13	38	29	5	80	50	98	18	50	94	77	76	81	72	40	67	50	21	60	63	65	12	49	53	
64	29	75	32	1	73	56	8	43	100	71	48	6	83	24	50	8	47	64	34	32	35	46	86	4	84	75	81	40	34	
81	86	32	97	9	21	46	50	21	5	72	33	56	51	55	77	81	58	74	79	31	20	73	99	32	62	41	60	40	62	
3	60	56	23	83	37	80	96	20	44	36	86	68	17	68	74	25	57	80	42	35	57	2	92	87	21	67	85	2	92	
56	50	62	67	38	30	51	55	5	74	91	37	3	87	95	6	75	95	83	100	92	91	21	75	33	75	79	60	32	86	
24	100	8	3	95	81	52	68	15	81	32	36	49	14	27	83	11	34	28	2	68	34	45	83	9	53	16	55	72	75	
11	33	39	79	61	94	50	82	81	83	99	76	42	26	4	60	25	86	71	11	59	1	88	38	24	83	21	39	73	85	
12	27	99	34	73	2	66	8	45	99	63	11	72	25	50	53	86	62	19	50	25	21	87	9	21	43	74	49	25	6	
59	79	63	79	97	36	49	18	56	46	70	16	97	79	49	39	2	88	45	9	40	65	18	27	8	58	18	33	96	25	
32	55	63	18	12	96	16	25	84	52	45	22	84	65	37	100	92	57	78	69	50	91	27	62	90	68	5	96	97	41	
50	46	1	11	5	44	63	44	73	26	91	7	32	65	16	33	98	79	4	43	91	96	94	99	26	11	76	59	43	83	
48	54	51	34	35	29	41	66	44	90	93	3	79	61	98	17	66	54	50	8	37	91	87	34	88	28	91	20	7	92	
69	92	30	9	76	2	82	88	57	55	99	3	10	60	51	69	7	35	4	19	22	68	87	16	44	11	62	72	85	38	
10	36	13	14	75	96	58	50	36	95	73	48	96	55	64	38	6	64	5	88	72	65	1	31	96	66	72	22	69	27	
77	51	6	37	88	49	83	54	85	70	37	83	40	43	22	16	4	20	38	53	22	63	78	86	30	56	50	10	16	22	
81	92	45	84	12	14	91	16	25	77	8	41	68	11	45	6	83	62	87	25	37	22	70	57	6	24	14	92	81	46	
52	32	90	66	74	4	41	68	99	44	41	7	32	30	59	65	5	64	8	68	77	12	87	32	44	83	5	73	10	77	
67	100	90	38	9	50	59	13	98	72	74	78	44	40	21	97	86	59	72	8	45	10	46	82	69	21	22	69	98	80	
38	39	30	21	72	88	71	48	99	55	88	78	60	79	16	22	98	86	68	30	29	96	61	67	75	70	58	4	65	55	
77	42	73	93	39	88	73	97	29	62	4	12	9	14	85	17	9	54	41	34	72	46	93	47	46	18	51	54	24	72	
15	96	4	8	49	45	7	4	2	40	57	100	90	5	53	84	59	81	44	83	88	66	9	98	12	47	7	47	69	50	
34	93	100	61	12	79	57	88	91	100	98	60	50	68	82	94	10	70	73	71	16	13	34	95	33	6	70	42	74	36	
34	11	49	11	29	33	4	8	46	6	97	34	37	62	20	76	13	80	63	29	4	2	86	95	33	24	49	15	81	45	
97	69	57	33	26	47	93	10	52	98	23	72	74	89	23	15	4	34	22	99	92	94	11	5	89	35	95	44	1	96	
92	34	45	33	56	47	17	98	67	2	1	5	53	46	16	75	96	52	55	54	58	30	72	78	33	21	29	89	89	38	
82	50	86	48	9	15	58	26	69	39	9	35	65	36	58	80	62	30	28	72	49	50	77	88	72	67	95	9	78	64	
42	75	31	100	74	91	98	6	99	82	24	20	59	48	27	49	19	12	99	16	25	35	82	37	41	31	58	25	5	39	
83	21	37	13	29	98	4	34	44	97	20	63	21	68	41	95	43	55	75	72	57	24	23	68	69	32	23	51	90	92	
