250
10
10022	7251	8222	9040	10261	7733	7482	8227	6094	4834	9151	11553	7543	10670	6065	6969	4896	11869	5801	4779	9109	7421	12280	9330	4993	8156	6040	8952	12278	12206	11627	12001	4315	6047	11142	9769	7931	9639	11971	5934	5769	12230	7027	5765	10204	12072	7081	9472	8875	10761	11959	6476	5923	5586	4898	10849	12274	8744	6677	6277	6042	8368	4544	10642	10539	12105	12128	8444	8540	9453	4913	6730	10147	6030	8205	8307	5330	11566	11709	4641	6617	6344	8377	10066	8328	12328	9792	11839	5654	7836	8458	10977	11833	6705	8537	7668	5466	11824	8416	10921	7197	10680	11072	4964	6521	8657	7753	5908	8385	6733	6814	4468	7325	6312	7631	6971	5542	9983	12174	7752	11069	5651	11433	9846	12297	6414	10273	5815	10016	5193	7210	6615	7942	11771	5106	9619	5615	10551	6563	6142	6483	10817	7867	6571	6350	7095	7410	5314	12285	8978	5152	8668	11604	11857	4909	10521	11443	5788	8461	10018	6399	5798	9113	9929	7178	6132	11003	11161	8443	11607	11355	4281	8100	11300	9242	10772	10047	10433	7088	5062	10784	6409	6305	6155	5489	4144	8876	8341	9784	10497	5563	10839	4400	7675	8123	10538	10239	6975	10932	6401	6310	4599	9815	8157	9928	11328	9063	10807	10917	6800	7717	6312	8770	10893	7965	6410	6102	11084	7719	11201	4337	8735	7797	9331	8239	10166	8208	6529	6537	5892	11532	6780	5667	8321	12031	5017	5166	4856	9211	10899	4181	8551	12037	9288	6333	9424	10361	5403	8827	4410	
36	58	65	73	45	87	20	97	22	97	
32	2	31	18	58	38	87	99	91	36	
60	47	14	58	71	17	71	27	5	25	
5	65	14	37	11	49	59	45	13	64	
33	57	84	41	56	28	25	72	31	36	
12	60	17	72	61	51	35	90	57	37	
34	51	80	43	69	44	89	36	79	73	
68	6	55	45	42	24	46	95	9	63	
44	30	53	47	30	91	34	57	88	46	
70	12	24	80	52	6	26	33	59	69	
64	9	67	72	19	58	73	11	90	91	
65	31	6	5	19	70	51	99	99	50	
90	27	98	24	29	19	39	74	66	50	
25	9	7	57	12	13	66	29	34	38	
57	5	20	44	49	73	64	27	64	57	
45	5	9	11	23	23	86	87	27	15	
27	25	38	44	36	84	26	81	43	34	
82	20	100	39	71	22	68	38	84	46	
88	88	80	1	23	17	22	37	14	18	
72	53	7	80	93	87	8	21	53	28	
4	83	67	44	54	8	84	40	13	90	
24	78	72	82	31	17	13	100	69	67	
16	61	3	60	60	26	30	81	15	63	
57	11	13	28	34	78	39	43	96	21	
93	9	71	3	98	90	48	34	73	59	
33	93	75	77	16	62	98	63	36	92	
81	69	20	85	39	62	25	64	55	87	
17	41	73	64	59	26	84	28	99	33	
1	27	76	72	60	42	79	35	92	80	
41	13	64	62	47	9	62	12	76	22	
87	98	23	28	79	15	67	80	77	77	
74	100	6	80	58	36	21	46	30	7	
71	54	23	67	53	31	63	43	68	48	
18	47	1	50	62	59	91	7	19	23	
59	81	83	19	2	30	33	94	91	94	
78	58	18	52	3	99	71	26	12	48	
50	78	79	12	48	27	54	66	51	78	
84	41	43	49	55	78	12	30	52	31	
88	4	2	20	80	30	49	83	75	64	
60	86	11	49	82	66	59	30	87	30	
55	52	79	45	78	54	40	66	67	71	
58	11	8	8	50	74	56	33	73	20	
51	22	91	23	61	47	42	34	51	74	
21	86	59	46	62	74	43	31	9	72	
6	85	92	72	36	52	42	56	6	96	
32	36	22	46	12	24	16	97	75	19	
20	87	85	18	76	61	39	93	50	82	
54	88	75	40	90	29	34	97	68	51	
48	40	31	84	42	43	48	57	3	62	
87	99	50	12	79	64	77	92	62	94	
44	71	84	8	28	45	83	74	51	18	
88	96	56	80	17	45	97	85	46	91	
54	48	82	30	2	4	72	10	91	18	
26	94	5	27	32	27	28	49	96	76	
17	3	31	82	63	15	85	25	7	7	
73	97	10	94	60	43	25	35	6	98	
4	12	73	40	43	43	50	41	44	37	
52	81	44	54	99	48	60	36	73	56	
25	10	15	46	21	84	13	47	46	89	
92	18	62	34	89	100	3	76	9	47	
54	36	67	8	28	89	63	86	95	22	
65	99	35	56	80	14	42	37	33	27	
79	65	9	14	66	31	6	75	59	47	
2	47	43	11	53	58	49	37	63	41	
74	43	93	39	57	76	95	74	38	12	
3	44	19	76	11	79	77	42	3	87	
24	41	41	41	5	65	18	5	68	45	
12	7	61	55	30	90	40	59	8	5	
82	9	4	36	43	48	18	61	11	95	
1	89	38	7	61	31	41	42	64	99	
28	70	91	32	78	5	97	90	69	64	
87	84	53	65	11	18	12	22	22	57	
46	4	69	56	76	58	13	22	59	24	
90	70	57	86	52	14	5	28	59	5	
60	9	21	92	39	56	95	81	69	55	
86	15	15	76	19	95	48	71	72	20	
77	32	90	21	65	80	18	2	79	50	
28	27	63	79	19	10	36	99	22	93	
42	13	43	37	9	5	11	35	92	88	
32	32	19	26	50	33	45	52	82	99	
95	84	60	77	59	23	10	21	47	48	
54	99	38	81	95	76	76	73	49	33	
84	15	6	67	18	6	57	65	72	18	
6	58	7	33	56	98	63	52	43	11	
83	96	46	18	51	56	16	34	25	53	
81	73	30	19	31	36	13	9	89	50	
4	7	25	83	24	89	64	63	25	43	
88	65	64	77	52	49	54	49	50	68	
20	8	3	66	67	36	60	51	52	14	
20	99	83	63	42	30	17	33	75	71	
23	38	35	71	17	63	17	66	5	84	
9	84	83	86	54	49	70	62	68	25	
92	37	21	99	33	42	31	8	11	34	
28	47	71	39	95	20	75	64	86	18	
45	3	79	41	95	28	20	84	42	60	
52	73	96	33	57	14	59	16	36	75	
91	52	4	42	17	17	97	1	83	32	
95	34	97	57	14	49	94	62	30	62	
21	54	27	13	35	97	89	85	53	71	
73	43	99	35	33	36	38	3	94	8	
89	54	79	17	66	15	39	70	76	6	
61	100	77	34	29	63	89	63	72	28	
86	5	25	74	35	20	87	32	46	95	
57	34	53	59	65	48	42	58	48	17	
95	67	34	41	15	55	16	43	44	3	
58	37	14	33	49	82	56	33	86	62	
87	53	77	75	40	15	77	82	97	81	
9	56	63	40	15	54	69	35	62	73	
96	29	93	83	74	82	70	32	79	90	
93	85	37	2	65	29	23	28	36	53	
83	94	55	1	49	11	16	35	9	54	
67	78	48	93	19	11	87	94	84	43	
76	96	18	84	8	31	56	94	85	43	
54	73	40	22	94	22	81	52	94	8	
36	59	47	82	8	83	73	46	58	25	
57	82	78	42	16	72	41	93	100	71	
15	44	43	26	87	1	1	38	42	28	
52	23	85	61	39	11	97	30	88	86	
72	43	26	70	76	13	86	85	14	6	
71	62	10	56	6	75	26	83	24	19	
78	90	37	54	24	33	3	92	40	100	
91	9	99	34	98	79	14	80	75	88	
34	50	62	69	75	40	45	62	44	35	
79	89	87	79	42	4	52	13	15	55	
71	2	5	66	91	96	49	32	100	2	
72	71	43	70	86	99	23	99	55	1	
9	37	54	22	29	26	6	3	2	4	
76	31	32	81	49	89	82	39	28	4	
93	31	13	53	17	76	78	58	74	73	
28	86	72	82	7	44	20	49	11	6	
40	72	3	53	72	23	37	82	91	90	
52	22	16	4	81	76	60	42	92	53	
58	42	49	86	68	78	65	31	34	58	
88	96	66	47	37	53	48	51	78	28	
18	90	9	64	45	50	1	12	15	3	
1	96	10	24	1	47	13	48	26	13	
3	48	11	80	9	24	37	68	27	30	
75	87	47	93	58	60	17	86	46	57	
53	63	2	96	74	78	60	91	7	28	
60	70	17	8	98	95	34	61	82	35	
80	61	29	94	42	66	27	90	26	16	
33	36	81	86	8	68	2	1	98	17	
32	68	5	35	24	12	15	3	39	81	
73	93	89	87	35	61	55	92	16	88	
22	37	23	98	36	3	55	24	54	28	
84	1	55	33	71	90	29	24	72	91	
52	70	31	81	42	88	82	78	15	68	
94	37	16	33	26	19	90	6	99	82	
98	35	80	95	23	1	36	71	94	99	
24	76	38	80	96	42	36	83	57	9	
39	4	100	75	75	76	94	5	46	53	
16	60	9	35	44	27	67	64	52	65	
42	79	73	97	91	24	30	18	75	30	
40	97	22	24	45	88	22	28	25	83	
43	67	2	75	69	83	30	4	1	29	
37	10	51	95	64	25	39	81	13	56	
70	29	7	61	46	67	8	15	42	42	
65	11	48	32	74	49	70	70	88	6	
21	16	82	96	57	69	89	52	43	96	
49	100	43	15	31	94	74	86	42	47	
75	57	100	72	66	100	69	4	11	28	
60	92	8	61	49	63	56	11	84	2	
98	73	58	100	20	65	77	70	51	47	
65	27	18	3	67	75	31	83	44	64	
99	26	86	97	23	12	68	6	99	19	
33	21	30	85	84	4	37	93	9	36	
5	31	71	47	29	98	44	56	10	61	
77	54	47	75	2	33	11	31	41	69	
97	81	61	83	99	66	89	65	37	54	
82	17	50	33	19	54	21	50	58	79	
7	74	65	1	77	24	38	88	100	96	
39	47	17	74	42	91	96	16	56	34	
71	40	51	15	77	61	43	44	66	54	
77	31	52	29	28	34	21	58	18	26	
1	97	4	89	85	65	94	71	48	97	
88	67	99	83	64	6	66	40	44	65	
93	98	18	30	15	96	2	83	15	6	
64	88	8	40	50	93	84	8	80	77	
12	37	10	18	87	55	62	47	75	5	
95	18	91	55	42	17	93	10	47	79	
6	33	91	93	96	43	57	10	57	48	
9	90	78	28	64	45	9	66	87	67	
48	7	38	54	4	90	55	62	19	69	
43	56	46	44	12	34	25	39	80	43	
2	19	35	18	71	24	16	8	48	66	
71	75	10	13	87	76	36	55	8	59	
58	36	88	48	97	82	32	83	37	77	
42	46	76	41	56	94	46	45	51	66	
94	42	43	55	68	100	26	39	47	91	
99	32	8	35	3	91	29	31	53	87	
56	16	36	24	94	28	18	78	93	75	
72	83	46	22	29	67	16	63	7	49	
56	31	70	27	99	60	27	25	17	12	
74	69	91	32	26	33	29	79	10	58	
35	60	5	21	8	73	48	48	25	8	
55	63	39	94	8	22	95	62	22	87	
48	87	86	31	30	15	47	84	10	84	
68	46	25	13	96	45	95	99	16	13	
54	58	65	93	31	88	46	17	91	63	
66	19	12	55	78	50	49	68	2	35	
27	21	72	83	51	10	10	23	28	47	
44	52	41	47	100	97	25	13	63	41	
18	43	63	63	11	56	33	79	1	8	
67	98	25	59	48	36	34	89	35	23	
36	99	36	32	10	24	97	89	69	56	
81	49	36	51	32	64	53	68	29	48	
28	67	87	38	7	53	67	97	27	55	
75	15	56	78	94	96	65	54	60	32	
71	92	70	21	42	96	16	68	53	8	
40	65	49	91	78	68	37	50	45	86	
17	76	59	70	33	46	16	65	94	15	
65	43	98	86	44	67	61	54	77	21	
36	32	35	13	69	39	24	55	33	84	
44	50	21	84	32	62	20	4	92	35	
68	97	57	89	72	95	62	21	54	63	
96	73	33	37	79	52	77	85	83	16	
72	80	72	61	92	74	64	64	77	91	
10	79	42	6	54	87	76	60	28	43	
15	27	77	73	83	56	32	17	41	16	
80	23	89	50	80	19	15	7	40	54	
73	88	52	48	50	63	42	9	47	14	
94	22	69	13	42	74	34	62	49	24	
14	35	13	94	78	97	67	50	5	6	
70	8	83	11	96	67	13	1	77	77	
82	79	53	71	75	51	34	29	40	69	
80	60	33	57	48	4	90	11	75	6	
15	61	82	6	92	18	16	40	33	68	
87	63	37	65	48	32	24	38	18	94	
65	28	70	92	16	13	23	76	31	73	
93	67	26	22	24	29	91	5	79	45	
95	27	69	93	23	73	63	71	42	32	
76	24	79	30	62	63	64	46	45	87	
70	52	54	37	55	7	65	60	80	8	
49	40	65	52	92	44	11	91	30	84	
84	56	13	79	61	5	91	93	61	15	
93	63	31	6	38	50	50	96	95	81	
67	100	85	56	96	35	92	43	29	96	
27	90	42	98	54	17	96	21	89	76	
74	91	14	83	94	83	68	64	92	33	
23	80	65	95	42	4	20	80	79	70	
63	56	73	36	38	10	42	1	79	87	
83	87	52	62	27	78	100	19	14	64	
95	27	79	43	99	46	69	67	52	4	
32	57	57	27	38	96	27	7	44	93	
12	48	95	72	30	26	21	30	47	39	
91	63	8	50	14	58	99	43	12	10	
94	40	98	86	11	53	33	71	97	68	
45	57	5	92	44	59	21	99	56	72	
90	58	59	98	8	38	97	16	4	18	
10	70	25	35	99	91	86	69	16	86	
