50
10
1221	1280	1162	1136	1137	1373	1298	1253	1170	1501	1536	1291	1131	976	1472	1207	1142	1396	1392	1040	1171	1286	1544	1454	1514	1156	1285	1152	1336	1253	1481	1181	1171	1164	1223	1420	1205	1257	1280	1454	939	1136	1313	1394	1057	1012	1078	1456	994	1459	
82	97	2	73	22	58	73	59	54	99	
89	67	34	85	7	38	24	94	10	16	
37	44	20	70	96	9	90	23	18	61	
89	69	52	76	40	98	23	82	51	49	
69	52	57	69	68	49	73	53	83	97	
8	82	91	27	2	91	66	8	89	25	
24	92	87	82	53	4	73	41	2	71	
96	8	83	72	34	64	7	42	2	66	
84	72	54	49	32	87	57	31	84	90	
12	12	90	3	50	26	53	54	50	79	
43	72	33	95	76	5	29	37	66	77	
46	87	61	22	57	95	48	90	9	38	
73	5	3	46	13	3	3	73	2	12	
90	43	84	20	31	95	65	59	73	76	
68	7	55	100	31	66	97	51	80	94	
24	86	88	69	28	89	93	39	71	71	
32	78	81	16	24	42	6	19	94	6	
16	69	45	22	76	69	91	37	20	2	
32	41	14	75	17	61	72	7	41	95	
70	48	59	67	83	31	17	53	17	7	
45	83	28	6	33	54	47	32	25	79	
48	81	61	68	38	31	83	26	40	65	
73	98	12	5	81	7	25	73	78	54	
70	23	29	91	100	79	81	73	4	5	
95	55	70	73	86	96	98	8	38	71	
59	30	16	12	8	20	78	40	7	79	
76	40	16	58	93	94	43	82	42	86	
79	79	51	38	45	18	81	39	44	85	
71	67	75	73	2	40	59	49	15	24	
99	37	42	93	51	32	14	21	89	9	
79	41	97	24	22	17	5	3	79	97	
69	70	100	51	55	62	72	23	65	23	
38	28	42	87	60	82	16	89	4	65	
90	58	60	26	80	83	20	95	49	69	
70	60	12	95	77	22	85	72	75	44	
20	52	77	37	46	21	77	67	98	100	
7	83	17	25	65	67	45	80	43	88	
49	8	4	8	57	19	89	45	73	75	
67	23	13	19	44	50	93	80	94	99	
30	62	98	96	64	10	77	27	4	12	
68	27	46	64	85	10	35	29	53	48	
46	46	14	19	30	88	33	79	34	60	
72	14	88	1	89	88	42	16	92	12	
64	54	57	58	52	33	79	23	20	38	
21	21	53	64	87	31	50	94	24	53	
90	8	28	39	95	67	20	10	85	43	
9	64	28	57	55	37	47	61	6	93	
32	84	76	23	61	6	66	97	49	54	
76	11	54	20	37	91	20	38	67	74	
46	98	37	65	95	50	87	40	86	47	
