50
30
2766	2404	2546	2119	2845	2570	2416	2528	2788	2070	2363	2753	2206	2400	2382	2610	2397	2130	2834	2133	2683	2404	2559	2527	2283	2604	2429	2450	2465	2269	2637	2143	2270	2716	2630	2042	2541	2058	2206	2287	2182	2739	2479	2397	2585	2044	2364	2211	2133	2230	
50	84	23	2	94	17	40	77	69	74	17	95	92	98	56	70	77	76	66	88	81	1	68	35	76	14	14	32	77	8	
68	28	35	70	53	93	75	16	75	22	21	35	75	35	65	40	58	23	53	15	17	9	89	76	40	84	4	2	73	56	
21	14	80	31	19	84	3	99	83	15	46	96	74	29	7	64	89	40	53	51	60	15	93	87	27	34	1	55	99	17	
17	39	61	68	80	3	100	56	14	54	75	40	60	79	31	98	2	62	43	26	67	22	37	11	69	31	30	94	35	94	
79	81	43	12	28	68	41	52	9	80	45	93	16	53	22	32	75	95	17	58	62	15	71	36	59	6	39	53	44	14	
17	23	43	31	20	55	13	100	84	14	10	16	75	54	80	57	33	90	71	88	82	34	40	12	84	14	30	65	20	65	
19	91	20	42	74	17	88	99	63	39	73	50	1	85	5	74	48	94	86	66	69	61	95	21	29	12	67	8	89	19	
45	82	16	60	12	25	38	3	54	29	83	50	18	48	11	74	56	95	7	43	73	48	100	8	26	5	38	1	29	94	
6	59	72	20	2	98	56	25	81	68	100	79	38	87	75	25	3	34	67	57	54	25	78	2	79	42	14	21	33	50	
22	75	87	45	75	96	53	17	9	71	36	4	74	37	47	93	45	22	72	79	2	5	94	99	84	69	4	85	70	58	
41	23	46	82	67	98	51	30	51	72	26	68	16	18	97	39	90	98	74	6	47	89	40	84	39	62	65	69	54	78	
73	53	44	69	43	70	17	4	17	42	88	55	55	98	18	30	59	78	3	24	53	72	88	6	84	39	8	50	93	96	
93	71	75	97	82	31	4	23	39	12	10	55	62	97	40	19	20	75	22	92	81	81	19	42	90	37	55	19	29	40	
36	23	66	33	97	34	53	36	61	50	68	37	87	93	80	67	21	66	87	2	15	77	76	67	54	63	79	53	97	73	
38	47	55	96	2	44	29	56	15	3	96	88	73	57	25	80	56	77	33	50	62	73	42	76	98	71	86	11	15	90	
72	53	78	25	8	42	13	98	33	8	80	41	33	98	54	13	23	44	13	74	6	60	73	66	72	85	15	70	86	85	
