150
30
5641	7831	6394	3944	4474	7182	5426	5620	4962	5316	4664	6154	4121	3323	7242	2796	2814	6936	4400	6345	8050	3975	5513	3296	5416	2981	6809	5621	7838	5364	5665	4494	7474	6161	6756	7431	4450	6435	5442	4844	6725	5529	5357	4997	4721	7486	4301	7663	6670	7144	8079	4158	6039	3748	3703	6357	7489	4858	2910	6070	7001	6300	3680	5083	6753	5456	5034	3735	6268	3920	6496	4648	4517	5525	5978	3167	5801	6273	5794	7642	7397	6461	5454	4396	7686	6441	4434	5016	4646	2814	7090	7115	4547	3184	7008	3492	8005	3376	5044	3154	6747	7346	3260	7409	4150	3994	4709	4403	3778	5391	7173	3614	3322	3937	7301	3565	5632	4280	5960	3382	5950	6384	6942	2748	7565	6489	7936	6380	6052	3061	5622	7294	7850	6958	5675	5464	4433	7813	2854	6452	2915	6579	5659	5317	4666	4108	3218	5676	3063	4427	
66	70	49	77	17	84	13	15	54	75	33	2	1	98	52	22	11	85	15	9	94	23	43	43	73	29	97	75	10	39	
54	33	34	10	56	82	34	71	8	40	22	84	33	63	68	3	11	61	58	42	56	7	48	84	14	46	88	100	86	20	
54	51	3	65	11	99	8	43	91	51	28	24	70	4	40	22	57	73	56	47	44	16	84	42	87	87	54	3	1	86	
97	9	88	84	15	99	50	37	4	93	42	28	96	23	63	93	36	29	2	14	11	45	82	10	2	66	64	26	30	77	
10	21	90	84	18	8	31	84	74	79	1	55	85	39	69	57	84	12	11	72	33	12	85	35	57	80	72	22	76	25	
38	94	35	43	36	29	47	72	76	80	78	31	13	41	66	42	36	8	39	23	62	78	75	26	70	10	21	31	12	40	
64	32	9	45	17	88	11	66	71	99	59	63	25	49	15	50	74	24	18	25	53	90	97	14	47	95	38	76	100	21	
98	41	16	22	7	84	15	97	99	56	85	90	69	22	49	42	34	72	44	100	72	18	72	79	28	86	64	31	48	56	
86	60	64	33	65	97	28	29	11	10	93	99	74	22	79	60	55	70	61	86	57	10	83	65	61	55	76	37	37	25	
39	84	46	8	4	14	89	85	1	64	6	69	94	34	23	49	46	94	17	45	42	60	39	18	73	3	7	88	72	53	
72	45	32	11	13	79	66	72	13	42	87	36	20	20	10	39	11	1	8	57	81	30	78	50	61	20	95	38	16	47	
52	55	71	34	34	100	94	36	59	84	3	47	82	54	96	8	56	31	10	84	87	94	63	40	34	2	40	35	35	37	
15	3	60	5	29	11	31	28	63	94	47	13	75	10	12	95	95	80	56	68	90	83	87	65	47	42	27	51	36	8	
12	32	51	30	51	5	39	74	96	87	67	21	56	15	88	65	39	96	100	84	42	44	17	57	95	42	91	53	36	20	
58	13	77	19	91	2	83	94	87	96	82	83	22	36	65	34	47	74	55	62	13	72	53	93	49	42	83	15	20	42	
96	24	57	50	16	58	23	96	26	51	57	26	25	36	15	8	13	1	1	23	86	58	58	94	37	90	41	53	2	85	
31	32	98	63	31	43	45	73	56	89	55	94	25	92	44	80	2	61	98	38	47	27	91	17	76	5	49	46	44	77	
87	67	91	93	95	29	24	46	14	52	17	61	55	80	66	95	42	62	11	67	74	56	24	27	62	33	33	60	50	15	
5	82	59	92	39	52	94	2	23	38	8	48	55	91	17	6	46	16	3	44	39	50	53	55	19	90	22	66	11	16	
13	85	63	11	17	4	80	83	62	52	62	25	40	77	40	64	40	6	32	10	95	4	54	89	7	23	63	11	29	39	
15	29	15	87	55	82	47	61	94	14	23	36	20	38	60	19	60	62	33	55	80	10	69	29	94	10	62	38	33	9	
74	39	69	61	43	90	13	91	15	35	28	24	59	2	22	36	50	18	25	71	10	67	45	25	59	26	67	94	5	67	
50	32	78	18	19	73	90	2	64	12	70	12	1	43	10	86	37	5	23	84	66	79	94	94	78	41	79	12	53	72	
79	66	82	53	97	91	28	27	59	70	31	92	45	93	2	53	74	14	80	57	26	88	31	73	17	27	23	21	29	19	
100	26	86	80	41	73	20	38	83	87	60	79	30	58	57	92	90	88	5	1	10	29	40	67	92	45	15	97	20	2	
92	95	27	91	85	43	85	18	68	3	89	21	9	55	75	12	2	37	95	33	17	49	34	88	76	23	40	86	37	73	
5	1	30	98	26	53	94	79	18	42	95	93	72	95	33	62	73	32	62	71	17	25	82	53	3	25	81	19	86	89	
37	65	9	9	93	4	54	50	87	98	87	24	88	80	79	79	64	3	29	74	100	50	25	51	27	92	12	57	33	84	
61	49	75	19	58	96	10	2	43	70	97	4	87	71	66	100	76	43	43	20	42	69	64	44	61	53	40	39	3	30	
42	12	18	63	23	23	73	5	94	93	93	53	14	85	56	16	83	53	50	60	20	95	5	26	83	40	34	20	65	52	
63	15	53	58	27	29	58	3	72	59	41	96	76	93	88	21	80	18	23	3	9	2	50	49	9	30	68	35	27	97	
4	82	23	10	42	46	82	46	65	23	67	56	29	39	32	33	24	82	87	64	4	77	79	47	98	40	37	42	16	41	
90	77	18	66	61	38	18	58	96	15	38	87	64	71	21	69	73	68	85	23	53	66	77	68	10	70	36	67	70	1	
3	87	45	7	24	30	1	52	25	45	1	40	77	39	67	55	60	44	81	45	95	92	98	64	27	31	68	51	45	68	
83	20	91	12	85	84	98	91	9	28	37	19	50	24	93	61	74	36	73	37	8	63	33	25	88	23	69	88	43	68	
12	19	48	92	23	73	71	57	73	55	99	71	62	58	18	74	100	74	78	19	71	34	77	71	35	46	34	36	53	23	
43	5	32	36	29	84	26	37	36	28	42	15	30	12	42	3	99	96	25	37	69	84	46	38	80	71	98	69	92	21	
61	83	98	43	10	74	90	40	7	87	84	49	53	55	6	7	48	59	6	100	99	51	29	90	73	64	81	16	74	97	
63	25	9	81	57	69	56	27	85	81	61	22	87	23	12	47	76	40	89	97	75	96	63	54	38	69	11	39	13	11	
74	21	96	18	43	94	90	67	90	27	68	5	60	53	89	6	86	52	34	22	2	48	60	97	64	23	72	34	2	8	
79	13	67	23	80	1	44	62	86	26	38	47	85	86	63	3	3	6	96	21	21	89	61	12	36	15	58	75	99	71	
68	29	54	28	80	73	56	97	27	90	57	36	35	98	79	74	10	14	15	80	23	94	21	5	70	49	99	67	10	65	
86	45	17	71	82	16	96	29	4	59	37	45	32	88	24	29	89	96	24	38	79	38	5	98	65	61	66	85	65	69	
89	88	92	95	39	21	78	88	58	40	54	65	52	62	64	73	55	30	47	57	12	42	19	43	38	53	30	72	20	10	
71	40	76	77	74	39	5	79	27	7	67	43	79	20	86	37	23	86	86	29	81	35	62	9	31	8	76	64	35	82	
35	77	71	98	58	5	83	70	72	57	84	87	78	64	97	56	83	30	100	23	83	93	16	89	45	34	81	97	31	27	
48	60	48	6	44	67	30	85	65	58	76	84	75	93	9	19	74	29	20	67	9	82	20	28	72	51	16	26	3	27	
71	28	80	4	27	76	87	68	93	66	62	50	40	1	96	43	32	11	17	26	7	36	80	60	78	81	61	32	13	10	
4	67	26	39	89	34	74	35	16	26	59	40	12	69	65	64	12	4	79	35	82	56	87	91	67	58	47	36	95	18	
55	23	60	34	78	24	76	2	23	93	70	68	47	34	47	15	40	42	61	99	38	73	69	59	38	48	43	79	25	15	
78	72	46	16	19	1	72	36	90	83	42	23	7	22	81	17	94	65	33	20	49	97	57	97	23	97	66	89	1	26	
15	82	11	33	70	56	97	90	8	14	23	79	31	64	4	15	96	96	77	71	97	96	54	24	41	66	35	62	14	59	
54	3	31	38	89	19	97	23	81	76	44	90	14	20	22	18	61	81	34	18	14	62	65	81	23	53	50	31	41	71	
56	67	36	17	94	24	4	21	77	11	30	84	98	83	46	62	83	51	97	50	44	66	18	46	57	2	74	12	7	31	
22	68	100	86	1	78	31	20	41	9	46	28	70	91	43	100	49	85	10	94	51	57	84	67	100	3	72	98	95	78	
88	93	5	24	85	54	24	93	80	44	83	29	19	96	1	26	10	40	96	100	36	41	82	37	18	82	63	94	94	24	
44	81	30	35	62	35	83	73	99	75	84	55	7	4	97	51	91	70	91	88	7	42	24	51	71	27	21	16	6	55	
89	49	50	2	27	61	10	25	2	7	42	37	96	49	85	31	61	43	79	56	32	20	47	72	73	46	17	67	72	8	
25	97	5	54	13	75	29	68	11	45	78	87	87	93	74	62	84	88	79	38	75	65	39	100	26	79	11	12	42	96	
60	40	10	9	76	35	1	83	47	39	73	71	84	6	92	59	87	70	67	26	97	12	56	34	75	83	100	78	1	1	
86	56	82	31	47	57	15	4	54	63	47	48	50	7	23	21	31	52	9	87	93	73	46	60	75	50	61	11	70	10	
39	27	10	91	41	40	17	83	19	85	83	2	55	56	39	81	32	56	1	92	25	66	16	36	41	86	50	49	76	15	
81	45	52	69	96	44	51	64	95	6	69	16	67	38	52	15	85	52	81	94	18	99	24	99	83	95	78	13	72	24	
57	17	26	75	3	69	45	64	30	41	53	20	29	50	58	64	81	65	78	1	72	87	20	96	6	17	39	9	37	74	
2	14	98	26	40	24	84	36	80	97	7	46	58	97	43	53	76	20	38	36	50	39	41	48	64	7	77	91	25	14	
79	18	70	12	51	41	6	38	23	39	43	94	17	95	73	85	40	7	12	100	80	45	82	1	56	55	28	56	52	30	
73	20	50	9	80	64	27	50	51	92	80	14	96	6	3	41	54	9	33	6	28	50	22	1	100	50	17	50	8	71	
52	84	16	16	78	22	1	65	93	31	49	86	45	59	24	85	16	77	55	71	14	60	56	68	35	1	72	76	59	40	
24	80	9	39	77	67	73	49	77	63	75	48	16	50	45	39	29	85	15	35	23	49	62	90	98	100	48	29	16	93	
47	94	14	14	58	21	79	13	29	95	19	58	57	58	17	36	37	80	34	63	68	87	2	96	36	34	26	47	49	60	
92	45	82	47	37	3	48	98	36	72	22	78	10	99	80	5	59	25	13	73	85	76	48	43	30	44	79	43	84	61	
84	59	5	1	95	98	72	82	30	73	60	39	12	33	3	89	43	22	98	24	96	74	45	82	38	52	43	1	16	83	
84	45	55	77	9	56	52	8	18	85	66	91	58	85	39	5	22	83	3	31	32	68	41	3	98	43	28	2	68	50	
55	32	10	53	23	57	100	32	50	4	96	48	25	34	32	56	30	57	59	85	75	43	5	16	39	42	50	21	16	21	
31	53	89	83	16	91	8	31	19	77	19	77	44	9	84	24	80	78	91	63	80	53	31	60	8	55	12	40	26	78	
7	76	51	47	91	44	25	19	84	17	55	67	24	81	25	7	28	23	93	50	13	13	18	95	3	71	76	100	13	8	
71	81	17	71	45	45	17	37	33	44	88	25	40	4	60	35	17	84	49	30	60	50	69	10	77	72	77	54	89	89	
32	21	52	96	65	53	21	38	7	97	3	28	11	52	53	16	56	21	23	83	47	84	63	31	14	72	32	94	1	77	
73	90	88	20	54	92	81	3	88	93	84	72	71	83	2	88	17	57	75	86	64	46	31	65	83	24	89	31	30	26	
77	96	100	95	34	8	84	37	3	46	44	54	53	28	42	73	70	6	1	10	11	42	81	20	17	88	91	36	15	31	
84	82	69	58	85	25	57	53	69	5	75	42	88	41	1	41	92	14	80	74	18	81	92	62	36	53	28	10	59	49	
95	33	81	29	94	98	90	26	75	87	56	68	49	93	10	49	100	3	66	74	56	44	29	7	77	86	11	92	96	28	
49	25	17	10	77	84	31	38	23	70	41	6	12	100	86	38	99	53	4	20	81	70	78	61	38	47	60	18	10	89	
61	74	22	98	51	50	99	17	14	93	36	56	38	69	25	78	55	57	36	3	48	11	24	73	86	58	95	90	66	23	
