350
30
8894	8382	6502	7080	6588	6955	7780	7419	6737	8938	9328	7460	8384	6184	8069	8767	8025	6735	8592	9725	8423	6333	9222	7912	6480	9766	7476	8337	6429	8392	8265	9732	6503	7375	7293	9447	7338	6989	6300	9067	8094	9744	6827	7801	8823	7214	9467	7360	6880	8394	6872	9445	7872	6049	7361	7756	9235	8238	8096	9129	6636	9682	8149	8475	7055	8385	6167	9547	9600	7514	7590	6330	7239	6965	7936	7155	8134	9773	6811	6438	8938	6190	9237	7945	7875	6167	7575	6431	7785	9753	9579	9803	7829	7963	8772	6656	7310	8580	8273	6889	6458	7130	8112	6768	9796	6447	9714	8139	7030	7027	9019	8504	6409	6235	6136	6496	6374	9773	8960	8806	6179	8309	9138	9787	6665	7821	8808	7058	8793	9151	7188	6488	6657	7468	7609	6619	8334	8160	7548	8978	8020	9042	6504	6713	8155	6779	8137	7918	9050	7143	5964	8425	7288	7864	6275	8081	9522	6975	8230	7074	9875	7389	8680	6987	6871	9233	9104	6634	6125	6193	7037	7462	7484	7130	6821	8644	7994	6135	6307	8656	9514	7428	8202	7309	8847	6501	6744	7209	8726	8153	8314	6640	9727	8571	6945	8575	7550	8237	7016	8127	9230	8559	8146	8871	7558	9498	6943	8567	8474	6640	7872	6700	9114	6969	8763	8039	7414	8304	6706	9264	6322	7217	7671	8226	8330	6151	8370	9027	8959	7290	6966	9003	6686	9472	9171	6169	8214	9562	9104	7251	8984	6730	8480	9514	9010	9098	7977	9791	6295	7515	8570	7983	6147	9002	6215	8920	6465	9490	7770	7665	7216	8271	5975	7726	6162	9148	6738	7729	7255	9712	8913	8004	9721	8865	8053	6299	6220	8301	9455	8335	7619	8344	9118	8552	9874	7511	9118	8345	9680	8204	8191	9321	6175	8168	8302	7277	6229	9846	7682	9610	8243	9429	7244	8747	7721	7644	6818	7612	9454	6053	8204	7922	8377	9118	7418	7803	9089	9684	7009	8664	8486	7818	9026	8490	9504	7007	9605	7236	8241	7943	9247	7435	8609	9247	6268	5979	8750	9612	9278	9712	7436	6865	6473	9400	8346	6249	8790	6095	9052	7668	
95	95	85	45	40	77	67	43	1	2	17	99	38	78	68	51	22	77	61	49	74	57	22	91	10	100	65	11	19	33	
64	24	35	84	72	65	72	2	64	83	39	28	28	74	54	99	51	69	19	35	61	8	32	20	13	59	42	91	52	78	
74	98	77	9	88	88	84	70	35	34	75	74	33	13	62	89	77	90	84	26	52	89	33	11	15	29	56	87	61	74	
71	38	98	20	22	56	88	15	52	59	25	93	81	57	74	58	7	20	79	56	71	81	8	17	58	98	9	61	17	40	
89	94	30	83	33	36	62	26	27	64	56	63	70	61	84	76	63	2	48	23	16	13	88	47	33	86	62	36	37	55	
82	88	56	35	37	78	99	95	32	31	55	21	19	36	33	85	4	74	8	24	62	25	28	92	79	86	32	54	16	17	
50	15	58	1	99	20	92	69	2	60	38	35	80	63	9	59	9	76	83	97	25	40	23	36	35	40	60	13	66	65	
36	62	35	8	71	49	62	10	92	73	30	9	56	54	68	56	41	40	24	8	83	93	37	7	100	37	43	16	17	94	
54	56	85	17	11	67	69	7	98	6	28	89	54	34	31	56	42	54	74	14	39	20	87	9	77	21	58	90	38	94	
5	48	73	49	69	54	29	87	20	48	67	49	89	90	28	40	80	58	82	99	13	42	47	16	96	97	84	15	57	29	
90	62	52	45	60	59	41	73	75	29	10	49	38	16	56	25	88	47	90	32	29	26	8	12	75	63	35	8	4	63	
52	70	53	21	54	4	7	86	99	99	64	16	48	87	87	27	6	21	53	90	16	98	78	54	54	37	80	91	45	96	
94	79	93	100	62	87	77	99	63	22	84	87	49	37	62	42	98	38	14	81	26	15	86	31	85	96	92	60	55	96	
91	16	15	13	25	87	35	91	60	54	39	47	87	14	10	44	1	94	63	45	48	84	91	86	99	56	62	50	7	46	
23	37	56	25	38	56	91	73	75	76	9	46	100	30	39	86	65	54	34	27	80	85	71	85	16	78	21	49	79	5	
32	90	42	38	44	80	42	38	27	77	64	100	4	100	71	30	21	35	62	46	50	23	58	30	42	19	52	81	90	37	
64	40	43	12	2	86	81	42	14	28	63	95	70	36	91	96	33	94	57	21	81	66	58	69	12	95	16	94	32	99	
16	2	4	21	62	60	26	32	10	72	46	34	27	1	43	70	91	65	26	59	16	28	39	21	90	51	65	31	42	95	
72	52	77	73	41	3	55	8	69	93	97	32	42	2	42	42	15	1	91	88	48	49	12	68	80	84	94	59	47	31	
65	85	70	70	22	35	77	33	36	54	19	46	27	88	10	19	24	44	2	46	51	99	54	80	7	81	86	92	42	82	
97	25	26	3	10	100	70	20	72	44	61	27	99	37	6	5	69	10	88	10	1	31	100	84	58	54	5	30	68	45	
24	13	61	82	60	65	55	4	11	16	43	59	36	79	61	72	60	50	43	39	40	18	94	99	38	78	30	66	59	8	
73	9	52	44	94	12	97	61	53	54	5	59	65	90	7	90	93	24	35	94	66	9	86	23	45	7	36	71	100	95	
62	32	78	11	57	70	58	61	65	62	34	41	82	39	70	39	69	67	15	29	98	6	79	63	22	58	100	26	34	1	
54	14	58	48	95	46	90	89	22	17	85	11	11	66	43	96	49	96	61	43	78	85	35	58	30	81	45	30	88	39	
42	61	36	82	32	26	67	69	24	97	65	6	73	31	79	46	60	23	50	40	67	76	69	58	55	26	77	85	42	25	
23	47	42	94	48	48	18	65	71	1	52	96	72	92	42	19	19	12	72	63	80	40	17	55	5	75	84	83	83	33	
100	4	98	61	85	93	52	50	92	89	17	29	86	84	36	80	99	51	90	9	92	12	2	53	86	90	37	29	71	7	
20	24	98	5	92	8	93	5	64	14	76	49	47	1	58	67	57	12	47	78	37	95	2	15	39	27	94	21	50	75	
84	77	69	96	11	43	65	30	58	28	61	58	40	22	36	29	23	47	46	71	84	28	88	44	53	73	70	95	7	15	
58	33	10	72	18	25	11	9	62	81	42	11	76	86	96	12	93	92	55	31	19	78	4	5	52	43	69	34	32	84	
36	63	13	89	60	75	62	28	63	71	7	30	78	55	100	93	3	51	57	30	46	26	100	93	94	91	23	92	41	1	
21	7	38	85	95	90	62	68	4	58	29	73	11	61	69	11	83	61	65	95	2	50	12	41	22	16	40	42	74	6	
34	26	90	67	13	25	21	48	66	35	56	11	65	36	66	71	88	84	31	63	31	28	35	20	86	86	25	84	20	94	
66	16	81	14	49	55	9	56	37	41	41	64	37	17	23	57	45	70	79	29	9	61	96	60	96	73	25	74	57	75	
9	56	38	64	85	22	68	53	18	77	25	8	77	43	74	51	51	11	7	84	55	54	41	5	99	29	55	8	2	18	
74	6	77	17	15	8	20	56	72	31	77	13	98	54	86	60	2	22	91	47	92	53	1	17	5	34	26	97	18	86	
15	34	39	33	90	40	4	18	31	77	47	47	70	15	1	48	97	7	63	80	82	94	23	29	71	27	41	77	7	56	
22	33	78	38	23	49	8	65	95	81	32	96	34	50	24	62	15	23	61	76	7	15	56	55	6	81	91	48	44	52	
18	21	39	38	27	49	7	89	86	9	59	95	10	75	33	77	14	58	50	75	51	62	92	56	42	10	31	89	55	91	
69	66	81	35	70	55	20	87	76	25	76	67	52	75	17	27	2	55	57	36	53	65	57	59	85	69	64	15	67	50	
29	22	27	14	61	69	53	3	33	72	27	69	25	7	11	47	82	19	57	97	18	53	99	19	91	66	60	60	41	5	
71	73	48	58	87	81	71	18	56	62	63	29	61	72	74	78	59	55	98	68	70	10	6	94	100	24	86	82	97	76	
88	90	79	82	19	65	77	41	67	6	81	79	27	81	89	24	61	1	98	53	33	42	74	87	76	69	98	34	95	5	
86	99	13	55	12	15	18	64	82	58	52	81	62	65	63	55	30	54	18	77	15	11	24	62	56	9	29	17	69	66	
89	40	25	55	24	64	71	22	92	27	45	82	74	20	67	92	30	78	9	30	73	82	79	13	76	100	65	49	8	1	
23	2	64	88	18	6	19	56	43	72	58	74	66	55	25	26	95	100	6	81	60	59	48	69	43	57	68	79	4	67	
6	13	100	86	31	55	79	53	95	48	97	42	3	81	4	8	44	27	80	91	89	93	26	87	63	67	40	55	46	74	
36	12	58	70	75	27	25	48	27	37	42	33	84	28	85	74	76	60	15	79	88	30	98	47	55	100	30	83	89	34	
29	12	81	24	45	16	55	100	99	75	92	37	48	79	37	37	31	29	55	18	66	64	17	48	72	77	5	21	60	100	
91	32	4	70	18	31	94	21	81	41	29	46	10	73	93	33	74	91	41	76	74	80	71	91	98	40	72	19	42	14	
55	75	29	5	31	79	81	49	77	82	24	51	10	71	24	3	55	18	94	28	82	95	22	33	51	96	95	64	77	9	
37	83	17	46	68	21	37	19	66	84	11	23	91	98	55	64	87	23	6	31	80	96	94	18	46	52	71	40	7	43	
87	87	73	67	40	24	58	61	22	24	23	32	59	95	20	9	1	40	58	70	13	49	98	61	85	29	53	2	39	11	
62	63	24	93	37	47	14	98	31	23	56	78	61	75	28	74	82	78	3	14	5	18	40	23	95	1	36	62	6	36	
13	26	23	75	27	67	26	44	24	33	1	17	77	16	49	88	71	62	82	64	38	4	3	82	45	84	3	8	96	6	
25	97	92	24	85	93	57	55	45	16	52	73	66	67	97	27	10	33	88	91	55	88	1	28	36	14	82	35	35	89	
86	96	89	17	23	76	78	97	98	100	4	61	75	34	5	12	94	48	27	61	22	17	72	36	9	9	93	8	98	59	
88	64	95	25	36	16	97	74	61	30	49	49	25	15	62	13	82	5	21	72	42	12	61	22	36	58	100	67	75	94	
39	13	41	69	85	33	59	4	51	41	29	97	34	50	35	54	82	80	43	11	97	40	52	15	41	16	81	67	30	27	
87	44	44	34	57	51	86	12	10	80	67	24	8	71	94	53	69	94	96	85	16	13	15	46	14	89	41	35	75	42	
77	14	45	65	47	32	81	73	1	8	1	33	73	98	59	86	93	9	71	88	62	52	13	4	35	34	41	42	86	42	
20	25	39	55	69	8	79	96	41	13	100	17	98	38	41	64	72	41	14	71	92	29	32	82	28	93	89	3	5	71	
47	26	49	22	34	78	91	59	65	89	46	62	26	86	28	63	89	49	74	100	59	92	90	50	55	53	39	5	80	100	
37	59	39	4	29	3	1	15	48	45	27	55	92	23	91	14	74	63	80	7	23	90	52	29	32	21	74	20	4	75	
81	26	23	84	23	16	60	2	98	95	86	32	79	9	53	17	78	53	78	81	24	20	9	2	39	40	94	53	28	13	
67	54	33	31	9	7	5	33	72	18	5	53	57	25	34	47	90	77	39	4	38	51	73	93	55	91	82	82	57	95	
51	41	53	8	50	20	98	83	37	50	32	14	21	23	24	67	98	39	43	48	99	22	11	96	28	61	18	77	66	17	
11	36	72	87	71	16	16	46	50	52	17	88	37	15	66	42	56	41	73	32	39	94	50	11	13	26	33	85	88	44	
97	7	55	3	16	13	12	71	85	16	85	46	85	97	18	12	80	47	29	70	56	52	84	89	57	30	15	42	78	51	
86	38	99	15	94	62	2	55	49	81	79	88	79	85	30	51	37	59	23	78	28	14	40	98	69	22	54	85	49	34	
97	73	67	72	19	7	42	19	47	27	40	67	94	71	66	78	85	53	92	76	76	75	46	73	13	48	66	97	45	39	
3	81	72	90	19	21	21	49	20	19	60	20	24	63	95	26	38	23	27	31	12	45	40	83	82	87	58	54	33	31	
5	2	22	49	28	69	62	25	93	10	58	45	47	1	24	21	16	65	45	8	81	39	57	13	36	43	46	34	54	49	
7	56	79	37	10	97	37	4	49	87	40	60	92	20	10	14	44	3	63	53	96	7	14	59	24	91	6	3	53	31	
74	37	11	17	83	60	30	68	14	14	67	76	89	70	68	5	46	77	73	87	11	6	55	88	41	99	39	52	12	9	
26	34	88	3	49	75	2	37	100	100	22	46	35	24	88	13	38	3	45	89	82	64	7	90	46	4	22	93	62	38	
37	11	98	39	60	7	7	2	93	85	97	14	68	72	3	26	4	64	62	52	96	22	23	41	66	23	50	98	62	3	
87	50	82	58	8	80	51	85	57	87	82	75	58	25	3	91	58	43	25	98	10	32	80	26	35	38	75	78	6	4	
9	17	40	55	71	3	3	31	14	50	51	31	66	27	75	34	27	30	15	98	58	95	56	60	76	28	35	87	91	74	
11	42	60	48	80	85	46	99	37	5	1	92	24	50	12	15	98	32	81	42	25	80	32	32	85	95	56	30	27	37	
41	86	20	24	55	37	97	35	72	1	75	52	57	77	95	75	56	61	36	100	54	4	71	41	96	91	89	31	89	12	
94	50	23	39	45	49	80	52	17	64	32	66	86	64	24	48	66	49	8	43	55	7	80	23	69	97	19	55	67	4	
39	30	5	3	4	9	56	5	67	87	96	96	31	52	49	70	37	24	21	31	44	86	80	11	38	32	67	29	90	6	
27	89	64	16	10	84	23	25	81	72	92	62	24	18	92	18	50	40	29	1	26	92	13	71	93	59	51	88	47	81	
18	31	84	99	20	80	43	99	87	65	6	14	77	24	25	80	60	27	83	81	26	52	31	18	34	28	33	89	90	78	
23	62	34	17	60	86	55	7	19	66	77	62	76	89	89	47	54	100	2	40	51	40	51	25	69	11	95	39	98	24	
69	13	42	44	88	53	87	42	14	61	38	17	40	98	91	42	41	31	98	56	1	23	62	4	21	46	55	84	56	37	
43	80	49	31	84	63	50	28	3	97	39	78	82	98	97	7	10	6	91	3	81	93	64	42	35	96	49	17	88	66	
46	7	82	61	35	98	61	21	11	35	54	22	64	76	14	69	36	75	52	5	41	16	55	16	17	63	95	83	44	17	
47	99	65	86	85	59	78	5	19	82	83	66	96	23	20	45	83	6	18	41	90	51	41	50	7	100	6	57	74	65	
9	1	98	40	84	63	82	56	73	71	36	75	96	17	89	51	33	55	19	97	74	92	57	45	83	12	57	79	97	93	
14	87	42	1	87	60	42	77	59	23	63	39	23	93	3	84	4	90	26	51	34	44	3	70	45	77	8	34	58	53	
78	44	64	29	39	26	43	42	50	20	60	19	35	82	24	92	76	66	18	68	15	54	24	65	77	66	1	27	100	75	
94	86	56	84	80	11	88	60	79	87	91	34	88	93	19	98	16	95	7	62	17	48	11	62	69	89	37	25	32	63	
87	23	85	7	59	88	26	94	75	65	89	5	14	14	4	84	94	9	8	85	8	72	95	36	24	51	29	62	94	42	
2	43	46	90	80	7	33	34	75	75	79	78	51	25	42	7	24	18	83	69	43	11	14	100	51	73	54	71	49	43	
31	63	32	14	97	14	64	42	49	99	7	93	76	15	26	88	66	9	24	12	52	53	96	88	77	50	96	43	1	51	
56	4	99	87	2	10	5	63	53	33	93	63	10	23	36	67	58	48	50	71	39	70	17	67	74	92	70	28	46	66	
57	95	60	33	22	64	50	57	81	27	96	64	75	10	79	82	26	1	73	74	25	92	59	88	34	40	19	65	89	41	
25	3	12	84	54	30	91	96	70	69	82	27	76	83	25	20	17	25	8	63	80	49	95	26	34	47	9	31	3	12	
47	99	67	52	50	75	12	11	71	35	16	48	8	7	8	2	91	80	37	44	37	71	70	71	33	75	70	21	91	22	
35	2	79	11	10	53	49	4	94	5	94	87	99	86	9	40	39	99	43	76	56	74	65	25	19	51	83	96	32	71	
73	24	51	68	39	90	3	83	84	80	41	55	64	7	88	64	74	25	49	13	71	95	3	85	41	98	85	13	57	96	
44	48	96	75	25	9	4	50	2	57	27	91	76	18	55	4	8	52	42	85	54	50	86	27	11	90	7	41	7	98	
42	32	85	90	46	37	62	87	68	5	70	33	40	1	6	66	12	36	45	9	96	74	98	77	19	63	23	38	99	81	
9	59	91	16	93	27	52	100	99	25	47	73	80	3	86	49	22	85	50	15	40	84	64	70	60	28	19	95	90	18	
53	21	96	63	29	9	65	77	90	82	6	15	78	72	9	3	21	54	94	73	53	3	93	13	19	77	54	99	60	18	
69	58	96	43	58	92	51	24	55	45	83	25	87	11	17	21	46	4	94	9	79	45	76	14	62	22	80	26	22	51	
32	28	27	27	52	1	66	42	22	26	73	28	95	99	77	29	41	43	84	19	53	83	15	27	45	14	63	28	12	77	
43	9	48	21	37	29	41	31	75	21	80	32	90	11	38	1	47	52	46	60	27	99	41	24	22	62	57	21	69	34	
23	13	27	62	39	96	82	11	77	42	22	54	28	9	34	67	71	52	97	27	51	97	85	33	93	55	4	6	78	1	
11	34	68	45	17	63	58	54	49	57	69	20	26	79	45	76	88	60	95	3	62	62	94	80	77	50	42	75	47	28	
43	77	78	11	48	12	89	29	78	97	37	91	23	29	92	47	76	6	95	41	58	29	9	32	31	37	28	18	16	61	
21	12	60	20	17	35	8	77	51	42	92	28	51	74	39	8	3	24	39	21	58	52	53	34	38	76	42	96	73	45	
39	65	78	55	6	53	33	68	38	31	46	45	15	53	3	9	13	74	30	91	21	94	33	23	17	45	83	95	24	90	
53	77	28	18	53	71	29	51	88	60	74	92	48	50	78	77	14	37	37	18	23	40	79	52	38	73	36	20	8	56	
98	50	18	99	98	25	63	85	46	41	2	48	98	4	63	28	38	9	12	37	95	11	16	82	43	72	47	10	38	39	
14	89	3	10	25	35	57	69	10	37	45	1	54	61	36	36	32	17	68	59	34	28	71	99	27	36	9	83	91	31	
97	12	30	89	97	6	39	48	9	9	75	82	86	61	79	16	61	87	28	20	63	39	24	68	41	3	54	41	46	65	
61	24	32	74	22	13	62	75	34	42	55	80	26	87	96	2	71	19	89	79	55	1	37	60	34	54	77	23	82	45	
94	50	3	64	9	87	86	86	96	56	89	57	89	96	12	35	75	56	81	64	83	63	54	89	28	38	23	22	47	35	
74	14	62	23	24	14	37	40	52	92	22	88	94	75	1	45	63	23	92	8	19	37	50	16	94	80	89	89	59	46	
14	90	79	26	29	17	87	29	73	47	82	84	79	14	46	14	78	92	96	60	87	94	52	9	45	41	79	29	97	29	
18	42	36	18	29	73	45	20	12	52	17	50	73	75	28	77	47	33	99	79	6	71	69	2	5	43	65	67	48	60	
49	79	82	63	67	22	36	62	30	70	78	14	14	18	52	44	52	22	12	30	42	25	75	95	20	70	60	90	54	52	
69	57	61	58	42	100	55	87	98	13	74	57	23	35	58	44	81	35	52	95	58	43	78	25	66	85	89	90	58	92	
2	79	44	71	70	90	97	85	45	69	94	61	39	22	40	27	84	50	53	54	50	44	14	46	73	51	23	7	98	2	
98	76	42	55	10	16	34	97	54	88	76	3	86	55	56	59	83	86	74	85	95	72	89	20	16	55	89	50	77	42	
38	2	36	61	55	19	34	69	29	6	27	19	83	2	20	57	25	11	60	3	56	22	67	25	31	72	6	24	85	48	
38	84	71	34	85	56	65	33	17	73	54	44	38	27	97	53	23	45	19	75	40	53	2	62	60	10	59	54	37	45	
13	47	1	43	27	95	18	57	43	85	93	35	27	38	18	98	42	21	5	9	80	99	49	3	32	34	1	93	77	21	
66	51	21	23	42	42	10	33	64	48	4	92	28	23	86	18	4	60	39	47	61	54	19	81	69	8	6	90	46	99	
8	27	60	14	52	31	22	17	93	50	11	6	10	96	22	72	91	18	41	79	5	49	66	100	21	72	44	12	36	12	
87	20	97	31	95	42	46	3	84	19	17	95	3	93	67	66	7	82	20	69	84	58	50	21	81	79	37	75	71	49	
73	7	48	11	7	91	52	87	35	46	52	14	96	73	44	62	26	98	48	13	74	6	93	42	82	34	46	38	90	44	
7	40	19	9	84	92	24	67	22	35	50	44	35	81	13	38	95	56	84	13	42	93	70	66	38	15	2	35	86	39	
75	84	68	97	16	78	85	47	52	23	2	15	15	58	25	14	23	95	75	5	84	60	21	13	51	87	96	97	8	50	
9	57	56	53	26	22	56	100	73	22	16	22	98	92	51	26	95	18	49	4	60	30	13	15	47	25	76	7	50	49	
92	77	6	82	66	57	11	2	73	90	3	30	62	28	25	74	71	60	3	17	85	73	83	39	4	78	18	50	25	69	
94	73	42	94	50	16	10	59	12	17	47	88	62	46	56	9	2	3	88	52	87	44	96	64	39	30	35	79	61	70	
1	14	29	7	42	56	95	78	64	70	75	35	6	59	70	10	83	33	61	64	6	69	70	51	18	88	75	92	29	73	
39	32	23	87	61	29	70	91	83	98	71	52	3	12	19	98	82	26	52	70	37	79	28	53	57	100	56	10	1	99	
55	40	47	47	34	34	8	56	99	8	33	23	48	20	58	94	3	23	83	61	87	91	76	11	48	26	37	68	84	45	
81	17	28	88	12	88	97	1	92	45	100	89	50	12	80	42	60	15	20	82	92	47	37	69	30	59	61	83	80	49	
50	61	39	1	7	53	94	97	92	38	46	92	36	94	23	38	24	35	86	1	77	46	61	81	69	80	59	65	52	98	
39	46	69	76	57	95	97	95	86	74	22	94	9	30	68	60	19	90	5	68	71	63	27	16	74	23	70	99	33	7	
4	22	52	81	28	61	73	30	46	3	14	89	12	23	28	34	50	100	94	70	21	63	7	4	67	18	48	96	49	3	
26	4	94	79	38	87	83	38	84	28	52	89	38	71	2	77	58	15	33	4	82	92	39	93	46	15	39	3	34	88	
33	73	24	11	97	74	98	12	63	79	44	100	55	96	48	15	59	11	62	26	63	37	1	88	96	80	97	76	33	51	
15	53	72	89	18	26	79	85	17	18	64	10	67	45	39	90	69	82	64	82	11	57	80	43	53	1	99	2	25	56	
83	68	6	6	35	33	6	84	6	68	64	81	55	8	22	53	38	66	58	95	22	48	82	38	22	41	23	90	27	86	
55	14	66	85	56	28	11	90	98	58	36	57	89	91	72	100	37	100	27	43	5	40	58	70	63	37	19	26	77	26	
28	10	68	97	7	63	46	63	9	44	7	63	23	61	25	53	26	66	99	55	29	70	32	69	16	7	47	64	99	72	
64	96	20	5	4	41	76	85	91	19	59	84	57	51	17	64	88	84	94	38	50	73	10	19	97	99	62	24	37	63	
84	27	18	99	92	53	62	71	88	64	38	69	12	97	79	13	63	30	77	17	26	99	94	99	83	90	86	8	80	84	
41	23	91	17	54	51	4	87	96	4	3	38	65	50	38	74	11	79	1	97	75	99	41	81	88	66	6	12	21	39	
77	54	78	68	34	43	70	80	85	93	20	41	26	73	87	63	28	7	100	20	67	81	44	89	29	73	49	99	83	36	
56	2	79	1	73	61	21	85	46	28	35	7	4	75	8	59	48	72	94	89	99	45	91	73	34	62	49	10	54	9	
61	42	78	67	32	95	58	6	56	98	48	52	24	18	78	89	46	16	27	5	66	14	72	100	100	43	74	7	33	83	
35	98	34	38	7	70	2	5	76	46	36	14	20	23	93	66	28	53	80	88	35	56	96	81	87	73	16	35	78	27	
80	31	81	55	42	56	95	12	76	5	74	61	57	41	94	24	51	41	99	27	98	45	15	82	57	85	23	89	55	71	
40	38	62	47	42	61	68	56	28	55	62	67	10	73	8	64	80	55	82	87	93	60	32	87	45	4	41	28	65	14	
30	49	40	70	19	75	24	84	44	23	23	29	88	69	47	40	73	44	75	28	35	99	70	90	58	36	33	6	61	10	
6	51	47	45	39	69	64	10	91	81	43	71	31	25	1	85	58	62	33	20	56	71	32	21	47	44	100	45	23	38	
49	34	48	44	10	8	82	94	78	98	64	99	86	39	36	100	69	95	22	75	64	6	83	24	67	53	2	38	26	91	
89	13	60	4	98	75	16	68	95	17	13	39	23	73	38	92	55	73	81	80	29	56	35	94	100	43	100	44	66	77	
49	78	39	9	66	26	75	64	60	29	89	26	93	82	7	28	11	23	38	29	46	20	73	21	14	51	34	95	64	93	
32	55	27	36	14	66	62	7	2	72	29	71	56	22	9	29	8	78	62	51	65	16	92	98	57	25	61	21	93	65	
64	53	49	56	65	23	88	90	63	57	13	99	8	53	71	19	25	33	82	26	90	22	52	47	70	100	94	62	33	26	
70	50	71	29	23	52	12	23	67	50	2	86	46	82	77	8	94	46	75	98	39	63	44	6	48	98	49	12	2	65	
82	63	39	60	29	76	20	4	62	45	90	80	34	7	51	100	9	48	65	48	61	81	47	71	16	4	32	10	20	22	
8	4	55	6	58	21	53	100	62	63	55	28	29	77	35	31	82	68	75	59	7	82	59	89	33	20	43	40	18	86	
92	19	46	93	95	5	67	73	26	61	29	69	77	33	89	3	1	76	4	42	39	6	29	18	12	83	82	68	8	65	
53	96	96	94	60	80	41	87	90	68	3	68	60	50	58	52	8	84	47	58	88	17	64	28	19	42	35	72	35	64	
40	59	14	73	83	40	100	55	24	57	31	75	9	83	51	23	74	1	56	9	9	94	13	27	4	44	50	55	13	20	
92	45	10	27	15	13	25	50	23	45	74	94	81	74	39	20	55	96	45	22	36	32	44	6	67	44	11	45	77	68	
