250
30
9188	8930	9029	8265	7537	8583	7504	9734	9922	9526	8858	8857	7341	9989	9198	7342	8249	10221	9356	9487	7779	8214	7946	9916	9496	9662	10020	9663	7756	7517	9466	9070	8990	10036	9206	8492	10206	9844	9554	7638	8656	9427	9812	9703	9186	8747	7527	7977	8218	7531	9794	9303	10035	8334	7427	9222	9010	10068	9674	9735	9526	8783	9914	7646	9926	8555	7806	7904	9078	8119	9445	8893	10130	8473	9712	9697	8425	8556	8450	8241	9762	9395	7636	9604	8973	9870	7582	9051	8629	10142	9247	8528	9289	7334	10018	9240	8733	9738	7324	8385	7359	8846	7690	8401	8947	10006	7365	9823	9601	9844	7882	9259	9367	8115	7868	10107	8644	7871	9585	7615	7818	8317	9306	9969	8778	10014	8544	8787	8955	9014	7928	8941	8485	9836	7592	9148	7976	9009	9480	9646	10178	9792	8906	10008	7404	9555	10222	7648	7482	10217	8633	8288	8468	9282	9549	7802	8495	8729	8509	7845	9249	9531	7455	8624	7350	10040	9391	7588	9587	9648	10208	7315	9308	8185	10085	7320	8124	9764	9178	7878	9996	8393	8551	7913	9039	9369	8807	8967	7706	9681	8407	8750	9231	7540	10182	9455	7846	9552	7345	8260	9797	7729	8675	8334	7835	7412	8382	7571	7968	9581	8581	7725	9230	9641	10104	8494	7493	8243	7967	10222	7369	9985	8055	8765	9475	9935	9287	7654	8246	9607	10189	9169	9969	8239	8987	8022	8292	9543	7932	9145	10183	8799	9943	10010	10149	7728	8077	8424	10055	8905	
99	88	26	43	76	41	79	27	77	23	68	92	64	74	58	46	89	3	61	92	51	46	82	87	10	94	71	31	95	24	
69	79	14	80	4	90	29	76	3	46	81	20	100	87	59	83	84	84	46	61	96	17	5	4	68	32	68	9	81	11	
57	1	74	56	36	55	25	93	78	20	92	31	8	59	94	42	29	21	55	39	74	87	45	71	22	77	100	69	63	6	
98	99	20	17	13	19	63	37	97	36	50	33	46	13	93	62	46	77	55	41	23	18	87	87	27	93	83	97	26	65	
22	64	4	39	98	68	63	86	76	65	2	61	25	68	8	50	7	15	71	12	29	36	37	1	80	83	32	71	23	84	
37	15	8	27	99	77	9	92	94	53	36	90	89	57	45	64	67	22	53	67	8	69	50	37	43	47	34	9	22	49	
38	49	69	41	13	100	7	63	82	65	74	90	90	81	80	67	8	51	58	41	65	32	13	72	24	13	78	91	11	13	
27	17	79	91	5	90	65	55	69	44	51	1	64	47	66	17	66	84	70	47	61	42	13	89	64	48	66	76	79	44	
55	58	50	22	57	97	71	36	23	28	49	73	61	55	23	47	77	94	8	54	45	60	100	88	95	80	59	21	97	72	
75	95	96	22	61	59	39	44	42	82	80	16	29	2	63	19	3	93	15	21	39	73	6	86	46	68	48	11	16	22	
49	90	91	9	43	95	3	76	51	99	33	54	60	84	13	85	15	26	52	62	59	19	60	90	81	12	14	98	36	51	
73	80	58	57	49	25	89	82	87	71	77	17	10	6	22	59	24	79	83	47	14	9	68	27	45	5	59	11	67	21	
59	36	90	27	70	38	65	63	12	2	98	97	58	41	80	19	56	31	7	40	44	92	26	65	85	95	35	69	83	48	
9	5	50	63	45	96	40	38	49	16	70	88	87	54	93	6	97	1	85	57	25	28	78	11	24	37	36	89	45	86	
59	75	92	45	74	95	38	21	27	100	8	56	6	87	78	97	39	34	61	84	67	55	64	3	76	91	37	9	28	88	
56	10	45	34	14	65	27	58	89	40	2	8	45	29	43	61	65	32	11	36	17	30	91	9	28	28	37	60	88	43	
53	84	24	48	62	56	16	11	42	43	38	89	41	84	57	61	90	85	11	15	82	12	53	25	78	67	42	65	66	86	
99	75	85	86	73	57	85	61	86	61	81	5	45	9	28	88	36	51	37	48	51	56	82	52	6	82	83	41	53	80	
76	72	84	20	81	14	96	47	49	59	58	15	40	62	91	40	57	21	70	76	57	53	88	13	99	34	56	43	94	5	
25	41	89	65	54	67	80	4	58	78	46	47	8	1	49	96	77	25	27	22	43	90	6	19	99	99	79	27	28	72	
32	100	45	15	34	46	15	84	5	6	94	63	26	12	61	76	69	56	24	8	47	69	33	24	24	76	28	78	26	87	
95	64	49	29	20	72	48	41	68	15	60	83	10	67	97	32	85	19	95	50	74	35	33	79	14	85	30	71	91	63	
2	60	71	39	32	61	76	83	77	9	10	79	35	13	82	4	23	70	95	39	55	55	89	53	8	9	55	55	31	62	
73	22	26	81	20	41	99	27	61	23	72	52	32	73	99	87	54	42	30	82	50	71	8	9	50	10	4	54	21	94	
12	24	31	72	76	73	47	46	3	23	41	64	94	11	22	71	6	12	44	100	97	10	54	75	49	16	62	58	60	48	
71	40	45	44	91	83	86	50	6	50	27	9	5	84	13	63	62	21	94	6	38	47	64	89	58	40	2	41	46	48	
25	66	61	5	83	24	49	76	50	13	95	82	89	10	61	61	2	27	29	51	80	4	93	7	27	38	56	79	27	18	
46	34	52	19	40	79	59	80	73	24	17	54	55	92	40	14	36	73	48	60	98	64	68	55	36	51	42	69	91	34	
15	40	25	70	4	59	56	28	95	43	99	50	98	52	76	61	62	72	80	1	40	58	36	38	42	18	64	6	21	81	
47	71	90	66	67	14	52	78	48	95	90	55	37	31	57	78	90	94	71	1	62	27	80	57	7	31	69	72	46	48	
33	63	56	86	10	21	76	23	76	4	53	99	28	76	63	93	20	90	78	23	15	82	71	37	74	31	70	74	1	6	
19	4	7	93	95	97	65	92	77	57	60	6	3	37	77	77	26	17	68	33	64	7	76	59	16	15	37	93	79	76	
71	24	93	55	30	38	84	53	77	30	14	78	98	94	25	79	87	45	45	31	41	47	16	31	69	40	27	48	93	95	
85	24	94	44	44	32	43	54	93	26	2	51	53	49	94	12	41	76	90	79	8	19	37	54	49	7	39	98	56	25	
71	30	31	80	70	99	24	18	50	85	33	18	28	33	79	33	56	48	68	53	100	94	74	14	10	71	25	74	67	69	
71	36	12	27	58	82	81	36	50	46	10	67	62	55	77	22	98	98	2	27	20	13	18	20	74	1	75	1	48	97	
66	55	65	74	61	56	3	47	91	13	14	3	38	21	82	89	3	24	35	9	58	13	5	33	23	97	7	16	2	36	
70	67	81	19	48	30	72	27	95	65	47	7	74	27	11	60	44	2	92	11	37	38	56	8	27	70	79	83	42	48	
20	58	86	2	90	92	51	1	8	86	61	6	81	6	61	6	62	86	40	99	64	20	71	53	38	55	84	54	33	47	
22	37	16	38	37	47	5	65	27	83	38	20	23	14	4	11	76	81	80	88	10	14	72	49	23	29	52	36	70	95	
15	76	55	75	34	36	11	74	68	95	48	73	40	56	97	12	12	41	90	45	14	47	37	5	1	64	1	37	54	71	
75	77	36	67	25	3	76	100	40	80	58	4	6	72	100	58	95	97	85	25	43	40	70	30	52	60	70	91	32	55	
10	20	84	63	91	34	81	17	4	69	1	89	83	76	13	80	11	31	25	45	84	9	48	62	13	95	30	90	28	24	
64	58	91	80	77	89	60	3	46	63	33	70	17	54	86	61	3	1	73	16	90	6	53	51	86	59	64	89	91	36	
59	18	66	25	78	90	29	70	1	15	11	38	41	19	55	50	41	72	30	38	97	98	87	9	18	24	10	28	3	47	
1	62	82	93	26	36	58	26	11	98	59	25	39	92	60	21	30	82	58	86	66	98	98	95	11	58	91	16	41	20	
67	94	70	61	43	34	53	74	27	4	89	41	60	2	63	25	83	70	99	82	76	44	6	87	1	70	50	34	64	27	
74	35	51	44	56	53	27	89	76	20	88	78	25	43	14	29	86	89	58	49	67	5	69	52	65	15	38	21	87	95	
11	73	70	28	9	99	59	82	47	70	44	61	53	43	74	24	11	3	80	90	92	31	82	36	44	79	76	92	51	86	
3	74	93	82	64	3	51	52	26	21	51	55	27	81	40	31	90	83	27	36	90	81	50	78	40	86	39	59	94	31	
86	43	72	83	49	98	59	16	46	83	51	69	21	82	16	70	77	15	20	93	20	53	29	70	55	39	81	90	27	88	
96	45	99	9	63	9	3	79	29	74	21	62	69	49	70	58	20	15	99	5	5	4	29	93	82	17	87	54	89	14	
13	30	76	49	55	39	42	16	63	95	19	38	60	49	65	15	43	50	70	10	47	51	84	45	78	9	3	29	84	53	
94	45	34	9	50	60	24	27	70	44	19	32	43	19	5	91	66	45	20	91	18	45	72	43	91	18	73	70	16	71	
42	52	74	2	61	15	55	96	86	8	3	11	41	89	86	78	55	26	45	43	13	79	35	16	33	8	53	4	3	56	
18	54	15	58	49	27	96	2	46	78	27	53	92	9	87	81	3	29	70	81	22	41	66	73	11	17	95	15	95	59	
39	63	74	43	15	67	85	91	77	88	2	26	43	76	82	8	93	35	21	39	63	69	61	97	56	99	60	47	32	69	
36	18	36	2	18	56	11	64	95	88	71	55	18	65	37	26	17	57	80	91	35	24	10	96	71	95	95	46	14	3	
25	16	90	90	31	94	59	59	31	23	34	43	81	48	12	18	18	94	33	76	53	7	11	54	40	56	6	47	25	67	
24	87	65	41	67	61	43	79	71	73	60	6	6	4	41	78	23	11	6	9	63	68	97	52	87	48	43	30	68	90	
23	78	65	100	47	65	72	95	77	8	1	69	40	67	59	48	18	19	7	73	25	38	35	7	82	10	68	79	66	90	
100	88	96	61	28	46	78	54	6	31	18	48	67	69	72	45	85	77	13	10	44	32	11	89	71	47	61	79	31	69	
13	97	95	33	86	62	29	30	70	7	64	85	33	77	57	47	15	72	22	20	59	51	32	20	5	8	90	17	67	70	
26	95	46	1	87	41	69	89	100	58	43	66	38	51	75	90	26	29	85	66	55	32	20	10	90	68	56	80	5	24	
19	11	68	81	87	40	58	57	50	15	95	38	27	11	13	97	77	96	5	93	56	35	12	97	97	17	57	11	22	30	
27	49	17	40	47	7	12	42	35	51	70	79	90	81	57	60	72	70	57	15	90	67	61	77	67	23	19	66	94	85	
68	20	58	53	44	12	21	3	59	24	89	20	2	82	78	98	78	71	92	91	14	86	50	32	88	79	41	44	52	16	
79	26	67	54	99	70	67	96	19	48	20	93	39	88	51	88	76	1	40	41	44	61	31	57	25	20	86	16	97	24	
93	90	13	73	99	73	45	14	34	74	39	77	47	42	45	4	56	28	17	6	5	7	96	54	73	93	23	14	61	52	
46	50	70	73	17	67	54	57	85	72	78	42	51	74	50	56	17	47	87	96	59	27	40	42	12	22	88	73	24	50	
74	40	44	38	48	17	31	49	28	26	7	11	13	10	95	74	95	8	7	18	50	49	77	83	19	63	49	95	8	89	
79	14	48	25	92	29	20	37	17	62	24	39	89	72	37	3	80	65	8	61	14	49	80	8	67	93	27	21	62	77	
45	47	6	44	61	37	35	91	17	11	56	51	56	93	9	74	28	60	88	86	71	66	82	94	48	60	46	77	53	8	
98	50	98	69	97	31	50	97	65	19	98	82	50	64	43	26	39	12	52	33	68	27	25	62	99	38	56	55	51	57	
98	58	3	74	44	88	12	16	9	15	19	34	57	56	21	47	12	12	44	57	52	89	41	32	67	80	100	90	40	6	
40	59	66	38	15	82	47	54	83	92	90	90	79	84	22	6	12	50	99	68	87	59	59	9	100	93	56	37	66	85	
66	91	89	6	74	60	70	86	51	29	10	3	4	10	71	44	51	66	85	26	48	46	26	41	84	87	5	55	3	42	
20	88	37	53	97	25	42	72	97	74	85	91	66	45	19	52	70	14	37	35	23	25	9	41	14	5	20	32	88	17	
82	91	33	86	86	98	81	47	2	61	22	12	59	29	92	66	60	82	93	23	6	76	29	4	42	84	97	29	45	68	
51	26	22	69	22	96	79	96	81	99	90	53	66	39	66	50	2	65	10	55	3	23	15	17	28	16	12	46	21	67	
19	31	67	81	9	51	46	60	17	80	56	15	52	15	44	74	83	71	76	93	12	16	8	96	54	49	63	21	96	37	
23	51	84	73	80	36	91	2	12	47	30	51	83	26	43	52	69	12	69	27	70	53	64	97	64	49	48	26	99	77	
74	8	38	88	67	57	1	92	69	73	72	52	84	69	64	69	22	7	46	23	65	64	5	98	24	22	68	16	53	70	
20	44	38	46	94	63	75	65	14	5	4	6	23	98	78	61	17	79	60	63	79	54	98	43	75	33	5	100	67	56	
58	62	31	84	85	78	17	35	99	88	73	80	15	34	7	34	40	19	82	94	33	42	63	30	73	41	45	16	81	34	
48	58	85	51	57	62	21	72	27	42	14	35	3	76	79	74	11	33	36	96	21	53	26	5	92	51	82	45	48	56	
83	13	49	34	89	49	44	42	60	33	38	99	76	26	96	2	30	38	68	99	60	11	14	99	32	52	54	94	98	60	
90	11	97	14	48	25	57	30	58	91	22	4	62	95	25	97	20	19	60	22	57	59	43	46	61	72	49	22	32	13	
76	3	44	95	71	6	73	96	10	35	84	77	38	71	3	98	83	98	7	39	19	15	1	69	46	49	84	18	88	94	
4	38	56	6	56	70	8	46	94	42	2	67	30	72	44	56	65	51	56	92	63	26	15	91	68	9	63	31	25	81	
64	85	44	77	59	13	42	51	69	79	27	82	17	95	22	45	86	20	42	74	31	57	65	96	13	17	74	88	23	66	
46	10	100	51	22	11	90	86	87	5	75	40	35	61	76	50	8	69	15	65	27	63	79	84	58	16	37	48	76	40	
84	93	28	53	28	88	1	3	35	97	47	50	3	53	24	54	30	28	54	21	93	30	7	93	55	79	58	5	68	25	
81	26	42	15	75	60	88	29	43	87	65	34	49	54	87	31	47	60	63	89	48	75	87	94	64	13	93	62	52	34	
44	83	37	35	21	100	10	84	26	49	1	77	33	100	89	40	21	76	1	3	93	58	99	9	74	76	77	49	15	67	
96	23	64	41	41	80	80	78	75	77	99	60	27	62	75	9	35	79	55	80	30	38	70	22	35	4	38	32	18	4	
21	42	19	47	80	12	32	2	10	44	34	95	67	14	66	10	8	93	24	97	98	22	21	42	76	34	4	38	70	59	
55	58	97	48	17	30	6	95	98	68	37	59	71	95	4	1	59	62	34	95	64	68	16	71	10	22	28	10	76	96	
70	92	53	66	11	63	58	49	13	79	69	73	17	45	90	35	85	52	42	37	38	72	32	20	33	86	73	11	74	31	
39	61	46	6	70	61	12	75	80	32	27	40	22	37	40	89	16	74	99	34	47	33	86	98	76	33	32	14	36	65	
95	40	4	18	12	13	61	53	35	89	92	59	36	47	78	7	29	44	93	74	39	57	2	21	28	59	16	35	51	92	
68	72	7	47	100	55	91	66	76	27	95	24	73	62	82	56	6	57	40	24	86	97	6	66	28	50	96	54	40	11	
90	45	85	42	54	23	78	59	15	56	58	46	91	12	71	21	67	10	17	86	60	9	82	9	11	49	43	46	7	99	
8	92	2	88	46	15	19	6	7	23	21	15	50	48	6	99	6	73	51	45	69	22	12	43	84	75	72	29	60	11	
57	21	48	64	2	23	56	56	12	96	80	36	57	11	85	48	3	45	67	4	50	83	66	18	49	34	20	63	12	72	
87	23	29	63	62	65	60	45	67	55	80	58	6	93	77	54	96	40	31	25	16	49	39	37	56	53	59	53	36	41	
67	80	28	38	86	81	18	81	5	34	75	31	1	21	19	89	42	91	7	90	19	28	81	100	53	7	32	35	60	36	
98	81	76	95	82	88	74	47	58	54	24	62	21	29	86	78	68	19	23	9	42	45	80	56	64	95	79	85	35	95	
5	83	94	55	88	100	42	82	23	45	92	74	62	88	92	21	79	84	27	83	96	33	16	26	10	26	35	28	68	50	
48	95	80	58	30	36	60	14	99	3	45	73	1	84	20	61	20	3	56	63	88	79	49	30	42	31	89	68	36	42	
26	69	1	19	2	89	34	100	57	97	36	14	35	44	37	79	58	19	82	100	27	97	64	9	73	2	27	35	76	28	
78	33	16	1	69	81	23	67	55	24	50	47	35	52	72	86	22	5	95	90	1	64	35	38	87	75	70	93	75	90	
18	64	44	47	60	92	72	19	27	51	60	87	19	2	71	33	15	38	47	60	7	88	46	72	54	97	11	82	50	85	
82	22	40	50	84	83	38	78	77	100	29	58	37	68	53	39	14	47	9	57	75	92	26	20	28	28	92	52	10	35	
28	99	43	38	52	72	23	90	87	83	93	16	80	74	97	49	47	73	31	62	79	10	38	3	45	80	8	62	91	44	
78	43	29	95	46	17	48	31	52	71	3	21	78	86	60	48	67	14	4	60	82	23	35	82	40	45	12	51	89	32	
23	80	28	14	86	73	75	18	3	43	35	78	38	96	33	55	87	90	97	46	36	92	25	51	69	69	53	22	34	5	
20	21	96	27	96	58	38	71	10	75	74	36	5	16	4	98	4	96	6	78	57	33	62	3	11	42	55	83	22	89	
76	4	96	41	48	20	37	87	35	66	25	98	5	54	67	42	69	9	85	7	99	53	38	62	9	65	88	71	51	48	
60	53	61	98	56	27	51	55	25	16	31	75	90	74	17	55	93	63	60	99	12	13	79	19	48	23	11	88	98	89	
97	4	51	73	70	26	87	44	10	96	57	60	90	54	71	68	19	9	29	38	61	26	69	66	93	44	20	6	10	24	
80	22	17	5	50	59	39	18	17	81	63	67	48	35	83	97	27	20	99	2	88	78	13	40	83	44	18	61	5	5	
58	61	66	75	16	18	82	73	66	91	24	54	81	58	34	59	91	37	16	46	30	33	57	47	18	77	28	52	69	68	
72	13	13	26	85	27	83	25	42	27	4	52	29	8	66	23	72	53	99	48	87	41	67	17	90	57	33	64	24	22	
88	24	15	26	40	89	61	36	91	20	95	88	65	97	97	12	54	80	38	38	4	42	89	75	49	80	13	75	73	15	
33	11	53	55	45	42	12	54	14	34	93	15	78	71	18	9	40	61	15	11	30	37	6	68	62	94	96	65	22	18	
12	36	66	5	76	50	94	58	13	68	57	33	26	32	96	43	90	64	16	80	50	61	65	74	18	18	43	21	12	26	
84	54	80	19	76	14	98	61	15	77	30	14	100	17	11	9	25	26	68	24	27	17	94	41	81	77	56	20	65	57	
82	35	34	4	68	47	65	76	96	7	81	98	62	16	49	51	51	98	13	89	93	42	21	48	13	25	36	72	48	42	
57	77	78	75	79	39	21	92	78	54	78	67	85	27	14	38	4	73	30	66	77	56	66	58	90	75	9	51	8	88	
27	91	40	34	50	43	98	84	45	15	4	41	86	87	41	67	97	79	61	1	19	91	3	100	47	2	74	29	14	21	
96	58	36	14	33	59	33	52	37	12	2	64	81	54	95	77	82	27	33	82	10	27	67	69	49	48	50	94	55	64	
94	2	19	12	22	95	51	56	46	28	14	52	11	79	89	35	11	9	62	13	50	26	39	20	10	6	44	76	51	42	
62	63	47	23	16	85	45	59	2	9	88	11	17	79	52	88	55	57	74	22	56	36	85	30	28	26	64	26	86	14	
81	44	70	34	5	80	47	13	68	70	90	77	44	55	4	26	60	7	51	15	58	16	59	6	81	51	56	68	28	64	
43	42	31	86	99	14	32	31	91	33	66	30	15	95	78	28	6	72	28	43	94	34	68	57	86	38	91	87	93	44	
86	71	54	92	47	42	13	62	24	98	50	83	19	79	72	77	41	13	19	50	9	90	47	63	42	75	72	44	74	74	
8	30	2	12	28	48	35	79	22	70	13	68	43	3	14	100	51	10	64	6	15	45	11	33	18	80	52	63	73	42	
98	87	64	79	25	63	45	45	58	49	83	50	60	92	11	36	50	11	38	59	61	18	32	93	2	44	59	87	1	79	
65	49	37	39	18	19	87	19	55	69	38	96	95	45	61	84	16	25	30	71	14	68	30	73	81	81	6	87	69	15	
26	45	43	84	76	85	25	55	100	85	78	59	53	50	5	23	44	23	39	14	66	78	55	55	52	9	41	48	7	11	
92	20	98	46	26	67	5	16	33	69	61	83	4	4	40	32	4	79	71	53	81	50	78	69	32	14	88	79	64	85	
44	58	18	86	18	33	50	21	23	63	87	20	50	46	95	47	93	54	30	34	34	79	66	81	94	19	13	18	86	51	
70	34	17	56	79	20	22	20	71	70	36	98	26	42	29	24	81	79	65	12	63	36	61	73	35	57	49	44	59	14	
73	4	51	89	81	25	57	60	78	84	69	39	59	30	84	46	43	79	63	46	66	96	33	58	12	70	50	29	86	98	
28	28	62	33	69	95	51	71	77	69	87	67	39	55	14	6	93	22	20	88	14	43	63	83	10	3	78	69	96	49	
57	72	73	60	45	48	54	49	98	92	7	35	82	76	2	46	31	15	76	34	70	42	75	19	83	38	14	98	85	34	
76	73	21	1	41	89	2	70	9	99	52	73	65	75	31	81	95	43	48	84	56	22	88	46	58	72	9	16	7	96	
91	91	12	55	44	54	77	70	90	39	8	46	100	89	12	31	32	16	76	78	11	78	48	5	49	19	48	53	81	63	
98	79	86	32	50	53	100	42	18	32	54	3	92	41	88	3	52	71	18	80	26	82	73	1	63	77	13	94	95	65	
100	10	42	54	94	12	53	26	73	15	100	84	19	29	74	86	18	68	39	91	53	34	44	92	95	98	9	9	21	19	
24	61	23	81	37	54	72	50	6	34	52	61	50	10	92	96	39	37	52	26	69	14	36	6	49	43	46	52	86	48	
98	54	29	47	64	88	28	40	8	31	13	41	35	6	95	71	65	96	40	100	8	8	84	88	97	85	82	74	3	84	
93	18	52	75	72	80	95	29	5	98	25	1	1	9	28	18	53	4	13	38	100	33	63	35	72	87	99	27	2	24	
52	56	22	20	73	71	89	68	48	96	3	43	77	73	15	3	46	3	41	23	91	42	15	45	51	14	66	15	39	50	
91	33	83	67	61	31	34	45	84	72	10	66	2	13	53	21	20	91	8	4	68	18	40	44	49	97	64	45	43	99	
46	37	50	44	99	57	94	5	92	16	31	3	27	7	29	77	72	86	3	41	44	6	41	56	82	94	37	2	52	14	
27	93	81	34	99	3	7	5	98	71	85	14	76	25	3	77	54	26	88	71	70	22	92	31	60	81	22	54	84	23	
23	98	88	80	40	53	81	53	22	26	47	38	34	85	35	52	1	20	94	81	86	45	49	6	97	41	23	13	48	4	
66	76	43	62	39	68	49	67	58	43	69	78	12	87	44	88	93	52	39	71	11	88	87	38	85	67	10	37	21	48	
30	34	29	28	34	61	39	91	69	17	11	20	79	56	56	80	3	99	5	40	94	56	11	20	41	48	47	78	93	59	
41	60	24	50	89	99	78	37	94	9	93	5	44	37	92	95	39	52	81	3	100	88	3	85	48	75	32	35	22	16	
13	85	66	99	64	71	33	58	14	24	53	12	48	99	79	44	55	67	16	17	30	4	73	17	56	62	19	81	80	21	
18	59	48	35	73	90	71	33	17	27	39	42	11	12	91	29	59	96	23	86	37	64	85	17	91	98	7	78	66	90	
32	96	64	85	80	64	37	38	46	83	69	80	7	4	10	51	14	90	49	46	58	3	50	60	66	71	92	57	62	13	
79	80	73	12	8	77	2	70	24	21	74	82	86	42	32	7	35	97	42	42	31	52	31	10	93	47	74	12	83	69	
88	36	90	58	18	85	20	15	12	87	98	95	23	7	36	88	82	42	18	43	32	9	10	72	22	34	5	45	93	97	
42	61	10	5	79	55	16	95	88	85	19	90	20	93	44	48	58	48	87	85	35	9	73	77	10	66	15	47	15	49	
90	98	19	12	9	67	70	30	47	87	22	71	38	92	43	24	70	9	59	1	31	4	8	43	89	98	77	95	6	55	
53	32	14	2	30	53	26	60	33	69	28	69	53	61	92	46	16	75	17	8	18	79	59	55	5	19	36	88	75	22	
95	5	39	43	99	8	65	65	57	8	82	84	3	15	30	44	10	42	85	6	83	78	85	63	73	82	37	36	1	26	
89	11	93	84	91	7	59	32	84	83	58	26	77	13	53	59	23	9	33	12	90	57	52	65	79	89	31	20	63	21	
5	56	25	28	18	16	23	28	93	1	15	91	43	18	25	21	91	4	25	49	6	26	66	44	86	30	89	42	51	92	
86	27	4	85	10	41	94	65	43	82	81	58	59	26	82	77	76	100	63	14	45	56	84	91	45	58	35	46	75	59	
7	11	54	36	83	85	90	20	54	36	53	26	88	59	86	77	5	83	25	67	46	17	16	27	28	56	52	69	27	3	
68	31	33	76	61	52	63	93	31	34	41	70	53	92	60	76	37	83	97	8	16	68	51	7	89	56	9	7	10	20	
77	4	69	97	19	79	47	9	96	7	20	56	2	48	38	87	26	92	21	35	4	12	33	74	23	40	37	42	5	70	
35	34	79	64	48	50	13	100	95	66	66	92	64	60	93	91	96	97	100	7	21	77	27	44	10	82	38	37	51	86	
100	11	38	9	13	15	46	33	21	5	35	10	93	77	92	21	80	59	13	84	75	33	87	4	27	41	24	18	5	85	
45	87	88	33	29	19	40	1	76	42	8	54	43	53	27	52	50	17	35	49	68	85	30	97	41	60	22	31	97	32	
67	30	51	49	70	79	8	17	3	81	19	23	95	92	39	35	52	74	8	24	38	100	37	15	25	40	76	44	88	30	
97	1	100	88	23	76	55	32	75	30	32	29	26	76	63	56	88	20	85	64	53	25	75	87	91	65	4	17	53	5	
57	42	38	29	10	34	34	74	60	12	23	62	34	31	22	49	47	69	2	3	74	6	95	100	44	28	96	3	93	98	
5	44	21	63	79	49	39	11	79	50	9	80	41	95	3	89	98	45	45	46	36	1	2	47	62	32	48	76	13	73	
2	64	36	13	30	75	23	15	61	23	72	13	35	35	12	86	15	16	18	16	8	89	93	60	85	1	5	7	97	26	
99	96	22	14	19	16	91	51	19	13	81	40	47	74	78	15	16	69	27	44	14	68	47	91	18	52	68	43	92	10	
11	10	5	70	28	58	96	9	67	52	63	53	40	96	60	45	86	99	27	56	81	14	92	56	32	32	5	77	35	15	
14	30	17	100	80	69	77	21	83	98	82	29	94	71	8	88	85	39	14	1	16	33	2	84	24	89	88	83	91	58	
96	21	82	56	49	7	65	43	10	44	63	42	17	21	96	31	91	78	18	72	27	79	48	64	94	26	56	25	1	1	
59	47	100	29	26	78	51	82	99	19	51	80	90	51	9	57	2	23	26	91	75	60	95	26	83	89	50	25	1	76	
