350
10
15706	16243	13052	13678	13573	14320	15742	13593	13793	13629	15558	15562	15372	15788	15279	13390	16413	14104	13168	14478	14175	15108	15385	13152	13111	14205	16512	13230	14494	13439	15439	14987	14349	13742	15545	16763	15015	15646	14946	15333	15543	14858	15849	16141	14208	13635	15945	13288	16302	13867	16465	15622	15243	14651	15405	13566	16603	15693	14984	13372	15292	13899	13684	16650	16004	14994	13798	14097	16502	15852	16713	14767	15871	14786	16340	13951	13906	14790	13244	16048	13467	15492	13297	13633	16173	16576	16626	14879	13964	15397	14728	14942	13484	15936	14573	16525	15679	15069	16246	15707	15526	14969	13267	15407	13235	14557	14822	14258	14242	15804	15543	16460	14942	14546	14573	16005	16696	13488	15144	13875	14745	14021	15080	16015	13883	15195	14507	16653	15660	15619	15773	13508	15924	14946	13894	16630	15235	16302	14038	13534	15748	13283	16595	14499	16404	13176	15654	15848	15439	14820	16663	14388	15279	13262	16597	13327	14606	14836	13907	13077	14334	13696	15807	14849	16700	15929	15127	13679	16253	15691	14225	14368	15988	15075	14170	15322	13356	16382	14988	14250	13646	13291	14136	16115	13587	15806	13607	13452	14524	14348	13482	14477	13637	16658	15406	16422	15752	16257	15652	16295	16088	13107	13118	14279	13280	14175	13784	14359	16034	13384	14107	16549	15185	14726	13849	14618	13106	14146	16568	14175	13269	13280	14237	16081	15334	16083	16715	15440	13597	16192	16313	15181	16224	13654	13401	13177	14156	14820	13789	15954	15865	14888	13905	13702	15362	15687	13063	16234	15236	16676	14799	15666	14954	14965	13736	14573	13557	13855	13785	13371	13375	14190	16379	15536	16111	15971	15252	13358	14724	13851	16556	14722	15280	15821	14635	15821	15831	14661	14920	15710	15610	14143	13750	16755	13270	15341	13565	15547	13448	14714	14933	15932	13391	14357	13548	14699	13158	15957	16348	15778	15573	15619	13567	14190	16539	13961	15909	14909	13413	15781	13536	14841	15278	13193	16366	14936	13845	14131	15599	14871	16246	15070	16656	14456	14570	15265	15125	13328	13918	14232	15587	16328	14325	13356	15227	15613	14270	13670	16696	14677	15001	13922	16363	15012	13251	14007	15636	13814	15610	14843	
75	72	60	98	8	43	10	88	11	86	
26	39	85	60	95	13	58	85	56	24	
46	95	40	36	3	62	96	32	4	83	
79	60	30	69	64	26	46	11	98	73	
94	98	17	92	28	87	89	36	83	91	
48	33	47	15	43	34	62	43	17	22	
2	84	73	81	88	10	15	6	31	53	
60	80	24	34	53	74	28	54	42	38	
13	65	89	76	46	91	26	43	53	89	
81	97	79	48	34	90	39	72	76	92	
22	7	82	70	95	97	25	75	20	71	
86	9	82	18	35	63	90	87	1	67	
91	15	45	78	29	85	98	96	13	55	
44	3	1	15	57	43	95	62	6	99	
10	97	7	27	72	91	72	71	45	70	
90	53	89	11	48	1	16	55	55	96	
90	88	47	21	68	19	83	40	7	83	
53	62	70	44	53	60	8	51	22	40	
95	9	23	82	50	43	13	15	77	73	
56	79	94	25	47	94	45	63	71	36	
9	91	3	96	47	75	27	65	61	90	
37	73	49	73	35	79	77	57	44	84	
15	100	8	21	92	49	40	32	73	93	
35	51	76	93	78	47	56	5	90	88	
48	29	4	37	33	34	72	4	67	70	
31	85	7	53	78	86	98	67	51	9	
14	56	99	40	76	71	83	75	84	1	
62	62	31	13	41	66	93	65	88	59	
10	82	42	11	99	99	88	30	74	14	
43	66	51	1	96	99	74	87	6	53	
85	81	21	13	15	16	1	54	97	40	
41	84	94	63	34	66	7	57	20	95	
22	51	7	5	86	79	64	62	30	75	
16	69	86	13	2	54	55	36	67	63	
34	36	1	57	2	65	41	71	17	98	
13	14	93	65	70	92	42	41	50	3	
100	50	65	25	84	20	96	85	47	1	
58	15	11	30	43	97	10	14	83	60	
86	42	63	9	83	71	91	60	62	41	
10	35	32	2	91	36	47	73	56	99	
35	62	22	100	56	2	52	60	94	13	
62	80	42	64	25	90	31	10	61	3	
10	33	7	8	74	95	11	34	11	98	
90	76	7	98	44	70	18	33	19	44	
20	40	63	94	81	88	12	57	25	48	
4	81	69	75	10	14	66	74	26	61	
84	69	63	84	96	15	38	40	66	4	
44	83	52	52	54	77	73	91	94	99	
95	81	77	17	44	25	99	82	44	56	
21	76	44	14	1	82	82	46	54	91	
90	1	34	51	50	83	85	20	54	1	
99	94	19	28	72	98	59	42	60	81	
41	40	62	51	40	12	85	18	89	49	
73	68	98	7	5	62	68	40	90	27	
34	98	12	8	16	36	9	75	59	89	
87	20	83	95	100	72	89	93	55	27	
85	9	9	79	21	12	79	68	55	10	
85	16	91	12	78	97	56	79	45	66	
9	26	81	45	92	73	67	40	81	40	
8	36	87	39	8	96	10	2	87	61	
57	54	68	19	74	28	98	7	51	58	
69	48	94	20	53	42	87	97	78	68	
76	86	100	59	55	77	52	57	34	69	
68	72	13	13	22	83	3	79	32	71	
58	99	2	65	21	36	20	36	79	72	
31	86	1	16	45	99	93	87	52	62	
85	4	68	69	60	100	11	68	66	51	
95	13	81	55	96	26	14	42	7	92	
78	74	8	36	59	67	12	49	53	62	
54	75	73	100	41	62	27	9	82	50	
25	81	64	45	68	6	41	2	21	6	
48	12	87	59	72	73	18	27	32	91	
31	19	37	25	30	53	50	98	42	8	
66	15	10	59	72	68	12	59	54	29	
7	100	83	40	4	60	70	70	18	37	
90	96	68	4	10	6	9	59	64	65	
27	41	76	67	20	25	8	73	54	46	
90	6	61	96	61	55	25	85	32	10	
72	86	31	23	51	87	19	74	80	16	
61	87	96	31	8	23	28	72	21	38	
77	28	32	98	89	67	39	79	38	18	
68	93	60	19	58	21	12	67	39	50	
37	24	26	31	64	75	39	13	74	42	
17	32	11	90	99	33	19	89	81	71	
28	20	76	30	33	29	30	29	28	67	
81	20	92	83	54	99	37	49	33	83	
70	32	60	13	32	45	42	2	98	39	
59	30	75	32	32	50	13	64	66	73	
23	39	87	32	79	97	44	36	18	4	
32	90	98	89	73	28	58	32	44	63	
96	95	54	93	55	65	97	92	92	20	
41	70	64	61	31	99	50	69	6	22	
5	68	64	9	9	10	34	11	57	17	
23	34	99	38	53	36	38	13	14	12	
32	47	89	25	64	36	22	99	79	6	
56	80	92	45	39	26	27	46	82	88	
40	92	27	1	18	49	52	77	91	42	
11	78	67	45	100	31	83	95	1	73	
61	14	20	70	67	16	50	41	45	98	
10	73	61	77	39	12	82	11	54	68	
75	98	96	75	98	67	25	72	24	95	
41	26	9	4	29	90	15	39	72	71	
24	19	74	67	24	17	74	78	39	9	
71	5	47	100	60	98	100	17	70	21	
36	20	48	28	58	86	24	79	14	48	
64	44	100	15	82	64	74	84	79	78	
60	30	21	20	58	47	80	60	16	50	
100	39	13	81	62	13	63	70	52	15	
39	54	66	4	75	41	5	44	5	76	
36	50	34	61	32	84	56	12	11	85	
59	74	37	76	97	14	55	77	100	72	
70	15	61	44	3	7	23	5	68	77	
53	18	56	100	73	91	38	10	83	46	
96	13	15	46	63	73	71	83	31	83	
64	7	40	33	44	82	81	26	90	66	
56	22	2	64	88	96	6	12	82	47	
78	76	56	97	37	77	14	57	67	77	
28	56	70	91	35	64	49	9	90	46	
89	36	10	27	80	90	9	71	85	16	
14	84	73	6	98	5	50	29	88	46	
61	14	17	86	55	42	34	42	32	40	
3	66	6	76	32	30	60	1	32	22	
81	98	92	50	98	16	10	18	50	15	
38	47	72	36	100	26	76	81	24	40	
45	71	74	99	96	2	78	56	60	30	
1	9	86	52	82	11	75	63	65	32	
2	100	75	55	69	14	15	95	9	29	
99	70	33	71	42	74	85	78	65	22	
46	33	94	58	11	77	58	75	25	80	
17	57	42	100	70	57	62	43	29	74	
51	9	62	82	39	86	27	33	68	21	
65	30	27	97	21	58	90	71	2	86	
62	78	3	16	75	82	49	24	9	46	
45	10	19	45	24	66	99	40	34	30	
12	1	10	76	56	31	25	60	74	35	
3	29	95	42	42	47	79	68	98	22	
12	73	97	12	52	64	4	51	47	33	
48	35	53	38	89	41	35	73	82	84	
36	70	57	27	30	36	38	1	100	27	
59	1	18	100	52	55	8	94	26	6	
10	41	39	34	98	4	48	97	8	88	
1	9	70	80	71	43	67	99	77	46	
55	83	33	2	22	29	11	76	64	63	
25	38	10	16	58	22	25	21	93	5	
67	67	23	80	89	70	57	80	1	48	
27	60	31	9	79	56	60	90	6	79	
20	4	44	92	67	90	42	14	81	66	
85	13	47	26	23	8	27	46	36	76	
25	75	40	38	86	32	13	82	17	37	
3	29	95	47	30	54	95	66	7	33	
83	64	45	62	29	10	8	66	38	17	
35	13	23	50	48	88	48	28	9	89	
22	54	1	56	27	27	42	48	1	29	
54	22	20	93	51	79	40	89	18	90	
97	93	92	9	79	19	71	31	16	27	
100	73	49	48	32	55	76	79	46	38	
91	37	67	33	51	84	39	80	53	61	
25	82	98	85	51	21	69	3	6	5	
57	8	74	21	17	56	58	85	23	42	
13	26	64	26	11	35	3	18	2	72	
84	49	36	8	56	6	62	48	64	3	
37	60	11	5	80	9	92	39	78	68	
67	52	24	53	15	9	36	11	77	27	
93	50	95	3	88	98	8	69	87	24	
34	93	29	59	87	1	23	1	83	86	
21	91	30	51	69	1	34	73	73	57	
41	96	19	97	95	99	53	45	7	92	
92	26	40	26	30	82	65	30	66	50	
46	11	50	4	51	81	44	88	7	85	
37	83	35	60	50	87	37	42	35	6	
31	92	53	66	41	31	72	20	94	80	
30	100	82	57	59	22	93	84	53	73	
16	87	25	13	69	8	8	83	19	61	
70	4	76	88	53	99	91	12	67	81	
94	88	95	82	37	91	79	24	36	5	
8	55	35	96	18	87	24	78	78	35	
86	12	30	24	58	100	83	16	38	52	
13	84	57	45	96	16	2	8	69	53	
82	92	28	69	37	9	78	57	50	61	
100	83	25	79	15	16	15	51	42	50	
27	9	90	65	42	92	28	14	15	30	
23	16	54	92	42	92	88	97	51	89	
68	98	72	57	72	71	61	95	3	65	
36	70	97	17	58	72	81	22	44	73	
57	4	69	83	94	54	85	39	51	7	
67	65	69	85	50	76	6	24	36	38	
1	67	79	85	83	89	64	68	75	79	
53	81	55	5	65	90	64	30	1	64	
82	66	36	78	15	65	48	47	53	100	
42	86	6	84	95	45	14	13	36	30	
96	60	24	17	83	33	5	35	48	73	
39	59	36	74	53	39	37	36	38	66	
82	90	12	48	36	44	12	37	17	52	
83	49	86	12	82	45	58	17	12	83	
50	36	61	57	59	8	94	70	39	47	
50	20	10	9	12	92	29	78	70	87	
12	49	99	29	57	35	11	20	44	9	
45	60	91	77	31	29	96	25	21	8	
91	97	72	82	97	99	42	52	46	17	
12	62	16	21	62	90	93	78	52	88	
49	92	96	57	18	51	25	86	85	54	
75	4	38	38	47	17	49	29	34	28	
64	94	94	66	39	63	29	65	45	45	
4	82	28	72	86	30	93	18	25	76	
59	4	81	23	92	73	81	77	19	95	
53	82	84	45	75	43	88	44	43	1	
38	90	24	23	78	83	74	99	3	39	
21	88	49	57	49	44	37	56	32	5	
3	19	97	39	24	5	26	75	65	14	
29	59	64	17	27	23	46	85	47	46	
50	76	11	49	79	76	70	61	27	95	
21	31	43	49	96	92	26	12	23	85	
68	95	93	15	88	84	86	83	21	65	
28	20	62	92	1	27	69	98	17	81	
85	46	23	76	27	61	14	93	49	6	
50	34	89	88	27	58	44	100	31	92	
38	36	72	31	82	52	5	25	34	36	
47	25	5	19	73	47	88	55	46	62	
74	28	1	22	17	71	4	90	37	24	
50	29	78	40	67	57	78	24	44	90	
84	80	100	29	54	75	63	45	3	62	
23	81	3	20	76	88	33	97	79	31	
40	68	89	62	66	41	32	35	35	76	
47	5	27	98	98	42	65	27	43	54	
97	35	6	98	56	26	82	10	17	96	
92	10	1	96	53	46	74	34	22	71	
60	77	51	92	62	34	47	28	44	38	
21	53	38	56	90	22	75	93	36	5	
44	76	64	75	33	22	2	29	17	38	
22	31	79	99	1	13	87	7	34	64	
66	24	62	6	41	32	1	30	22	67	
61	30	80	19	100	84	23	13	56	44	
59	99	51	49	41	15	50	69	93	13	
30	43	78	53	90	68	64	100	1	60	
80	98	90	81	93	86	86	11	26	87	
93	16	5	91	60	19	11	100	59	1	
67	27	89	69	96	42	85	82	12	19	
82	14	50	35	61	91	40	13	92	44	
70	13	47	58	9	12	35	3	78	30	
95	86	92	99	47	63	6	63	87	80	
36	77	71	61	57	30	21	34	78	13	
73	85	51	13	12	72	67	89	93	23	
50	83	34	44	46	53	25	58	65	37	
93	85	30	88	26	30	42	38	27	24	
57	76	63	50	36	58	38	48	24	73	
83	69	55	37	62	30	2	94	22	3	
100	38	58	6	36	94	38	18	70	12	
40	10	22	68	81	69	62	74	34	67	
66	45	90	92	43	74	68	43	27	1	
26	59	9	90	92	44	40	62	33	84	
24	11	31	85	15	31	27	85	37	35	
66	99	29	10	27	9	81	77	54	15	
87	29	3	3	60	71	68	87	72	85	
66	50	9	91	78	77	71	86	88	57	
38	70	58	1	90	100	45	100	59	28	
26	23	39	12	3	24	91	8	13	13	
9	84	29	5	49	13	69	57	23	27	
28	57	15	57	93	21	74	74	24	9	
87	14	99	79	38	58	61	28	9	81	
13	90	73	7	43	99	88	38	96	31	
98	28	98	71	86	27	9	95	51	17	
78	46	95	22	97	36	35	54	93	31	
95	21	11	72	32	26	65	49	93	29	
63	47	18	38	31	100	40	61	5	50	
36	41	56	82	33	40	50	85	73	62	
96	67	97	11	9	4	98	42	83	34	
47	50	78	90	100	81	41	58	35	93	
37	98	88	84	35	54	71	59	97	57	
92	20	54	81	34	85	67	22	29	82	
19	97	58	68	59	86	57	61	28	72	
2	9	16	44	14	12	30	63	100	70	
84	21	30	43	30	35	96	30	1	48	
28	99	25	46	50	49	31	99	98	55	
71	87	40	45	15	81	63	16	86	74	
33	67	65	87	16	25	73	3	43	82	
87	95	43	73	90	54	70	63	28	32	
26	20	36	58	19	89	61	90	33	15	
80	15	99	45	3	1	77	33	12	72	
5	31	57	63	68	11	32	55	86	82	
90	27	41	86	68	55	80	82	43	43	
64	52	24	79	51	100	68	51	34	13	
60	47	84	18	2	42	43	44	4	49	
83	76	67	66	35	62	97	64	34	14	
3	98	44	100	61	24	60	30	36	62	
4	86	13	43	49	34	70	13	51	34	
92	2	69	19	14	69	100	34	35	83	
62	28	46	5	4	56	70	69	21	34	
95	100	100	50	50	92	43	24	67	44	
23	65	13	40	72	88	97	96	19	63	
77	26	15	20	30	2	22	44	58	1	
44	15	36	68	28	81	32	37	76	82	
58	92	33	52	19	56	39	60	87	44	
