150
50
10568	5992	8209	5702	5699	8985	8916	6390	7897	5481	5485	10843	9857	9983	7007	8079	8404	7663	10103	10269	6962	7463	10968	10427	10947	11064	5344	7800	7995	9684	5671	9398	5721	6326	8627	9096	6096	7725	6335	8225	10495	11068	7989	8980	10709	5961	9676	11013	8150	7560	10242	6569	7407	10241	7952	7579	11117	8836	5653	5552	8050	10341	11010	10502	8824	9328	7718	5699	8322	5486	9253	10238	5459	9053	9461	9988	5108	5867	5598	6831	7813	7695	8719	10789	6632	10141	6652	8478	5875	5164	10942	9944	10955	7701	9690	9120	7171	8638	9505	5710	7732	5734	9841	6062	8977	9488	10611	7515	9303	7855	9170	8818	5979	9377	5222	5355	7473	5338	9386	8711	8980	10147	9965	9711	8424	5303	6437	6769	7589	10186	6290	9517	5497	10504	5320	8481	11035	7275	9579	6732	5716	5599	6299	9774	8569	7914	6011	5565	6384	10876	
68	73	62	63	3	66	48	43	28	86	89	28	82	3	92	86	28	71	8	95	41	44	85	28	5	34	71	76	36	71	91	68	64	4	63	55	48	53	20	60	27	89	58	14	93	27	27	35	70	32	
22	10	23	88	58	88	31	79	35	11	4	79	11	13	9	49	53	89	73	92	36	100	35	12	95	68	86	76	66	85	31	76	64	27	34	46	80	59	49	73	3	64	48	5	95	33	88	59	74	8	
87	65	87	54	97	14	73	99	100	81	51	86	56	55	80	10	79	89	83	39	37	49	29	39	81	44	3	60	52	35	25	47	42	79	98	78	77	52	77	58	69	51	7	4	56	72	71	13	10	11	
32	90	95	43	74	82	8	68	76	43	26	33	63	27	38	67	24	92	59	87	96	33	22	68	44	19	16	81	100	77	23	34	24	39	43	89	7	73	33	23	40	41	1	58	3	61	21	91	55	77	
48	82	27	50	83	95	52	23	90	88	85	33	62	7	90	77	21	26	4	37	51	33	1	30	44	66	17	47	78	36	13	83	70	100	77	78	73	67	5	23	100	52	2	1	14	6	94	57	88	94	
51	33	57	100	51	100	87	66	36	77	47	17	52	20	70	6	60	20	7	100	60	41	42	82	85	90	11	32	31	99	27	34	40	61	38	100	62	54	35	19	48	28	7	73	61	65	13	68	96	22	
95	83	57	13	81	39	28	98	31	13	31	84	38	87	71	61	76	86	90	9	63	36	99	68	85	71	59	57	87	52	15	68	44	84	17	88	51	34	79	12	99	4	56	61	42	99	53	11	52	90	
74	97	17	80	93	54	51	4	100	100	97	31	54	80	55	46	47	29	57	33	46	10	82	87	1	40	81	14	2	29	37	18	37	64	11	66	91	32	21	92	70	61	71	74	59	20	24	89	34	15	
76	51	95	55	96	70	92	95	17	81	40	70	3	53	81	70	31	61	13	37	58	81	88	73	55	55	80	89	42	9	48	36	53	55	50	3	99	87	90	66	32	48	1	30	12	55	95	87	34	82	
36	91	69	44	5	32	17	48	80	27	98	81	45	99	4	64	92	96	96	99	88	56	28	65	22	43	25	61	49	3	46	99	96	10	5	81	7	97	45	30	26	12	74	53	59	24	17	48	59	68	
37	94	13	31	29	84	52	83	98	84	95	22	64	33	85	94	66	16	9	94	46	78	94	64	47	52	11	43	47	29	48	40	18	87	22	24	78	60	46	63	80	14	69	58	55	57	54	34	93	4	
64	9	49	72	69	38	90	82	3	6	23	80	14	22	79	17	8	28	38	46	66	34	17	17	90	41	55	95	12	12	74	22	53	95	3	92	42	32	72	21	19	74	41	27	70	15	6	53	94	4	
94	99	82	87	51	34	58	16	73	22	24	95	45	78	91	69	76	22	13	79	57	26	27	23	69	45	86	7	30	89	38	74	48	78	74	52	17	87	59	41	87	67	15	42	83	1	29	11	59	44	
88	56	3	29	77	44	46	64	89	75	29	44	30	27	27	43	28	97	47	71	58	87	45	8	67	1	13	53	47	65	60	44	84	75	65	39	4	40	80	62	66	87	23	66	93	13	73	54	37	30	
69	57	7	41	65	74	21	9	5	17	60	40	9	11	23	88	93	42	22	31	49	71	60	99	81	29	82	48	54	75	4	99	5	96	36	3	36	50	72	89	72	7	13	8	57	31	36	87	31	1	
32	47	3	74	73	55	14	32	86	11	53	70	38	89	71	12	62	88	19	67	77	58	76	59	88	6	75	95	62	3	20	54	15	36	62	5	64	90	81	3	26	47	77	6	58	26	82	9	83	24	
41	11	49	19	22	40	97	35	52	96	46	4	95	16	35	58	14	50	51	27	85	95	56	63	51	48	87	73	45	64	80	54	4	20	59	63	61	41	85	59	1	26	44	1	88	81	39	87	20	47	
7	78	73	87	62	30	23	68	59	34	64	32	16	33	76	80	37	74	89	79	30	7	53	81	17	40	24	15	59	12	10	84	67	45	41	87	65	85	58	35	16	52	38	47	38	33	100	32	67	22	
47	1	44	72	59	56	36	9	25	65	7	36	85	2	20	17	27	26	17	28	44	22	6	6	61	15	76	38	84	68	96	66	22	76	71	11	91	51	77	33	8	51	79	75	15	94	15	74	15	66	
3	22	87	2	85	19	23	23	42	47	12	30	24	56	47	4	87	45	43	64	26	77	84	73	53	61	43	3	59	84	36	90	42	95	16	51	19	49	7	31	31	73	33	13	14	29	98	8	2	59	
27	96	77	45	63	5	92	37	79	24	14	5	64	14	84	40	78	46	78	94	96	77	21	42	69	62	81	13	98	39	57	2	75	51	31	81	45	98	38	63	5	5	3	84	19	75	12	12	42	65	
44	93	63	77	72	96	14	76	3	24	16	74	29	87	42	33	96	66	30	80	20	11	74	43	6	57	68	40	45	33	96	89	4	22	79	21	28	90	28	4	12	67	64	19	25	92	100	47	90	21	
10	56	48	70	7	89	60	46	20	100	30	85	48	99	53	97	11	78	15	91	45	47	99	36	1	3	85	57	45	2	37	7	75	7	13	39	99	44	59	68	34	75	50	18	29	78	96	72	20	90	
43	85	68	56	15	14	31	84	84	88	89	5	69	23	8	90	92	34	12	61	59	24	9	11	20	43	87	11	43	42	63	81	3	67	69	36	66	74	4	45	28	55	69	67	26	8	89	40	43	84	
79	46	68	6	94	79	88	38	92	84	13	39	92	46	70	49	93	42	17	77	14	98	56	91	38	1	57	38	93	67	7	33	4	53	56	96	80	78	35	43	34	85	34	35	53	60	2	56	54	81	
90	74	1	77	40	94	72	21	17	31	88	59	7	37	61	92	50	63	4	33	73	62	24	5	40	42	90	73	39	28	35	12	66	3	50	49	85	24	66	41	70	42	42	79	52	68	95	21	33	66	
50	96	50	64	92	32	74	9	40	13	4	18	91	45	83	95	91	1	29	9	37	77	87	65	13	68	29	11	20	52	48	54	46	45	43	81	90	61	85	25	38	83	3	93	47	42	37	66	1	51	
41	37	20	50	48	35	59	42	13	67	22	46	95	63	66	85	65	11	88	85	33	19	10	64	25	36	98	16	81	23	100	43	25	62	72	78	40	23	30	96	57	48	55	18	31	20	27	48	62	15	
79	1	82	58	82	12	42	41	10	31	29	63	55	44	18	3	70	83	56	42	73	100	1	82	45	34	73	41	95	91	9	16	74	4	8	48	72	60	8	18	18	4	48	69	78	53	88	41	11	88	
1	43	29	99	64	11	88	10	92	29	78	99	17	5	6	95	90	35	94	20	60	91	29	4	67	15	26	92	36	22	12	17	85	15	36	18	51	91	51	16	22	78	31	84	30	34	26	73	20	3	
60	76	19	97	19	49	70	66	100	10	98	56	11	97	25	88	27	56	47	91	70	71	50	71	55	82	24	20	9	40	93	76	73	93	86	90	34	11	100	72	50	83	41	17	66	56	49	30	28	90	
23	95	51	48	23	79	94	59	6	44	47	1	16	16	34	10	49	33	91	12	58	75	67	14	65	44	55	23	89	47	64	72	30	1	73	70	47	62	40	4	20	52	53	59	100	25	39	43	75	9	
79	27	3	5	91	31	2	39	78	28	88	86	52	32	3	22	81	12	83	72	28	36	38	53	62	22	67	44	79	85	15	9	54	81	51	81	5	92	19	68	53	4	95	32	6	76	60	83	96	1	
52	45	40	98	69	20	28	97	44	52	41	4	5	44	45	52	76	12	37	76	14	60	19	84	68	10	36	86	2	24	3	14	31	10	2	61	51	91	25	96	69	68	5	48	60	33	50	68	10	94	
62	94	18	12	36	6	71	82	45	22	11	100	63	82	57	85	86	21	59	66	48	28	85	50	50	39	81	15	37	10	42	15	100	81	96	81	84	5	78	52	33	20	54	79	3	85	24	74	9	3	
97	12	12	7	44	96	47	75	49	39	46	10	21	50	15	99	45	90	63	20	70	60	96	91	80	42	23	56	82	73	34	57	4	59	52	47	6	40	63	32	31	70	85	52	52	63	18	36	94	25	
94	92	35	88	23	25	21	88	92	80	42	66	69	59	52	98	24	64	39	59	63	62	75	86	34	70	98	7	64	6	6	37	17	62	69	55	100	87	91	25	49	93	70	27	67	12	43	90	4	76	
17	66	3	94	11	79	43	52	80	27	54	53	77	41	94	74	77	19	8	19	88	79	6	82	91	16	26	47	16	54	89	1	24	15	38	34	54	56	32	36	77	52	34	44	35	16	6	72	71	78	
23	40	91	87	41	86	89	86	90	20	40	78	94	62	50	97	17	62	99	38	92	11	25	5	95	73	40	4	55	3	71	70	17	44	64	4	6	96	3	77	49	14	16	10	58	79	96	45	83	38	
27	58	83	20	20	95	75	62	88	12	63	15	4	69	56	3	53	94	22	54	31	18	36	38	82	66	37	77	66	28	77	96	100	67	37	54	13	20	55	59	4	12	73	58	6	92	3	66	87	40	
79	53	31	28	32	29	4	22	9	81	76	57	32	48	63	27	54	58	14	69	63	38	48	39	47	83	20	91	15	57	76	36	40	40	16	14	61	50	83	21	71	17	48	79	80	82	43	14	7	29	
92	19	71	100	12	90	68	42	98	61	45	78	15	90	36	10	58	73	94	88	54	70	42	16	11	82	45	63	51	19	37	14	71	36	98	73	21	31	40	90	97	32	41	7	81	26	69	13	87	90	
46	62	83	37	61	5	4	92	48	31	81	48	58	13	36	75	7	10	35	87	86	83	86	77	46	98	35	81	13	48	90	40	79	12	69	58	86	18	72	77	5	5	9	19	51	75	28	81	6	93	
42	51	50	77	38	5	100	82	18	5	9	67	12	87	98	7	44	32	97	87	69	39	29	79	95	66	69	4	47	86	49	28	67	77	97	33	36	66	35	66	57	64	71	73	56	84	55	44	73	19	
92	48	56	24	24	23	79	36	36	54	48	13	36	50	66	86	11	10	69	48	82	36	59	38	83	20	83	72	48	44	55	47	92	36	2	14	94	86	87	90	46	29	47	74	11	19	28	59	97	71	
37	79	65	51	16	19	97	15	13	83	19	56	19	7	36	89	84	30	35	91	27	2	62	87	16	68	64	21	76	46	81	79	45	25	4	49	2	14	39	16	21	37	54	55	30	52	86	46	86	35	
41	39	89	64	19	36	87	86	30	70	64	58	7	100	6	91	14	43	73	45	2	32	41	42	87	42	83	2	21	50	2	27	99	6	46	77	20	37	46	5	90	6	79	69	42	100	42	23	6	25	
70	48	51	24	66	96	96	47	7	38	43	42	31	47	92	47	53	60	42	1	40	95	70	96	43	21	73	48	82	4	85	61	14	72	22	5	46	88	4	24	64	9	74	66	82	73	99	92	50	44	
28	92	74	11	40	33	9	17	4	13	63	56	54	95	11	80	19	37	89	92	81	54	50	25	54	68	70	21	95	48	59	74	95	24	8	99	17	36	62	24	64	67	30	42	9	47	48	50	18	38	
60	76	40	45	90	60	45	96	19	48	47	98	84	10	29	64	62	94	63	52	21	75	99	84	35	62	40	13	97	74	65	75	82	92	41	32	47	54	31	98	62	49	20	2	11	27	84	29	13	20	
85	54	38	66	76	37	40	57	36	67	12	58	77	65	37	84	88	77	12	10	13	24	37	59	75	96	12	11	89	90	97	90	36	41	99	56	84	3	12	4	79	58	28	21	39	79	64	85	32	66	
12	94	15	27	91	52	66	94	39	64	39	67	6	6	12	39	19	70	31	59	28	23	47	14	65	98	9	40	59	17	67	14	6	38	79	60	80	40	44	86	28	4	1	33	91	59	58	1	49	96	
44	86	71	71	12	36	25	35	14	20	77	89	35	62	84	37	69	78	66	74	55	36	96	58	14	12	61	29	61	5	72	87	73	63	34	43	44	4	93	96	52	45	30	2	22	77	72	51	70	38	
20	46	39	89	46	72	84	80	82	85	54	57	4	57	87	73	15	75	6	74	37	56	89	91	90	45	58	53	26	2	84	98	21	85	33	64	62	4	89	64	78	87	18	90	94	89	74	100	22	41	
56	80	7	5	65	87	83	95	21	10	37	78	37	17	54	60	69	56	10	25	78	44	30	80	76	62	22	26	44	30	71	55	50	30	36	48	88	11	96	19	32	97	26	30	73	57	15	79	74	38	
41	22	70	49	80	2	98	59	3	76	28	50	84	69	37	9	42	3	36	95	73	74	59	85	51	75	58	82	3	89	70	58	86	95	53	61	24	78	98	93	84	13	76	47	92	74	61	80	22	1	
59	23	14	3	13	76	99	91	77	54	31	75	74	43	62	59	86	15	19	23	37	1	45	73	57	14	33	1	64	83	58	91	76	27	80	42	54	97	92	23	35	41	14	63	99	95	66	42	100	95	
76	39	20	50	99	56	64	41	55	20	80	32	15	31	77	95	87	13	83	99	83	77	58	9	78	18	55	92	79	86	93	38	67	21	99	30	90	27	6	21	11	39	41	19	41	96	21	64	10	28	
50	65	60	26	93	29	57	42	43	90	66	49	36	33	21	49	68	60	97	16	17	51	64	6	73	13	66	76	39	22	83	89	49	98	41	6	7	70	91	77	64	20	72	99	70	19	25	94	71	84	
32	15	46	25	82	8	97	59	2	72	31	11	95	87	18	34	80	16	86	5	29	5	11	90	28	23	5	87	23	16	93	74	38	80	67	43	45	71	30	79	45	2	70	23	95	99	41	31	62	20	
38	8	28	47	74	87	45	19	22	81	17	65	66	28	91	33	72	3	37	59	85	70	75	95	95	1	89	96	49	76	5	47	90	54	52	61	38	71	18	100	73	94	68	77	69	70	2	59	74	7	
52	77	68	9	53	98	18	40	41	34	17	81	60	88	90	20	74	47	82	80	26	92	80	74	93	81	23	50	12	8	5	58	90	68	83	45	22	68	21	88	74	60	65	85	11	100	7	85	72	41	
83	28	29	37	34	18	68	91	96	48	97	91	20	59	61	13	27	7	10	79	57	43	66	10	58	54	73	2	28	28	36	21	10	8	71	89	98	74	27	15	3	65	65	87	91	18	82	35	95	100	
27	17	48	54	55	8	8	81	97	80	63	31	61	2	31	87	77	17	4	45	61	44	1	34	56	37	13	40	77	93	74	4	66	85	86	24	36	68	71	85	65	81	41	78	49	40	5	10	58	5	
56	81	19	64	94	12	45	45	100	36	78	86	49	78	2	96	35	6	63	94	48	10	91	17	11	54	14	27	91	96	4	50	26	87	8	46	33	81	37	82	86	15	26	53	99	54	93	80	29	4	
46	75	87	30	24	66	43	43	72	97	40	44	91	62	59	19	93	51	10	54	71	81	27	91	68	72	99	45	81	80	70	74	54	95	79	42	43	68	27	35	53	21	99	27	76	68	68	83	96	30	
67	65	20	40	98	75	61	58	18	37	89	54	34	25	13	22	62	72	63	27	74	19	89	11	11	96	100	7	38	38	98	24	88	80	88	20	94	84	67	68	23	94	25	74	64	15	9	17	20	72	
30	12	14	86	24	17	14	79	86	31	23	95	38	59	4	88	14	46	31	35	59	96	73	56	78	23	75	56	82	26	79	20	22	56	98	28	8	28	40	79	39	8	47	14	10	54	91	5	67	9	
45	45	16	75	24	42	20	2	52	10	33	87	14	20	52	55	98	40	100	72	20	76	49	21	6	9	70	16	70	75	50	63	94	35	24	79	28	43	6	25	50	91	19	27	44	5	65	70	4	17	
64	17	76	27	88	64	66	45	28	40	7	67	1	24	52	27	79	19	32	30	76	19	96	65	57	60	32	32	37	27	30	56	76	68	28	65	8	48	62	39	54	12	14	78	88	76	19	42	83	46	
76	50	48	26	84	48	19	91	88	86	79	13	8	57	15	72	89	1	49	95	100	58	75	5	48	30	11	64	11	6	46	50	98	27	28	1	82	11	37	14	66	77	33	83	89	20	73	12	71	21	
30	44	57	22	78	82	12	74	7	98	65	46	88	60	31	59	1	15	26	72	100	11	68	44	77	53	47	46	46	12	78	88	53	46	80	1	3	95	52	84	42	52	41	87	33	44	3	23	37	51	
22	4	54	54	37	52	19	4	75	39	38	35	10	41	5	68	85	19	53	85	63	64	17	65	16	61	17	10	36	73	87	7	48	30	4	3	65	89	100	82	87	4	64	83	64	97	54	90	59	50	
85	83	83	42	63	38	88	98	81	3	48	37	88	95	51	25	13	8	87	75	95	96	16	48	43	95	30	49	51	5	61	20	16	8	95	74	48	39	78	30	73	8	55	22	56	42	50	16	1	7	
86	53	10	18	17	79	4	53	94	66	31	21	19	5	20	67	27	43	70	96	24	91	53	50	64	10	92	87	32	81	45	29	87	93	86	88	63	7	84	74	39	93	10	61	30	35	30	59	55	57	
59	6	86	17	84	93	79	60	79	84	55	50	83	91	63	93	96	5	50	43	26	16	42	54	88	61	64	90	34	70	98	52	81	25	43	44	40	38	2	9	84	2	49	3	7	98	30	75	45	35	
94	100	82	78	73	47	47	71	58	3	81	75	21	88	32	77	96	12	2	27	26	68	55	24	12	74	68	45	51	92	71	9	28	93	12	93	3	47	54	56	24	56	76	38	34	56	43	49	66	61	
57	41	41	26	25	44	15	46	78	16	35	18	47	20	9	36	83	39	92	8	56	93	39	86	82	14	92	70	75	91	93	32	4	100	34	50	7	75	96	57	1	85	34	57	75	25	13	49	72	28	
100	57	84	76	53	78	20	45	97	71	24	17	39	69	45	61	86	80	100	40	65	93	64	14	46	40	93	46	37	50	60	15	79	1	52	11	88	70	69	63	94	27	18	8	85	17	94	24	72	35	
83	78	4	93	49	54	16	22	70	69	96	59	39	90	80	20	56	18	33	54	66	88	75	34	19	4	33	22	69	24	64	10	19	42	61	49	97	46	33	87	9	44	28	100	8	87	45	73	77	33	
50	70	5	31	76	13	21	14	4	32	98	37	28	78	55	98	60	1	5	18	30	45	45	84	90	96	73	74	15	95	75	4	68	11	38	90	80	11	49	8	42	98	18	79	28	86	19	27	90	45	
31	89	89	30	47	69	60	71	48	62	25	98	98	93	91	21	76	53	15	3	64	22	9	69	71	3	20	58	22	23	13	25	89	66	33	7	14	40	35	54	57	99	3	69	71	78	88	98	86	98	
52	90	58	54	88	99	8	3	57	98	59	97	61	37	49	47	33	64	81	2	35	73	28	72	77	74	6	49	4	87	94	90	9	99	57	68	82	41	89	10	88	81	6	70	37	32	42	17	5	17	
15	27	96	57	100	9	66	53	97	11	48	89	84	84	51	85	17	91	16	53	79	96	55	64	25	80	12	8	55	51	9	9	15	49	79	39	18	74	87	24	19	84	6	55	97	26	86	27	29	14	
33	91	54	70	98	76	56	78	30	16	33	11	53	7	13	65	61	51	36	74	51	82	32	1	28	86	32	47	67	34	19	92	97	14	96	84	50	26	27	28	4	62	80	52	88	9	73	38	44	28	
15	51	64	98	78	8	40	37	47	71	95	40	41	46	93	83	95	23	41	97	45	10	17	97	56	15	9	36	94	96	46	8	25	88	29	18	81	67	33	13	55	9	12	3	84	57	27	60	49	17	
95	51	1	18	23	30	80	31	61	36	7	27	7	26	41	8	43	68	49	53	73	70	30	61	10	12	72	75	22	9	64	31	33	24	69	58	45	18	29	20	30	85	74	88	88	24	49	72	99	46	
