50
50
83	13	27	32	41	31	2	46	97	100	66	77	22	47	51	43	85	11	28	47	45	74	59	25	29	99	72	52	22	89	53	3	89	21	16	63	88	31	12	36	55	39	67	8	57	56	72	48	50	89	
52	65	3	59	11	50	47	95	9	66	77	46	16	75	24	53	72	7	51	61	26	13	58	57	37	60	97	74	68	54	33	92	2	100	93	24	60	41	96	77	95	29	64	14	5	22	35	66	79	11	
53	68	66	16	89	9	44	13	23	40	16	77	94	62	70	51	91	85	73	75	53	58	85	45	91	76	20	72	47	34	89	74	71	87	97	10	65	16	76	46	21	31	86	8	76	53	18	66	30	48	
65	57	26	15	51	18	75	53	52	29	71	44	24	45	44	45	30	89	35	63	41	40	88	63	44	14	5	35	79	47	2	6	93	16	55	90	89	58	41	5	92	73	99	97	77	26	68	53	21	71	
82	96	70	80	27	89	52	40	92	91	56	45	56	43	63	10	14	89	12	72	22	32	23	64	8	8	12	70	95	15	71	1	20	30	12	49	50	4	66	6	27	17	22	64	99	32	22	22	9	80	
55	71	56	72	24	34	54	5	60	82	36	23	29	52	97	40	35	34	74	42	39	11	86	25	20	61	95	33	66	64	79	97	73	68	93	2	71	94	80	34	27	18	59	58	85	22	94	66	32	24	
29	72	17	28	25	40	65	41	68	97	35	72	97	37	40	75	89	40	32	33	9	49	87	86	92	90	78	37	25	14	10	6	47	8	44	7	86	2	40	65	98	64	13	10	67	63	54	9	6	39	
74	13	49	24	83	45	18	78	90	48	35	52	3	74	71	98	56	76	92	65	1	40	22	63	31	67	27	99	29	86	16	96	56	76	88	43	31	6	80	69	50	33	3	13	60	18	52	33	88	39	
49	94	72	31	37	10	66	60	47	37	1	24	99	44	35	37	99	7	15	32	78	2	30	98	42	93	53	33	49	40	68	76	44	73	49	48	98	13	38	32	31	28	28	43	41	54	63	91	38	28	
90	36	69	2	50	74	95	54	73	15	26	86	20	43	51	96	96	59	14	67	13	54	15	92	86	65	37	41	84	8	42	34	83	85	69	85	74	18	42	20	33	61	58	78	62	74	23	73	50	78	
57	58	4	20	67	10	71	13	91	53	42	34	32	66	90	95	52	56	11	16	91	80	64	70	26	61	11	79	98	29	16	74	53	59	67	55	89	28	2	11	12	81	74	93	12	82	76	35	48	6	
17	78	86	87	20	42	20	20	74	45	96	100	71	67	87	34	5	7	17	57	16	86	18	55	11	84	68	50	78	26	46	20	90	42	2	58	73	80	37	78	58	34	19	38	62	27	2	33	65	53	
16	70	72	65	37	42	82	85	70	54	2	39	94	69	76	73	50	75	16	86	82	98	63	87	53	11	6	77	99	99	41	94	87	5	47	78	2	48	10	46	70	92	28	98	96	13	67	61	69	82	
63	65	67	82	84	18	67	96	90	92	37	61	71	61	64	65	40	54	54	22	13	99	2	77	100	78	14	2	97	23	35	89	48	25	14	69	13	22	13	89	71	97	31	40	38	9	11	16	71	28	
43	47	5	50	85	34	39	5	69	74	49	4	54	70	25	74	50	41	35	68	23	98	79	69	56	42	71	19	28	88	78	32	26	48	95	80	18	3	30	57	38	59	48	74	67	61	67	21	13	15	
34	100	16	45	10	37	45	65	45	1	46	76	21	3	70	88	87	49	86	39	34	65	59	71	68	31	47	64	71	78	46	50	85	43	91	65	34	82	86	97	80	90	29	39	80	77	46	70	80	93	
54	10	79	9	23	18	24	96	98	44	52	57	100	43	61	94	30	10	90	36	27	12	39	48	74	98	55	93	35	35	71	23	71	98	63	22	83	95	80	22	60	32	43	73	37	29	30	30	99	43	
86	82	74	74	34	64	11	41	68	92	26	64	49	30	69	99	57	88	49	85	43	84	3	21	2	42	23	84	54	2	45	44	2	56	90	38	20	52	3	17	58	14	16	77	100	78	63	25	99	44	
86	62	67	87	32	68	4	82	33	22	92	39	1	4	89	44	96	46	97	54	44	43	86	4	9	31	4	9	50	99	100	77	21	87	50	59	84	95	46	11	52	96	97	47	80	29	66	85	71	30	
12	38	64	96	36	6	16	26	38	42	10	60	41	26	36	13	36	57	28	88	43	51	68	98	18	7	78	42	23	67	51	10	56	99	23	20	7	67	58	97	73	72	6	60	71	81	71	79	13	64	
66	97	34	23	83	60	100	78	75	76	22	34	31	97	66	59	15	21	22	34	62	21	76	71	85	67	12	85	25	14	17	90	34	36	76	52	1	52	81	95	33	79	94	77	64	90	25	64	67	71	
24	59	64	12	10	86	74	61	55	32	54	38	27	72	1	83	45	62	38	84	97	68	97	16	40	42	59	75	58	90	39	4	76	90	7	24	31	43	86	37	62	66	72	58	68	70	66	80	40	82	
16	4	78	87	95	62	31	23	84	31	40	37	22	20	60	82	42	51	93	43	14	4	64	85	51	70	10	76	64	33	79	38	64	99	48	16	37	8	10	70	64	24	87	33	42	81	80	89	28	25	
44	64	35	85	64	37	20	60	70	4	61	13	1	62	21	97	30	96	18	60	89	81	85	8	65	32	57	15	59	66	32	16	27	60	10	16	34	23	67	2	7	97	57	53	64	84	31	63	39	44	
14	36	51	7	86	28	80	15	57	14	42	70	29	36	80	63	81	49	16	92	38	61	29	24	84	52	48	39	50	1	86	56	83	70	48	49	67	17	87	88	67	32	92	62	100	32	38	80	74	49	
25	50	35	89	87	81	6	72	52	61	37	56	78	2	68	9	5	63	85	97	85	86	42	89	95	1	36	95	30	95	97	95	43	50	19	28	78	89	22	41	95	86	62	11	17	29	92	14	14	54	
55	81	19	70	72	69	55	49	35	51	81	68	42	80	25	99	8	10	43	97	62	47	19	52	2	87	100	62	65	60	39	78	50	68	79	25	78	19	97	71	3	66	10	38	81	12	93	54	80	53	
72	81	90	46	82	98	42	46	20	1	76	36	15	45	99	48	100	65	17	51	68	31	53	46	34	18	72	12	44	24	69	67	96	41	1	57	67	66	73	87	65	22	98	47	47	13	91	99	62	31	
74	39	32	95	7	36	62	99	55	16	41	72	66	51	93	7	25	62	73	98	97	50	18	81	88	9	8	96	71	90	92	89	71	25	77	34	94	20	100	47	52	72	19	9	22	91	88	33	24	8	
23	38	22	13	58	7	84	54	45	56	45	77	59	32	61	12	8	15	51	20	50	6	68	45	83	99	45	64	48	1	92	6	58	32	63	94	58	7	8	27	72	8	73	5	82	80	29	68	52	12	
22	98	8	96	91	12	10	58	99	34	89	19	57	30	39	28	44	48	88	65	63	89	76	19	76	10	21	78	96	24	57	96	61	55	66	13	92	65	46	53	9	57	69	20	79	21	50	73	97	70	
12	39	39	13	12	6	29	15	83	1	12	77	89	43	29	30	12	32	25	10	5	3	56	76	93	67	51	79	92	18	61	97	90	68	4	86	8	39	69	34	22	47	63	87	38	29	92	4	27	2	
26	66	76	77	78	24	11	47	99	74	89	16	84	100	77	63	11	11	58	39	88	68	34	43	64	77	9	31	28	93	89	49	14	67	14	99	72	21	18	75	82	35	83	20	20	92	23	15	97	4	
32	79	37	9	63	40	67	36	33	28	21	55	72	75	92	62	48	42	94	78	56	90	92	59	39	85	32	26	75	90	79	94	66	83	25	37	97	19	55	17	58	2	61	86	43	62	44	11	74	29	
54	96	10	61	52	4	40	67	91	92	73	30	58	26	67	27	17	20	69	83	43	35	52	35	49	22	67	64	39	92	61	39	25	63	12	81	20	93	91	24	76	20	54	55	20	57	14	37	38	18	
59	67	79	71	5	10	93	37	3	14	25	95	46	98	33	57	37	71	86	15	15	18	72	78	49	61	31	59	55	94	71	78	91	28	46	69	27	14	6	43	5	21	38	23	38	87	65	45	9	78	
73	20	57	7	74	74	85	20	41	20	8	27	54	35	35	53	57	38	47	34	13	94	22	72	93	95	16	38	65	82	93	75	36	24	83	57	84	56	85	81	81	39	63	18	85	16	4	51	60	50	
16	58	43	81	99	28	89	42	28	32	33	14	3	63	64	7	78	31	11	9	66	69	69	31	79	1	21	36	60	64	33	43	4	76	36	35	78	28	8	13	95	4	29	74	97	69	77	12	48	94	
72	58	41	88	1	23	84	62	73	96	8	54	91	16	2	80	39	25	92	88	14	66	5	40	71	87	78	46	31	47	18	15	94	69	19	15	59	59	80	36	13	91	99	15	78	34	22	64	4	59	
