250
10
11631	4247	9774	5167	7216	7281	4139	9299	10963	5754	7681	10368	4476	5697	8126	6107	4637	5582	8164	11445	11118	4628	6242	4176	7489	5861	7286	4199	11288	6728	11487	10907	9656	4302	11666	7593	4960	11918	7632	10634	11040	5735	7765	6591	11503	11094	6159	8192	6031	10038	6008	12046	7436	4447	9258	4658	6915	8603	7049	4552	7353	4208	7491	9775	9506	5424	10739	11408	6701	5748	4072	10657	5506	6524	11520	11284	11469	7407	9521	9331	9425	9901	4381	4157	10100	6708	6664	8526	11658	12035	9390	5395	8202	5115	6576	10024	10432	6874	10330	4168	5488	5255	10567	9501	10095	9423	8375	6761	11393	8639	6841	11950	9861	7509	5931	4032	10965	5855	9853	11452	7121	10488	9074	7694	9616	7441	5725	7612	7286	10048	8380	10732	4039	10972	4662	10437	8011	5813	10492	8618	7873	8824	7470	9555	6023	7337	7907	8963	11556	4491	6730	4214	10481	4449	7527	5505	4988	5280	6563	5652	6602	10441	5462	4843	6707	7480	4721	11839	6196	9302	4538	9468	11193	6139	9333	10851	8275	7953	10194	5313	6995	5347	9945	4840	6388	8594	4790	10091	9439	4912	7329	6382	10520	5679	4792	5581	11438	11640	5620	7185	11216	7505	7949	11092	5139	10944	6960	7586	6511	10063	7277	8711	10111	11280	8660	10386	11267	11603	7562	9731	11591	8721	10906	11159	8742	11604	4183	5026	9772	8286	10902	9165	5145	10262	4629	8363	11301	5593	7568	6708	10340	8471	4315	7781	11251	9196	8742	4971	9012	8311	
58	89	37	17	59	12	64	26	23	74	
32	42	73	34	71	91	12	58	32	8	
52	65	3	58	60	97	50	43	45	40	
26	82	94	48	64	76	27	32	42	82	
48	28	2	82	93	58	41	3	4	28	
16	24	95	51	38	91	67	80	31	8	
6	80	90	81	67	88	73	44	17	30	
89	77	2	5	88	7	62	39	48	48	
100	80	32	14	79	89	53	28	19	42	
51	97	97	52	9	23	81	64	31	89	
58	1	62	22	28	59	43	18	70	63	
3	14	19	51	57	98	90	41	49	18	
52	94	49	34	37	86	16	8	21	46	
75	33	40	26	60	54	1	5	39	18	
14	52	10	64	64	94	37	47	70	60	
76	36	33	9	83	49	52	49	39	11	
58	19	11	47	9	77	29	37	30	26	
70	8	100	69	70	37	21	74	90	85	
21	87	24	86	62	25	31	69	76	49	
1	86	44	80	17	54	71	15	58	63	
57	66	50	95	39	17	79	50	59	71	
2	84	100	51	34	95	72	44	91	27	
51	32	20	63	12	41	40	30	88	90	
84	48	57	35	12	85	53	34	27	95	
29	80	31	71	24	73	88	21	28	34	
84	54	27	83	10	47	82	28	98	100	
79	39	89	37	35	6	10	86	70	2	
1	42	65	9	6	22	68	60	15	44	
30	24	47	85	60	26	80	21	54	81	
80	44	24	91	98	1	34	16	20	8	
27	40	83	36	83	79	24	68	63	10	
90	75	8	8	41	54	17	25	34	44	
10	55	42	90	57	64	85	35	24	68	
34	62	66	4	50	100	85	27	54	89	
99	10	33	47	28	46	46	100	69	82	
72	52	18	18	16	21	73	62	65	65	
12	25	70	62	42	92	74	33	51	3	
36	16	23	34	7	24	85	60	62	60	
98	39	88	57	25	52	98	68	23	81	
2	39	36	19	61	21	12	41	22	11	
48	72	77	32	42	47	24	93	9	36	
9	75	92	76	74	48	65	53	59	16	
16	5	3	35	68	43	64	56	45	24	
58	85	24	12	59	74	17	3	39	70	
65	24	28	87	48	13	15	91	51	32	
39	2	20	7	22	56	11	54	55	84	
16	57	39	84	10	15	30	28	71	44	
52	97	45	41	80	39	70	8	91	27	
80	14	47	12	59	49	57	33	2	74	
30	24	7	92	20	15	19	87	10	32	
82	3	10	40	80	64	47	76	70	59	
80	75	34	36	64	85	17	83	52	20	
12	89	6	97	11	23	49	57	49	51	
91	76	87	100	5	96	30	37	31	44	
67	4	51	30	75	52	40	13	33	48	
95	2	42	49	19	26	26	79	70	71	
78	39	33	2	80	44	72	85	89	66	
54	92	91	18	73	64	48	29	96	37	
7	75	22	88	27	68	28	33	57	31	
24	90	69	2	68	1	14	36	94	55	
84	22	58	69	75	15	7	25	83	46	
24	52	93	81	12	14	36	23	9	45	
21	90	44	27	66	1	95	20	98	62	
99	80	74	41	6	26	64	50	11	37	
91	99	85	2	7	74	91	43	70	58	
60	89	38	3	60	69	99	13	88	53	
100	100	59	63	51	21	81	16	8	16	
37	3	67	97	11	84	21	51	27	64	
63	78	100	92	40	59	99	81	77	30	
88	49	47	16	92	29	41	25	86	93	
67	46	34	100	87	62	4	47	62	98	
38	92	81	52	67	85	63	83	81	4	
94	56	8	7	22	64	61	33	2	82	
45	14	7	9	45	82	11	32	37	90	
21	88	84	71	23	17	20	100	53	41	
21	56	27	11	30	78	65	90	76	57	
24	82	2	34	2	17	9	81	82	58	
52	66	40	86	71	69	21	69	38	70	
65	39	32	32	33	27	7	63	77	27	
89	6	31	80	22	15	36	18	59	4	
25	5	63	78	24	45	52	81	41	71	
20	29	58	19	20	2	56	52	63	17	
15	97	1	15	79	96	88	15	97	2	
26	35	50	51	52	79	34	6	22	30	
80	50	87	14	3	66	87	13	21	47	
91	45	92	11	56	44	58	14	6	97	
85	95	34	36	46	91	75	77	88	1	
24	64	69	96	78	63	76	100	31	90	
33	87	55	5	82	69	43	80	89	80	
1	26	5	64	2	42	88	32	54	28	
62	49	46	59	72	64	54	15	62	84	
43	33	85	61	89	4	14	62	98	37	
27	8	19	65	70	15	46	69	33	94	
85	44	91	60	20	16	84	73	96	11	
53	16	12	20	49	73	97	4	79	68	
2	55	61	71	25	81	3	92	76	7	
21	14	31	83	67	31	25	63	35	4	
3	93	50	37	22	3	81	41	56	15	
20	55	80	99	10	10	5	44	31	79	
99	22	73	40	28	60	40	51	84	56	
86	6	99	7	60	24	49	14	20	96	
9	1	42	79	3	64	27	30	67	23	
93	98	16	59	95	37	82	37	18	94	
67	76	32	88	24	97	100	94	70	59	
88	83	72	77	8	86	88	68	100	97	
37	90	33	12	23	36	75	82	67	31	
66	27	86	30	1	26	41	11	94	5	
52	22	88	62	32	9	35	11	97	59	
46	43	61	17	4	21	12	52	84	67	
30	9	8	3	1	54	52	58	31	98	
73	51	60	62	9	7	43	15	2	78	
36	10	17	65	8	79	67	66	70	79	
75	97	87	89	25	67	18	9	80	88	
97	8	76	66	54	16	20	5	33	64	
44	100	59	18	98	23	65	52	88	24	
80	66	85	93	24	41	55	50	86	81	
10	82	62	92	51	26	90	97	75	60	
98	79	53	78	62	11	6	40	40	15	
46	15	19	41	33	88	99	89	97	75	
100	86	100	73	70	6	53	41	17	95	
8	85	5	31	81	5	88	41	92	5	
62	45	23	95	61	6	22	30	39	4	
3	52	2	64	42	54	84	2	45	63	
81	75	39	12	92	44	35	60	27	87	
38	70	79	25	12	61	73	41	35	81	
40	13	87	80	77	83	61	85	87	39	
96	84	23	82	68	84	66	95	82	12	
11	55	59	52	60	37	12	48	20	2	
42	17	72	91	19	49	56	36	13	91	
84	74	86	33	80	33	80	60	5	11	
47	20	20	77	6	31	95	63	30	30	
61	21	92	28	72	67	28	36	17	44	
90	57	99	67	1	79	84	25	42	11	
58	70	11	31	78	12	58	50	93	91	
81	20	50	8	19	19	48	20	98	8	
80	55	12	35	78	80	35	30	61	30	
3	25	42	3	14	82	55	45	30	20	
83	7	89	71	36	47	38	8	79	82	
74	21	13	41	37	42	84	75	90	32	
33	98	96	100	48	92	53	97	64	87	
70	11	17	100	84	74	65	3	50	27	
14	35	57	21	30	3	52	56	4	16	
76	73	19	54	37	52	34	71	85	92	
67	78	57	62	65	60	5	61	76	12	
35	22	74	14	6	40	87	68	79	21	
43	70	10	76	31	100	23	9	30	24	
22	70	69	83	3	72	17	79	98	100	
6	92	58	54	46	4	39	3	87	88	
71	45	27	5	17	6	77	14	36	13	
35	90	35	23	21	92	54	6	85	50	
18	100	86	33	67	98	92	44	30	21	
80	44	17	99	2	89	30	66	61	52	
39	21	19	54	53	34	19	25	89	93	
1	68	26	9	40	5	92	41	41	22	
13	96	59	43	34	20	36	93	91	99	
83	47	79	4	24	59	64	73	4	26	
18	26	15	29	93	15	92	52	45	87	
95	79	77	17	63	17	76	8	15	90	
49	86	35	5	86	45	60	94	10	1	
64	66	85	62	1	32	96	41	58	96	
23	52	24	7	72	66	76	25	28	26	
46	52	59	47	8	13	71	45	8	4	
95	65	29	43	67	22	50	76	20	55	
49	35	5	67	70	50	3	9	29	55	
9	2	58	56	87	42	86	31	30	15	
20	82	79	5	78	81	74	90	76	63	
60	58	74	45	51	77	43	2	34	4	
96	18	68	28	97	79	4	69	49	98	
41	83	16	74	79	46	34	32	48	17	
11	95	15	96	36	76	7	41	26	12	
88	99	98	54	90	61	32	99	90	65	
73	28	64	89	90	79	71	5	64	73	
63	14	9	76	96	49	31	57	99	31	
72	77	43	28	99	29	92	21	51	96	
34	9	29	13	42	88	3	44	89	88	
81	8	28	60	43	12	18	39	55	91	
36	35	2	47	38	16	13	34	22	91	
64	51	31	14	83	20	3	50	89	73	
25	89	45	67	84	96	8	11	6	27	
94	60	13	54	9	24	67	77	93	90	
63	21	99	49	84	36	95	94	55	57	
49	15	27	90	58	8	5	26	17	81	
92	11	35	22	3	2	57	61	83	14	
43	41	29	23	7	73	5	69	24	56	
90	7	58	76	2	64	72	15	95	21	
5	33	18	29	55	11	67	9	78	63	
99	19	9	60	70	73	56	10	13	46	
20	2	82	11	59	11	15	73	79	98	
96	14	28	80	30	60	29	37	44	19	
78	86	81	73	83	45	64	11	37	47	
34	39	31	8	91	94	66	27	88	67	
20	94	78	3	60	34	85	20	28	87	
59	88	29	37	57	45	3	21	26	43	
60	76	4	58	99	23	55	95	63	82	
3	85	80	67	47	48	98	12	46	64	
16	27	18	88	76	77	11	95	52	40	
2	37	56	85	65	53	63	74	97	68	
5	87	97	57	90	5	41	76	56	29	
84	87	55	95	12	5	34	16	85	71	
58	80	71	25	76	68	67	15	56	66	
25	81	16	3	67	99	25	27	29	77	
71	5	80	22	100	9	12	37	88	16	
79	9	93	47	45	5	91	19	68	71	
6	79	27	14	92	43	65	19	7	75	
15	4	99	59	19	43	2	63	74	98	
93	91	50	38	78	71	68	37	92	34	
34	88	37	70	74	64	98	73	5	12	
2	18	35	75	18	12	97	61	8	26	
36	17	75	8	15	71	76	11	18	46	
93	10	40	73	69	71	21	40	70	9	
54	64	21	54	58	72	24	88	16	27	
59	46	18	35	29	83	47	12	97	52	
5	21	25	45	66	71	16	93	5	66	
14	19	42	48	23	5	85	42	35	11	
87	31	94	45	24	7	22	85	77	57	
