350
10
7087	15585	15412	11889	11354	11980	7282	6074	15677	15221	7904	8399	14524	13990	5776	14885	16114	6765	14104	12518	8182	13118	13904	6825	10635	12212	6429	10014	9902	11184	16267	7813	12225	9372	13204	16142	16338	10367	16869	14687	13154	11270	8492	9407	10156	14063	9596	16671	13404	16643	13945	12550	15580	11540	14210	6266	7521	11847	6944	16448	10925	14023	8787	13402	8809	12933	6959	6158	13727	6940	6569	16294	9424	12611	13271	10201	11599	9958	6717	10817	11604	12459	8208	15306	9316	8099	10581	12944	6079	16382	14623	5839	11800	13185	13312	16810	10351	7875	16007	15199	10626	7631	15902	9837	9059	12517	9740	8864	7860	7299	12575	11104	10576	9016	13144	16097	9613	6701	9867	8981	5688	15657	11067	14397	11838	9450	9789	12180	8699	14019	14070	6259	12200	8686	13415	11339	11876	14300	13051	6475	14188	7658	11082	8943	11060	14250	10662	7591	12215	12836	15573	16125	12240	9548	16797	13701	14048	10819	14273	16373	7851	10507	8150	7316	10409	7934	9390	8826	12938	8766	9645	7104	15718	8557	10982	7196	14679	6683	15956	13626	10931	11039	16586	16853	15602	7972	12358	12138	13867	9970	11290	12614	12688	14694	15996	9893	6543	16062	10768	7402	13821	8035	13616	6544	12552	14740	12036	8899	12665	14327	9878	10318	8901	9970	9717	10723	12156	8341	5941	9815	10428	6803	10201	6846	6430	14527	9742	14143	11228	11528	9870	6713	11350	11719	10351	14856	8492	15627	16296	5993	8401	13241	6564	16221	7329	8605	10976	14375	16073	6833	10848	9835	6565	8438	11385	16456	6987	13625	6079	6306	10612	8189	6941	12218	8863	6927	12886	11279	11038	7859	16831	13139	6150	6428	8353	13437	16753	7504	10481	16450	14226	9667	11673	7024	8809	6674	6238	13927	10611	8740	9898	15064	11445	10214	10153	12645	16217	13350	16823	11859	8846	6571	9002	11358	11057	12566	5782	15240	11960	8811	6279	11398	11274	10556	9389	10471	16119	11801	10988	5730	14433	12298	14290	10104	7270	12087	13060	13803	15968	15631	11599	13095	16812	11572	12998	15664	6605	9650	11404	9718	10884	16256	15609	10753	7123	13253	10076	9720	8609	7516	
82	9	26	98	32	52	90	77	93	59	
80	15	53	23	85	25	65	20	48	48	
70	71	1	17	27	89	61	82	36	8	
94	22	84	62	99	16	87	83	69	39	
85	3	36	20	6	8	97	73	33	70	
79	88	16	38	11	30	20	97	76	9	
10	2	87	2	97	38	9	35	10	99	
1	72	68	55	75	60	53	48	76	22	
24	72	40	6	16	86	94	37	6	85	
76	10	64	35	13	34	92	25	82	23	
37	16	39	78	28	74	84	13	64	22	
3	19	77	47	17	73	8	49	2	26	
10	20	86	37	42	81	28	31	22	24	
17	2	60	33	81	81	81	85	72	55	
15	47	58	92	8	27	66	10	90	47	
28	10	91	33	49	42	2	53	82	83	
22	52	78	43	31	43	68	35	78	76	
66	66	90	81	14	43	22	62	15	90	
17	92	15	31	40	18	28	83	4	2	
21	57	11	38	4	72	57	26	91	18	
1	99	15	28	79	20	37	53	2	14	
61	40	100	83	47	55	82	36	6	14	
21	19	85	94	89	26	3	65	5	51	
81	36	67	70	89	21	84	100	93	76	
16	57	72	35	10	9	56	78	75	9	
88	94	31	33	13	15	42	75	52	47	
99	76	19	21	24	71	77	31	10	94	
40	46	15	83	86	3	75	48	20	19	
7	26	99	83	19	14	34	15	36	57	
99	99	22	48	29	32	54	44	87	43	
74	17	33	72	32	95	12	25	80	67	
58	25	3	37	83	42	80	69	76	66	
21	57	64	51	12	5	79	55	70	100	
51	43	99	19	21	39	84	12	29	30	
70	21	40	70	16	58	5	34	16	45	
62	18	30	77	35	85	68	71	86	1	
19	9	19	22	14	94	49	11	68	66	
84	3	47	55	77	54	37	68	50	24	
37	29	8	97	77	30	71	34	45	61	
8	8	82	9	60	68	60	71	58	24	
68	4	99	78	68	5	27	5	86	12	
26	78	59	45	29	3	61	45	2	84	
56	78	53	43	71	1	66	73	81	20	
83	96	48	85	62	40	52	92	94	74	
17	96	56	62	9	58	31	17	63	65	
28	71	72	16	69	95	31	49	48	32	
33	50	54	18	54	85	33	27	74	29	
25	43	17	93	88	47	19	70	19	92	
47	45	18	83	23	56	55	85	41	83	
37	38	78	9	99	59	18	92	44	28	
65	17	15	17	5	39	88	2	31	24	
92	62	59	57	14	61	94	69	50	55	
12	94	86	89	84	83	39	64	52	8	
94	84	17	47	3	29	35	33	44	1	
93	2	43	35	30	86	26	96	30	14	
42	78	88	40	66	82	31	98	90	53	
52	51	54	86	79	98	74	40	91	39	
62	16	62	24	62	95	70	29	35	30	
34	41	63	51	44	42	69	17	4	19	
64	27	96	51	65	79	55	38	56	35	
92	86	70	24	2	49	35	3	75	99	
93	59	65	87	91	99	92	84	10	95	
95	50	70	58	47	52	40	58	11	25	
25	27	88	65	16	1	85	75	40	99	
23	24	21	28	42	80	47	72	73	17	
19	19	6	34	10	100	49	14	60	70	
68	6	1	55	63	33	68	26	91	41	
54	97	75	45	12	35	40	35	100	49	
63	53	52	93	46	54	81	79	28	10	
77	13	6	16	50	84	34	9	16	79	
9	23	47	87	74	16	27	29	92	58	
64	33	68	69	81	24	31	30	78	1	
94	27	14	36	62	79	83	9	50	78	
66	41	34	37	86	38	47	7	99	11	
91	44	96	55	31	7	1	17	87	23	
89	45	41	65	64	43	31	10	56	46	
94	89	49	96	69	37	31	94	2	99	
