150
50
7950	4219	10180	13103	3198	5562	8910	3390	8497	11817	11627	13003	6118	13167	3719	5961	9203	7352	9020	9231	5412	10622	6185	12891	8156	4603	4257	13092	5448	3881	7460	11422	7089	13252	10014	11323	5737	3321	11260	3763	6657	5061	3081	8323	8014	8099	6651	3717	10004	3150	3354	12904	11188	11553	5269	8440	4009	8620	13142	10364	4392	7240	10277	6555	10050	9472	10691	11737	9135	5820	8940	12409	10398	10557	8123	6737	7292	11753	9193	4032	5359	13151	10517	4077	10041	10846	7972	9696	7278	5364	8794	6100	12649	9454	3552	6325	12212	4219	6405	9551	8552	13098	11073	7334	10516	6517	8390	12100	11747	5711	9822	3130	5718	11783	3416	4185	5822	11170	5956	9413	11072	5020	10242	7424	3334	12595	6571	8949	3374	11544	4904	6508	11426	4943	7169	11347	7532	9584	4175	9293	5739	7431	12918	6321	5742	6798	9332	10585	4454	5150	
73	90	67	71	89	13	74	80	81	62	90	45	63	58	9	32	67	29	60	49	66	23	83	66	42	84	1	49	97	90	84	64	81	64	27	20	9	27	79	94	80	44	94	43	6	83	91	85	46	87	
46	18	69	36	55	9	17	44	36	68	23	6	59	76	16	19	29	64	24	14	58	28	34	84	90	47	91	3	82	40	43	52	46	59	52	16	9	33	42	7	37	82	39	29	37	87	38	92	41	78	
99	38	20	65	48	45	89	44	47	4	1	38	46	4	51	62	46	57	14	20	27	57	12	68	17	51	74	12	13	56	26	15	81	77	44	41	86	80	45	49	38	38	91	21	53	63	45	93	65	71	
11	9	39	67	16	31	59	29	47	68	17	27	41	3	2	25	81	42	69	34	61	4	58	20	12	33	67	87	11	93	7	82	8	85	2	100	45	99	4	87	51	74	34	57	41	47	75	86	50	6	
75	36	81	78	36	28	45	18	100	75	23	80	51	28	87	88	100	6	45	29	21	8	4	52	55	40	74	30	98	83	42	23	41	8	98	64	33	4	92	22	73	62	54	51	62	62	98	8	74	25	
4	5	13	44	42	23	77	5	85	9	48	50	18	36	62	61	48	84	43	56	76	94	12	26	70	75	84	51	62	89	21	88	56	35	14	9	23	12	9	24	13	20	90	35	8	35	89	92	13	87	
92	56	39	84	54	81	34	3	47	76	70	22	97	13	81	56	92	80	24	43	63	6	92	73	68	1	15	67	34	90	20	45	41	37	43	42	42	80	2	58	62	31	84	55	18	6	5	31	50	99	
43	45	63	99	54	58	9	25	9	27	64	32	43	61	81	99	72	22	27	17	29	42	23	25	35	83	54	66	97	48	19	73	99	44	38	92	22	39	24	98	34	63	4	83	99	62	38	5	29	76	
68	25	61	33	7	81	26	55	35	76	74	24	68	72	29	71	26	10	19	57	8	25	100	75	38	100	52	2	69	83	38	63	31	73	42	85	75	36	30	70	48	13	95	1	95	29	92	59	73	20	
60	29	36	25	92	11	8	26	10	61	65	23	42	38	91	74	11	30	68	42	88	82	40	40	69	48	32	44	69	39	33	26	57	51	66	30	61	76	13	95	27	47	50	82	6	60	30	74	2	74	
13	63	15	92	12	9	45	60	45	79	57	48	66	72	15	93	43	89	32	24	9	28	3	94	81	78	15	91	39	64	45	3	17	79	93	56	27	63	22	60	31	60	78	20	41	41	38	2	89	63	
97	58	12	38	81	62	45	95	73	93	16	71	63	77	72	82	77	79	2	32	40	95	20	78	71	94	36	54	22	2	12	26	21	37	93	25	53	38	67	80	6	28	66	61	77	32	52	80	90	19	
13	37	89	42	77	87	96	10	35	74	61	94	4	68	38	70	85	78	52	34	99	46	59	63	4	39	2	84	14	95	28	87	96	87	100	2	98	6	34	9	31	100	41	56	37	93	52	15	73	76	
61	92	30	67	98	64	49	50	49	22	97	62	53	42	43	79	52	3	11	18	86	32	24	71	47	40	66	17	39	86	6	87	3	79	81	84	9	99	32	79	24	13	24	30	3	97	3	100	69	1	
78	69	73	25	23	66	56	78	32	73	43	45	86	67	51	86	4	100	99	38	90	47	27	1	99	63	81	16	84	28	18	76	94	70	38	32	42	1	43	75	55	6	79	6	75	62	21	33	86	83	
95	53	68	16	56	7	12	39	63	15	52	28	15	36	87	97	42	1	7	33	77	16	40	76	35	38	93	8	75	68	45	66	43	17	17	88	2	26	32	49	96	61	30	53	18	17	17	87	67	82	
47	58	23	60	74	56	65	56	17	27	19	63	34	43	11	5	100	2	52	32	13	99	96	73	99	48	32	79	76	45	16	23	4	9	39	43	27	34	96	32	81	33	7	17	36	76	87	92	83	38	
89	75	92	9	48	21	98	44	8	10	91	37	12	78	24	61	82	80	53	12	25	86	80	28	35	57	70	88	79	56	44	12	91	81	89	13	11	26	24	64	41	24	21	94	97	100	62	26	1	59	
86	6	19	90	63	3	48	34	84	67	15	77	66	83	30	52	4	58	11	64	33	17	71	62	57	11	37	43	81	55	43	47	46	46	16	69	40	38	32	28	63	66	44	35	40	47	75	70	24	7	
46	57	35	5	84	91	23	49	13	65	51	40	48	86	33	76	22	99	76	3	23	44	22	1	35	13	67	38	90	89	15	36	84	83	1	14	12	6	77	29	31	23	52	10	53	96	31	54	16	7	
96	56	98	16	9	52	77	95	54	32	34	42	29	34	62	70	61	24	31	27	8	40	15	78	69	34	90	72	9	53	46	71	81	43	82	100	6	64	79	66	15	41	61	38	98	7	89	98	98	2	
63	100	40	34	9	90	96	19	85	88	15	57	30	23	72	2	45	84	27	45	72	14	74	18	20	63	39	71	44	98	57	2	75	100	28	24	80	23	36	14	61	91	81	68	59	45	66	58	1	79	
19	68	7	26	62	55	58	80	51	61	76	52	40	70	81	27	60	92	11	42	97	3	35	9	24	1	90	69	19	25	11	22	62	69	52	94	17	81	13	26	15	21	4	96	6	41	37	7	58	80	
9	11	98	12	21	42	42	82	53	81	43	8	80	80	69	49	100	9	86	67	22	19	97	13	19	14	72	36	47	93	75	96	100	98	64	5	26	70	15	56	49	18	10	98	58	44	84	74	61	65	
23	21	15	49	43	10	79	45	13	70	60	67	99	13	30	73	28	86	55	47	7	78	47	68	48	78	44	31	87	70	68	56	90	92	19	85	83	3	16	78	61	42	68	33	49	66	66	7	31	96	
5	6	65	19	88	71	44	18	76	88	88	32	71	79	57	65	55	72	32	92	29	52	7	43	12	26	78	55	95	72	22	17	72	55	18	63	83	19	44	78	43	84	31	16	42	31	1	67	40	32	
84	95	91	61	100	52	76	4	70	43	24	40	57	69	44	79	79	10	12	53	48	7	76	18	93	44	76	13	8	62	86	64	18	42	41	48	46	39	89	53	45	59	80	89	100	12	7	40	43	73	
27	69	17	43	53	15	84	100	83	26	71	55	1	41	96	79	92	8	9	60	26	87	52	95	12	94	24	44	40	75	87	77	50	13	69	14	97	24	45	34	97	72	92	89	87	15	62	64	26	88	
10	61	8	45	77	8	87	35	10	3	19	99	72	64	73	83	80	34	75	25	52	58	71	55	80	45	43	15	43	70	94	87	30	80	1	92	34	16	95	91	44	65	15	3	42	89	59	27	83	10	
1	20	13	50	80	82	50	46	61	44	49	84	20	55	5	39	15	21	74	5	44	44	22	47	94	56	23	21	38	47	70	35	33	40	68	51	17	60	28	51	32	84	73	8	96	93	31	54	7	51	
79	23	62	77	48	3	17	1	24	43	16	94	89	93	75	44	92	67	96	98	46	59	37	93	90	56	85	54	61	27	78	26	63	82	1	76	33	26	41	59	37	52	65	73	48	56	77	13	90	67	
52	6	44	9	58	3	58	57	20	43	6	49	75	21	75	59	29	25	97	50	18	28	37	59	29	39	12	86	33	60	1	84	39	97	70	78	68	27	19	55	6	16	34	2	91	32	95	94	36	13	
65	47	95	82	81	90	21	100	2	33	84	20	99	16	34	84	80	83	38	52	97	7	16	81	73	56	63	85	37	92	33	30	74	28	14	71	10	85	26	13	100	36	13	57	87	25	32	82	38	80	
33	41	98	85	95	98	6	70	73	32	46	22	51	67	64	42	15	23	47	95	98	89	44	25	52	62	3	36	48	8	14	62	13	34	13	73	57	77	75	91	51	51	3	15	40	16	87	79	29	41	
97	90	62	89	30	17	77	50	18	39	19	81	89	64	34	50	12	72	88	80	81	58	69	47	17	69	72	71	1	67	86	5	50	49	14	28	11	18	9	65	34	88	1	20	49	59	48	80	53	95	
43	23	81	96	46	52	35	45	38	28	72	74	9	73	78	70	18	69	99	25	13	77	89	1	70	47	89	58	100	97	72	69	47	70	90	20	46	23	34	68	51	84	73	6	17	77	34	62	11	29	
64	21	3	82	50	59	25	86	12	11	34	45	90	37	96	38	83	36	80	45	24	26	43	38	86	7	26	28	56	48	99	76	33	82	34	2	20	9	83	59	29	10	86	48	12	54	57	97	90	36	
1	30	48	73	66	91	1	64	44	12	65	66	58	29	91	71	10	88	33	60	80	94	57	83	88	7	23	89	66	66	1	3	9	14	83	26	93	44	14	98	77	92	62	68	34	61	81	38	78	14	
57	87	76	19	22	97	68	97	93	28	30	18	61	9	50	62	36	65	18	100	31	73	26	8	33	20	46	92	4	25	31	85	90	28	48	62	59	61	50	71	74	66	26	76	76	14	15	65	49	36	
54	66	64	90	86	76	48	2	79	98	18	63	7	28	68	85	96	55	10	21	51	59	1	18	1	15	9	68	39	40	97	49	34	47	35	91	48	89	57	8	92	5	40	71	90	99	54	25	38	30	
23	60	86	67	91	8	75	61	79	9	4	31	87	76	13	52	71	54	98	16	95	45	13	89	43	57	9	81	48	77	14	20	57	5	63	78	46	77	34	93	64	67	37	9	59	55	65	90	9	99	
19	3	78	37	40	79	60	18	39	83	82	36	82	62	76	18	87	50	48	79	37	40	1	56	8	71	86	88	86	74	93	84	86	73	6	20	42	56	80	40	98	39	19	62	24	93	53	1	57	19	
64	82	12	84	83	84	37	40	73	39	89	14	75	5	74	24	62	42	57	52	52	100	52	12	56	75	39	51	70	97	69	99	42	69	60	57	61	45	84	67	58	39	12	27	14	98	48	32	11	70	
95	51	80	61	10	90	23	63	48	76	14	86	12	77	14	36	49	43	45	23	58	28	14	82	8	28	78	39	72	49	1	82	36	88	28	78	29	88	83	77	91	10	83	86	72	18	96	93	19	79	
3	92	13	26	43	24	55	35	43	43	5	4	64	69	28	48	17	93	9	47	31	31	31	97	80	58	31	66	83	65	79	53	58	14	46	92	83	88	48	67	91	61	99	2	12	39	93	72	25	38	
96	37	96	4	48	82	18	99	64	38	58	91	11	2	94	40	1	82	4	59	5	44	14	86	4	25	44	11	20	48	89	33	82	51	39	39	44	10	16	45	43	30	81	22	65	18	51	10	67	79	
7	87	61	89	10	50	64	31	37	22	71	18	4	88	4	11	53	43	41	31	2	72	34	13	1	27	61	43	28	53	80	92	29	87	75	25	86	23	19	56	55	18	76	74	22	3	43	64	65	87	
82	92	12	96	1	35	44	84	92	70	80	89	18	58	37	37	25	78	56	14	2	11	42	64	38	62	54	65	27	86	35	5	30	47	89	70	99	22	23	91	18	46	23	25	7	39	32	77	7	76	
43	73	45	83	27	36	27	78	66	51	28	77	55	98	66	47	83	88	83	74	31	54	72	66	27	56	16	24	49	15	40	45	76	86	72	38	19	25	86	68	85	28	66	64	50	27	96	47	55	81	
100	70	47	97	55	80	22	70	62	30	52	21	62	17	93	80	5	17	13	35	27	33	94	50	2	2	78	21	42	2	70	21	93	64	29	58	40	87	96	40	6	99	43	29	34	23	40	21	59	37	
85	87	33	23	35	62	46	71	30	71	49	71	3	18	2	87	20	87	70	38	95	30	54	99	53	37	32	97	70	14	46	93	93	12	57	40	7	97	51	79	29	31	80	11	36	21	60	47	47	49	
59	38	20	94	57	26	46	8	58	72	45	2	73	55	81	59	22	38	66	77	17	59	32	23	21	84	61	18	96	27	17	23	89	40	33	72	13	2	22	69	31	86	34	69	41	72	72	88	21	24	
28	14	88	72	28	28	76	51	74	38	36	89	22	4	14	51	52	96	63	76	10	9	90	76	14	36	48	67	74	74	18	53	65	9	55	4	40	94	71	77	82	46	99	70	34	97	58	28	55	87	
95	23	74	83	97	82	69	65	86	40	77	8	49	34	8	50	52	69	21	34	50	26	97	48	100	84	13	25	16	81	75	52	43	45	9	10	31	44	91	55	44	70	56	92	17	28	44	17	59	8	
59	22	81	66	42	89	51	21	96	23	53	72	4	90	83	69	46	73	95	6	82	46	4	9	65	44	96	46	20	77	4	86	75	99	48	64	46	52	56	47	6	40	3	11	94	89	40	52	46	18	
9	11	49	15	46	87	43	95	33	51	39	87	57	96	23	68	60	90	46	61	18	8	48	40	71	64	50	24	83	74	4	56	15	5	8	81	42	13	12	92	43	59	64	92	33	60	88	97	41	17	
87	76	32	22	11	100	34	46	39	62	25	43	46	62	75	35	84	99	63	68	77	92	11	35	14	28	96	22	89	19	40	16	20	99	91	87	66	13	37	25	84	55	26	94	34	76	70	51	6	65	
72	14	25	72	94	98	66	18	52	55	77	28	24	63	8	70	81	75	65	84	97	18	67	49	91	88	60	99	5	2	16	14	30	85	26	17	18	18	55	76	54	60	38	86	81	34	18	68	86	37	
46	33	100	97	26	74	69	13	51	100	1	40	60	18	91	97	32	31	79	14	74	3	98	61	89	15	18	7	26	10	82	99	27	93	2	82	58	54	56	83	65	9	2	20	94	91	7	38	80	28	
45	60	73	91	29	12	80	5	64	60	16	54	44	63	11	13	32	48	18	97	94	38	94	21	72	95	79	84	22	74	87	39	53	81	62	19	35	92	93	8	68	75	80	97	39	10	83	55	86	20	
18	5	66	47	61	97	93	23	87	88	78	48	56	8	11	51	7	57	48	6	45	40	99	34	17	72	31	94	10	94	33	74	28	66	6	2	25	58	71	62	96	32	11	79	70	93	97	98	31	63	
49	86	84	81	46	21	35	55	79	50	43	21	10	38	78	58	89	25	75	93	29	72	93	85	53	64	96	66	58	2	17	85	61	92	91	75	18	21	49	60	37	86	16	40	26	92	51	47	38	63	
34	52	13	13	71	56	31	75	84	14	15	92	5	59	54	8	81	32	45	22	83	37	56	87	43	69	60	67	93	90	20	89	57	52	88	49	33	92	67	61	67	36	54	51	91	10	43	47	100	24	
79	13	65	80	79	16	25	41	61	45	4	31	46	3	33	72	39	44	87	77	79	47	59	47	36	11	33	53	88	46	30	86	89	83	37	18	48	13	44	2	48	63	44	5	76	32	84	56	71	65	
52	38	80	35	60	76	91	60	42	92	94	72	81	21	66	24	43	21	98	91	62	12	10	4	31	35	12	30	63	11	11	78	54	38	77	5	49	64	17	32	90	19	12	15	100	93	21	30	38	97	
59	44	29	46	9	7	38	33	3	76	57	10	5	54	24	81	75	11	92	69	86	16	5	16	39	94	64	30	86	95	84	96	59	40	75	92	73	61	99	100	42	77	85	87	19	62	4	10	72	86	
34	61	37	52	75	53	16	53	86	25	12	17	51	2	18	24	11	54	5	6	4	26	69	65	1	43	41	75	43	4	63	37	5	25	82	32	44	91	30	64	8	36	72	92	17	43	54	17	35	47	
74	34	2	91	68	1	90	42	78	66	97	85	37	50	17	58	1	98	13	79	12	25	8	83	59	22	66	83	78	18	25	3	22	90	99	64	69	71	69	11	58	12	31	13	78	86	65	75	47	46	
44	54	41	59	94	51	84	6	94	25	97	2	42	66	60	68	59	2	46	86	89	44	28	88	18	85	68	84	28	2	40	20	54	44	38	18	10	90	81	48	99	14	16	20	31	95	71	16	4	51	
21	87	35	96	56	74	36	39	81	57	65	80	72	19	18	64	72	80	31	13	3	51	92	32	32	99	18	63	7	32	12	47	58	39	23	86	31	50	74	53	88	97	20	64	7	92	71	21	56	48	
64	96	24	22	90	98	37	45	14	58	89	65	23	15	69	34	2	1	62	96	27	41	55	72	20	22	76	40	4	7	49	54	49	82	38	69	16	75	22	39	11	79	12	18	30	68	10	92	54	87	
79	98	99	58	44	27	74	39	83	14	65	6	54	54	62	75	60	99	3	60	69	37	85	43	37	43	88	10	83	58	94	57	29	38	2	99	10	81	73	10	1	19	63	91	22	32	8	45	23	24	
91	92	59	75	94	78	99	46	7	32	35	4	71	88	84	4	54	96	7	33	93	48	73	11	60	23	46	98	26	25	83	56	29	50	66	62	79	28	1	82	55	15	57	28	64	21	33	83	81	21	
82	56	90	78	14	96	81	53	66	90	88	13	14	8	71	48	59	87	64	51	18	59	59	29	87	56	87	58	87	65	20	85	77	2	6	39	8	33	6	20	68	71	100	71	13	95	82	44	5	13	
57	16	92	37	4	34	9	40	87	71	76	41	12	39	29	96	64	84	8	33	72	52	82	30	98	24	96	35	34	31	64	80	46	11	41	26	31	76	50	58	42	90	52	3	8	71	73	44	68	80	
41	56	76	68	84	86	54	62	98	46	4	43	91	6	4	33	47	89	41	95	84	14	64	14	85	45	66	9	37	24	9	11	1	16	72	74	95	79	70	39	76	47	81	53	38	84	87	98	67	40	
91	15	29	41	99	2	68	64	51	22	44	95	58	70	53	78	71	66	81	81	82	73	7	61	59	72	51	84	32	32	26	45	97	53	50	96	22	79	12	56	38	14	15	89	70	68	34	58	43	28	
55	88	60	45	88	9	41	52	73	53	59	78	21	21	32	12	56	63	46	35	49	20	9	32	62	16	80	28	49	24	15	35	73	22	5	2	36	18	38	83	39	14	74	90	17	36	28	86	2	55	
12	23	33	57	51	61	97	64	11	88	75	97	72	50	38	34	52	53	89	12	67	93	84	66	61	40	51	11	73	57	88	8	97	59	35	69	64	22	24	94	64	100	59	46	57	24	97	97	68	73	
5	20	55	50	34	87	92	9	29	18	14	98	59	87	9	26	50	58	51	80	44	46	25	31	18	94	71	99	43	17	52	99	63	70	35	62	13	29	16	98	30	80	56	68	6	82	90	67	91	31	
26	36	52	38	62	59	38	16	72	5	15	21	39	35	60	95	50	75	39	21	71	17	100	72	62	17	65	11	14	92	91	93	9	31	40	61	28	79	78	38	77	61	97	64	94	46	17	25	49	74	
25	70	72	93	58	21	50	85	17	18	89	75	5	54	29	43	93	85	56	98	66	37	60	75	16	31	15	63	73	96	89	83	82	58	21	65	91	5	1	99	89	74	55	53	7	22	22	93	94	55	
63	40	100	41	53	46	49	28	33	81	86	43	36	66	12	45	1	89	58	53	49	75	52	75	83	27	92	9	31	38	20	95	48	41	48	31	45	58	13	91	14	56	37	2	62	26	17	65	78	32	
87	46	88	21	24	45	81	63	75	28	10	75	42	3	95	50	49	40	84	88	74	83	54	14	26	12	49	2	90	32	2	76	78	19	70	30	68	34	86	91	92	93	17	40	29	54	69	32	13	50	
76	100	43	92	82	38	74	14	85	77	22	35	3	18	1	54	3	87	91	19	69	4	97	21	21	8	43	2	17	65	19	97	84	48	74	33	62	82	22	50	65	70	98	38	97	69	94	88	56	65	
46	4	35	59	68	28	96	93	43	74	71	42	17	68	29	75	69	47	88	58	30	62	96	39	100	83	81	52	68	8	53	26	32	17	20	80	100	35	25	49	82	76	45	69	28	1	89	12	73	3	
90	47	81	96	88	82	4	90	35	7	3	54	77	21	93	17	94	50	10	61	100	67	8	89	36	68	40	85	2	79	78	95	28	90	75	99	61	37	81	53	22	86	49	15	68	92	18	85	60	21	
35	29	20	80	68	73	21	72	17	62	61	88	21	44	96	96	36	17	44	78	98	44	88	56	28	35	24	66	40	31	52	7	33	63	90	57	98	62	65	31	87	26	20	36	84	99	21	34	5	1	
71	21	17	12	61	97	31	7	3	63	41	91	40	84	80	89	26	7	36	67	12	6	54	20	88	12	95	34	62	39	46	2	87	20	95	80	54	4	20	75	18	90	45	28	23	96	75	32	49	81	
10	77	90	76	88	41	33	93	25	49	12	12	40	73	41	68	86	51	60	87	26	38	40	44	22	32	36	49	36	22	90	64	46	56	9	30	31	36	81	44	93	73	95	15	93	68	93	97	38	2	
57	67	51	43	100	10	88	18	45	12	1	88	86	84	64	45	64	74	97	4	15	22	63	59	70	75	27	42	10	78	93	87	4	83	68	91	84	64	4	27	50	20	30	63	83	7	82	63	30	27	
67	97	76	70	42	88	28	84	86	54	67	21	92	39	44	85	20	32	39	68	76	31	82	72	1	80	35	37	10	3	66	22	95	16	65	21	86	67	91	97	34	62	45	76	66	63	2	38	20	71	
66	75	56	23	6	29	14	72	2	17	54	37	15	7	4	16	38	98	92	31	17	33	57	27	34	32	47	46	88	22	52	62	28	28	40	26	21	18	89	78	54	32	18	11	100	41	87	2	9	13	
6	38	95	76	59	10	34	14	58	46	92	29	68	10	42	57	72	88	58	30	65	33	68	2	97	50	31	1	8	31	51	65	18	77	46	74	65	76	49	91	20	3	87	67	94	75	86	83	38	85	
78	19	3	79	29	90	85	55	97	76	2	11	95	45	62	61	25	38	22	90	93	67	47	28	32	58	23	64	93	14	72	19	79	5	84	55	28	94	71	2	70	70	73	3	29	30	20	30	21	43	
94	18	88	88	51	14	65	37	20	40	55	49	51	17	90	68	9	5	66	55	35	46	9	99	96	19	98	90	17	50	53	30	68	29	63	36	38	26	8	53	21	14	24	75	98	35	72	57	100	73	
