350
30
15548	17690	14990	13890	15879	16141	17676	14956	14659	17456	14306	16275	14661	16894	17001	16484	17082	16162	15885	14897	16911	16757	16421	15881	14741	16797	15415	13930	14706	17159	15755	14963	14618	16229	15618	16551	15072	16787	15130	16363	16208	14485	17540	16818	15102	17049	14763	14539	13821	14433	15037	15402	17657	14017	13995	14591	15850	15812	16081	15895	16819	16183	17469	15893	14106	15406	16086	17416	16051	17216	16947	15648	17363	17310	13805	15345	16109	14214	15685	16636	15275	13913	14669	14107	15987	16369	16651	15516	14379	16342	17651	16587	15088	16488	13938	14998	16287	16255	17133	13786	16637	15887	14925	16578	16783	16769	15848	14094	16566	16086	14471	17454	14030	14436	17394	17692	17255	16646	15604	15563	14063	14916	14083	14828	14946	15225	14042	14862	13900	15441	17347	15816	15944	13779	17407	15109	17372	17048	16553	14377	14678	15173	16467	17639	16758	15404	15803	14202	16301	14135	14676	15640	15007	17470	14897	16391	17214	14035	17620	16160	17706	17074	17097	15025	14377	14393	13855	15129	14469	15997	16489	16588	15848	16345	14040	15930	16660	15792	16080	16344	17128	14583	14552	16716	17623	15738	17618	14320	14163	15112	15473	17662	17124	16959	14602	15789	17569	15879	14210	16655	15528	16943	16042	16259	16929	17154	14132	17031	17085	14142	14381	14255	17159	14448	16719	15882	14760	14795	15653	16476	17067	17269	16912	16232	15657	14408	13799	15653	16700	14976	17406	15827	16503	16873	15414	15872	14098	15703	14647	15867	15786	16438	16519	14860	15106	16648	15587	14232	15318	17321	14029	14059	16847	15934	14334	14697	15148	16175	16473	17147	16048	14874	15302	16718	17592	14316	14621	16988	14664	14587	16255	17267	16728	16426	14348	14323	14912	14814	14242	16853	16695	15724	17592	17022	15551	14962	14715	13980	15780	16772	14385	15973	17250	17355	16302	15591	15363	17208	17432	16308	17385	16953	14522	16278	14342	15293	17247	13789	13937	16904	16567	17087	16598	15757	15258	14719	14554	14826	15986	17032	16073	14222	16821	16750	15360	14911	13866	16644	14566	15343	15622	17483	16411	14694	15653	13915	17144	13797	16700	15448	14769	17657	15438	16211	16979	16839	15438	15258	14553	16551	
16	5	88	24	21	58	90	50	53	89	47	76	81	18	11	1	11	95	11	28	79	80	54	79	79	21	91	65	41	35	
38	84	75	61	17	65	43	41	63	100	40	35	5	7	83	3	36	34	48	77	100	93	92	22	86	72	61	78	1	83	
73	89	51	31	7	94	67	20	70	38	50	22	91	98	9	78	75	61	39	18	36	94	53	3	56	74	48	31	63	91	
98	69	25	36	90	91	91	26	41	37	32	36	67	33	73	46	96	21	95	19	42	95	70	52	82	55	54	90	2	9	
42	87	5	79	65	49	100	17	84	93	11	16	17	9	76	76	86	16	25	66	89	43	59	81	25	70	69	2	27	14	
57	87	88	58	66	71	66	38	19	41	31	48	20	9	70	21	82	20	62	5	75	48	10	37	3	73	60	80	68	44	
75	80	68	72	25	58	46	4	12	52	81	70	56	54	80	18	93	24	38	59	65	75	46	100	19	46	81	39	18	31	
1	37	55	10	34	99	10	8	29	38	93	79	15	89	69	92	75	98	48	62	39	16	94	53	58	59	85	52	94	29	
24	82	63	85	80	16	98	27	32	90	20	35	5	47	46	59	60	54	60	56	53	64	29	39	80	29	50	64	86	77	
39	65	84	10	17	45	25	98	51	43	12	52	45	60	56	22	94	16	3	48	58	49	85	51	95	4	85	59	84	52	
6	82	9	49	90	4	97	27	18	46	29	61	6	7	48	76	59	10	75	74	55	95	63	87	78	32	70	13	5	60	
39	67	38	67	93	58	14	67	9	89	50	37	11	20	1	29	96	52	35	56	98	24	55	31	40	31	24	5	32	93	
71	15	16	49	82	72	73	45	12	16	26	45	64	41	23	88	18	58	74	55	14	42	70	33	27	5	24	93	74	57	
4	100	43	72	38	43	45	74	28	40	24	84	94	57	67	13	38	58	10	98	90	55	32	93	92	45	75	81	21	37	
35	64	55	16	16	41	45	95	45	91	31	51	70	15	29	40	18	99	70	49	62	17	70	24	35	69	60	79	87	36	
6	78	72	91	100	47	19	96	1	52	4	80	53	61	56	70	16	60	37	35	82	7	95	46	62	35	74	72	66	32	
34	62	25	85	9	94	97	29	10	77	86	63	55	35	57	29	68	21	11	36	3	44	81	6	59	83	31	62	12	41	
98	78	69	64	94	76	27	16	51	22	84	87	3	79	36	91	3	92	77	58	42	37	49	39	19	44	39	87	68	82	
15	56	38	66	30	64	99	20	65	88	13	15	65	93	76	50	96	21	46	64	35	81	3	84	69	22	95	48	53	81	
79	71	60	34	63	22	35	93	99	40	21	33	78	22	14	26	47	31	88	39	38	34	79	8	63	49	14	85	50	71	
50	55	92	11	31	32	48	50	87	1	19	10	47	61	86	83	21	82	81	77	76	96	22	68	26	66	59	57	91	6	
73	90	14	59	57	81	19	48	59	29	70	50	58	54	58	72	24	66	11	18	60	45	31	83	42	9	78	2	98	84	
68	57	99	13	60	12	42	63	25	16	61	14	53	15	83	48	23	54	22	64	41	60	89	92	30	28	32	76	19	72	
59	57	69	94	5	71	37	93	38	43	55	10	13	40	85	86	32	22	70	86	58	99	1	94	93	78	61	2	25	65	
15	49	89	54	75	66	16	23	26	46	52	4	26	43	69	14	100	68	14	54	86	35	53	18	13	71	16	65	17	12	
47	49	18	19	8	7	26	8	2	54	41	80	16	35	58	69	79	23	14	80	7	76	13	56	74	93	34	8	24	15	
100	5	22	76	59	82	3	97	21	47	78	77	30	67	79	24	85	79	88	28	26	52	61	71	54	94	35	25	51	83	
1	94	20	67	66	72	54	53	36	58	13	96	3	29	72	45	12	62	43	2	36	69	18	32	95	72	67	83	92	42	
87	41	54	66	94	23	92	40	100	61	34	75	17	60	83	76	80	13	6	39	80	10	58	61	54	80	98	67	70	47	
49	95	94	89	8	100	48	37	9	58	79	47	98	85	4	30	70	9	99	37	72	50	50	10	86	96	83	71	31	92	
38	98	55	66	60	99	9	65	14	13	20	81	55	68	98	76	2	89	59	47	8	45	42	89	14	50	46	43	33	93	
24	37	3	36	3	60	5	7	26	31	35	92	24	41	74	95	74	87	98	8	91	34	17	30	67	53	44	18	59	47	
19	49	77	41	57	53	32	10	81	12	43	70	58	57	16	46	65	12	38	11	36	46	54	41	71	49	19	40	15	38	
42	29	35	56	62	98	47	28	27	77	73	78	69	57	40	27	84	82	42	18	70	90	20	52	79	66	46	23	92	49	
15	76	8	87	61	43	19	51	79	29	18	46	99	35	32	67	46	62	14	10	99	26	21	19	8	65	45	35	52	38	
97	82	35	36	63	97	58	57	61	96	18	13	79	29	11	73	78	77	47	61	86	68	13	63	14	43	19	11	72	97	
31	41	67	41	78	60	10	9	71	55	69	78	86	27	31	67	91	48	77	65	24	60	75	70	46	70	41	61	29	6	
31	30	58	47	57	31	52	32	49	52	26	12	95	97	61	8	39	25	57	82	16	11	65	38	51	8	41	1	63	22	
70	56	33	38	42	33	39	57	74	72	71	31	33	13	62	3	83	79	15	95	59	58	5	97	65	8	82	50	24	26	
14	26	35	54	37	52	22	39	8	27	68	40	65	25	85	60	63	96	44	54	15	96	77	24	73	6	28	27	27	40	
5	27	96	26	73	85	48	30	72	72	77	50	68	37	17	93	58	69	60	31	100	36	40	74	27	94	69	23	64	88	
45	98	75	3	82	25	90	20	15	54	100	100	83	36	12	99	4	70	10	67	88	12	61	17	38	100	57	43	63	35	
94	24	87	23	9	63	17	80	52	20	32	36	43	58	78	98	49	4	3	64	81	99	49	95	94	78	100	74	48	11	
45	28	43	7	100	88	65	34	14	97	80	37	39	11	75	42	40	48	35	70	81	65	97	22	18	88	28	89	64	21	
12	5	25	93	47	48	26	43	83	55	58	34	56	10	22	45	99	15	63	3	33	51	6	36	63	7	40	51	46	9	
13	91	97	91	35	21	48	96	5	17	86	78	2	2	17	68	10	26	54	1	62	80	16	43	37	17	70	39	29	93	
90	86	75	65	80	3	24	3	97	42	68	13	80	73	72	63	60	27	80	71	10	91	75	95	61	78	31	25	90	19	
70	78	61	58	24	46	75	38	66	35	51	13	45	10	54	19	64	29	38	95	53	24	70	39	58	70	56	30	38	54	
77	59	18	20	15	50	78	66	25	57	50	12	77	77	60	66	80	13	41	66	63	68	95	53	71	63	88	26	96	10	
5	74	71	88	99	85	69	78	1	82	9	83	89	31	48	40	31	14	12	65	41	91	5	30	17	56	81	43	61	86	
84	70	74	31	91	47	10	89	96	46	3	81	36	7	16	90	46	47	73	64	88	98	68	70	91	56	78	56	1	27	
95	74	30	99	83	49	42	91	15	1	27	48	39	71	49	82	82	92	60	83	96	3	26	49	1	24	5	8	80	1	
67	24	27	17	53	26	63	27	10	91	52	42	52	66	9	93	25	23	62	36	88	71	5	94	31	72	85	23	92	38	
69	67	46	9	17	42	78	19	42	43	64	30	27	84	16	72	57	8	72	13	47	28	34	74	1	76	88	31	37	91	
51	88	40	58	37	19	42	79	39	86	43	48	56	7	19	49	25	26	75	9	32	97	52	71	12	94	79	65	65	6	
45	1	41	88	30	2	74	57	1	58	79	72	86	73	22	33	74	13	41	79	99	13	78	84	10	73	42	71	30	55	
14	92	66	79	78	56	24	54	23	89	12	13	46	63	82	23	78	34	9	3	84	68	10	63	19	47	75	41	52	85	
40	14	69	97	29	3	37	2	49	98	82	46	16	76	99	83	43	81	26	51	14	96	33	23	34	31	95	24	23	86	
78	55	92	89	46	43	32	1	50	22	80	42	82	21	72	83	1	95	71	6	49	38	47	23	22	58	43	12	77	16	
47	19	66	39	62	1	46	66	42	54	6	3	38	20	88	74	59	73	27	3	67	34	13	63	36	64	47	82	55	32	
72	89	63	52	66	33	23	51	52	16	100	94	53	20	86	96	97	27	78	82	57	47	25	77	66	7	80	52	58	87	
33	39	18	72	6	100	39	74	42	13	27	58	14	4	96	39	35	58	38	67	49	51	80	7	36	24	41	69	49	72	
65	60	83	12	86	59	32	80	51	38	82	39	21	70	64	21	99	11	40	20	75	44	14	23	92	5	85	41	53	58	
83	59	35	72	59	52	80	7	16	8	79	37	1	59	65	44	100	29	82	82	3	24	2	72	34	40	97	97	53	69	
98	98	91	1	92	86	60	90	37	39	56	4	5	25	53	78	72	88	41	68	25	81	69	38	48	32	89	48	7	82	
17	26	57	29	54	38	20	53	30	83	28	40	68	88	20	95	87	77	40	22	79	28	64	29	30	58	74	65	82	93	
43	98	48	9	93	2	23	59	59	14	57	13	53	60	88	83	24	78	47	15	46	80	74	49	93	38	22	4	73	79	
35	22	32	19	13	89	52	85	18	7	8	98	76	89	49	14	75	13	22	44	73	26	55	11	57	25	66	5	28	24	
74	44	90	87	9	60	73	13	62	58	30	76	22	23	67	49	84	78	5	2	29	2	98	23	10	77	30	1	91	18	
75	92	34	96	10	36	17	76	87	8	35	16	22	10	16	97	54	55	59	95	77	79	68	2	54	93	40	57	64	72	
37	55	36	10	46	33	78	25	9	60	7	73	65	68	25	8	61	16	8	95	6	72	8	70	68	31	66	2	55	40	
2	86	30	81	29	5	37	20	98	5	42	43	82	88	29	36	41	16	88	67	45	86	94	78	38	7	67	15	54	89	
49	32	55	42	53	52	16	31	62	82	93	35	84	97	53	5	87	59	42	36	83	23	26	71	21	47	24	22	10	20	
35	73	98	51	6	91	47	13	7	69	14	12	6	70	8	33	62	58	82	86	73	18	92	49	57	17	19	79	47	46	
52	51	20	49	61	31	9	36	12	95	56	26	15	64	4	71	98	99	40	52	40	84	44	67	18	97	89	21	53	36	
5	16	54	52	15	87	80	19	87	30	4	22	62	36	23	59	69	97	44	83	19	73	68	31	41	36	21	9	20	5	
22	43	19	66	84	5	23	34	81	76	32	79	39	5	69	59	26	79	7	10	43	14	21	81	58	20	17	31	21	16	
92	17	55	91	28	36	19	34	41	15	69	78	10	39	89	45	67	82	46	73	43	75	2	58	68	13	84	59	96	12	
94	39	91	32	17	36	93	65	45	97	62	30	37	13	54	19	84	31	92	18	39	51	22	56	33	20	75	84	2	69	
72	86	74	85	52	53	3	95	95	93	53	97	73	56	57	85	69	80	13	41	24	8	91	90	12	20	59	45	51	83	
53	86	10	15	53	54	52	7	42	52	34	64	44	71	57	48	84	12	29	34	21	44	89	18	24	29	97	36	8	16	
4	77	58	59	45	11	82	33	15	49	97	52	32	21	26	99	94	34	59	25	81	42	13	96	58	41	90	72	84	73	
18	57	34	11	23	51	82	39	68	98	9	61	62	8	30	9	16	96	57	23	2	69	38	21	50	42	47	97	75	87	
100	3	34	29	38	4	35	41	98	13	77	13	49	51	64	93	91	78	36	21	15	98	17	5	88	37	51	19	18	32	
100	6	92	100	7	33	7	53	66	20	37	2	31	34	94	53	64	48	97	74	19	68	33	17	93	6	86	7	95	48	
79	20	14	25	28	36	100	9	29	31	70	93	16	24	13	4	49	29	54	73	50	49	4	71	71	19	99	60	59	1	
15	45	81	59	3	3	95	90	79	36	87	88	82	81	21	49	61	56	64	66	62	38	73	54	37	4	83	16	88	69	
2	41	5	10	22	75	84	65	1	38	21	32	57	50	23	18	11	99	71	11	33	78	44	73	10	43	75	80	20	97	
96	48	84	98	16	35	46	22	7	100	74	60	11	54	14	20	93	50	10	48	100	79	99	6	94	73	24	71	79	50	
28	30	41	28	42	97	56	100	40	77	55	58	65	36	39	98	24	78	79	42	19	20	59	60	46	18	35	98	98	94	
22	5	48	55	25	52	83	14	92	74	39	47	44	58	40	50	5	100	53	80	47	67	3	92	18	44	6	8	25	70	
37	72	80	75	17	94	31	80	85	77	47	15	21	64	23	78	90	84	17	34	60	58	48	17	1	93	5	8	56	95	
53	78	66	63	40	29	65	42	26	82	97	63	3	71	10	87	72	64	24	25	90	12	97	22	16	96	22	1	6	18	
18	28	43	72	29	28	97	74	20	71	61	45	37	4	1	78	76	1	6	23	72	60	47	89	16	56	67	21	44	48	
66	32	58	79	49	68	90	32	52	58	5	30	68	69	95	81	38	62	34	17	73	29	84	77	18	54	62	25	99	26	
16	17	85	93	90	49	61	46	37	38	15	66	36	45	62	69	28	29	70	37	44	76	51	18	32	66	42	40	73	65	
95	57	59	43	23	36	71	64	99	49	73	12	3	24	27	18	42	74	67	32	9	6	12	40	53	91	5	20	67	14	
87	93	19	74	60	10	97	84	4	79	18	86	26	22	42	95	87	28	88	24	12	27	27	64	88	3	26	12	15	31	
44	86	33	2	19	51	81	57	81	49	38	72	4	27	42	36	65	84	17	30	64	78	32	2	52	90	69	82	46	11	
93	95	38	5	38	58	24	77	52	73	9	32	66	51	78	9	87	26	13	31	19	55	17	6	69	97	71	56	96	21	
26	79	92	8	18	55	24	8	47	55	73	98	71	24	28	48	90	32	48	64	34	20	84	13	76	92	33	3	29	23	
55	93	9	75	83	67	61	64	8	73	86	2	16	25	16	5	9	22	28	59	32	24	86	69	4	88	54	35	5	64	
28	37	80	95	72	19	58	74	53	97	1	51	17	48	21	97	50	42	37	60	9	19	67	81	32	38	63	41	45	48	
37	74	28	39	46	51	24	95	31	28	87	56	11	17	3	38	100	9	36	93	88	75	84	3	2	12	46	27	41	11	
27	58	49	79	46	54	78	13	8	54	34	33	65	86	41	23	88	31	35	9	97	5	83	6	36	68	3	95	5	72	
13	13	62	5	35	76	60	99	42	57	98	9	22	93	95	69	89	96	99	99	78	95	12	13	86	19	82	34	60	10	
100	50	51	37	93	45	57	15	1	80	52	89	4	35	66	13	94	25	48	41	46	31	52	16	18	42	9	5	72	85	
82	40	25	77	20	51	45	46	47	97	62	89	68	38	64	76	63	1	86	15	8	39	22	26	49	75	11	5	8	84	
88	70	97	67	84	8	81	100	28	92	8	74	92	11	92	62	54	36	25	67	5	38	51	48	2	100	33	24	45	7	
85	2	44	100	55	77	88	37	92	5	35	80	14	50	97	18	74	45	79	85	87	20	89	33	58	1	44	83	37	69	
29	37	86	30	89	53	26	55	55	95	3	62	39	21	8	80	43	71	9	96	79	55	5	72	88	76	2	9	90	17	
65	64	32	78	5	68	3	69	100	89	14	56	64	47	98	41	4	72	51	21	36	54	26	46	53	38	56	86	55	60	
63	60	91	19	82	100	78	39	99	52	87	68	99	31	16	9	53	78	86	83	3	7	41	80	24	17	27	33	58	16	
81	18	71	82	58	93	62	61	88	97	24	72	18	85	52	69	96	75	27	86	8	25	37	58	54	67	11	96	44	73	
65	62	40	22	3	71	83	96	14	9	64	19	56	60	44	31	23	59	40	50	25	33	97	58	49	91	51	29	58	71	
38	76	56	57	90	91	31	24	50	91	39	83	78	10	9	14	37	100	71	30	74	14	37	100	46	96	91	14	53	10	
67	97	67	63	18	74	80	17	10	57	13	91	93	7	50	2	25	94	87	89	61	50	22	23	34	82	21	4	78	22	
27	80	76	91	7	56	46	26	58	71	80	95	100	64	94	98	44	52	83	26	7	93	69	24	5	11	71	90	59	98	
76	100	84	35	52	36	56	76	43	61	65	99	59	81	5	25	13	60	69	46	93	98	30	14	74	97	36	88	85	47	
64	47	15	22	82	98	97	76	31	49	19	72	38	24	53	72	96	44	83	85	80	94	99	63	7	49	66	55	26	40	
96	91	14	69	78	50	22	19	47	23	69	1	93	86	11	47	47	35	8	41	92	58	77	34	75	39	12	2	43	21	
79	30	7	73	55	36	10	37	53	72	68	51	29	59	90	72	10	43	12	56	48	87	87	48	6	30	31	6	37	76	
10	57	95	99	3	60	5	71	10	25	67	62	60	97	89	53	45	37	59	66	98	32	94	6	72	18	56	74	9	9	
97	77	79	65	72	61	53	32	50	47	38	42	3	17	57	64	48	14	99	27	75	45	40	76	93	74	11	16	64	81	
82	59	25	10	71	86	98	11	9	82	48	91	9	9	44	92	24	18	25	75	2	27	74	86	58	13	63	16	23	82	
12	97	58	28	76	84	15	100	62	17	4	19	27	79	97	33	20	69	59	89	58	68	11	62	64	71	50	84	92	11	
87	43	25	92	76	53	23	8	46	24	44	25	55	65	86	41	35	13	5	59	95	72	8	30	92	94	49	61	1	42	
39	89	38	15	76	63	11	37	62	95	9	18	22	58	63	56	93	57	13	34	17	95	95	26	55	97	17	27	28	90	
76	56	31	30	70	6	82	34	66	45	7	56	57	79	68	14	9	42	87	60	78	71	23	40	56	72	99	9	67	2	
98	71	25	9	69	67	34	10	6	54	81	5	94	7	47	41	49	70	59	88	77	32	35	90	32	83	9	99	59	6	
30	99	47	92	79	96	22	86	41	11	55	100	27	13	79	63	49	81	29	77	61	72	43	9	48	45	100	37	15	55	
78	29	4	38	63	20	53	28	29	21	56	82	82	76	8	25	38	42	37	12	66	64	47	87	35	77	37	76	27	46	
70	56	16	21	93	78	25	96	44	29	1	60	5	86	86	12	60	63	66	63	94	88	13	37	29	38	72	76	82	18	
60	76	3	81	55	29	7	17	9	38	33	39	17	43	71	73	12	64	54	13	82	46	12	1	18	76	5	48	45	94	
19	89	90	24	74	73	97	97	68	90	88	43	82	10	28	60	93	84	47	16	92	26	21	15	89	83	28	41	54	49	
15	73	43	100	54	9	78	38	63	75	4	75	28	80	37	8	56	53	72	49	26	75	9	15	40	92	32	3	79	67	
39	92	14	6	6	51	34	80	41	48	96	11	48	86	91	100	28	14	91	15	62	85	29	80	73	57	19	3	54	71	
9	64	4	38	41	37	18	28	58	12	22	37	59	58	46	76	35	26	65	23	95	93	78	1	82	92	86	96	53	76	
80	36	46	22	77	66	70	64	47	9	97	5	15	4	36	67	47	40	13	59	42	44	100	83	92	92	53	100	80	37	
62	38	37	85	17	4	69	65	42	32	18	61	71	86	43	14	28	92	11	9	72	79	38	100	8	33	33	45	60	21	
23	50	84	20	65	45	41	52	73	40	70	42	16	37	42	10	66	93	60	91	5	55	56	38	11	28	91	44	88	35	
63	97	14	70	79	53	9	81	35	84	66	11	36	44	81	83	19	58	73	32	76	20	2	87	3	69	4	79	93	66	
3	24	68	97	84	95	24	70	22	99	10	94	7	11	93	41	13	32	55	37	89	87	41	38	87	55	49	79	44	17	
27	4	82	66	27	16	100	88	19	7	66	42	74	53	38	86	65	86	68	6	52	80	69	77	38	5	48	47	21	51	
38	23	75	11	84	3	37	76	58	74	85	99	9	94	27	8	83	99	44	85	62	17	51	48	3	85	73	85	83	91	
45	48	77	89	92	94	29	65	40	26	89	45	61	85	29	75	67	83	50	23	95	95	67	64	45	27	14	60	71	40	
99	53	41	5	35	23	2	12	92	73	24	42	58	54	8	3	10	48	88	80	30	50	53	25	14	38	67	32	55	12	
77	35	9	39	24	38	70	47	99	72	9	36	20	24	59	22	6	95	45	11	76	74	95	82	21	34	90	17	99	2	
14	18	58	38	34	94	4	36	20	94	48	36	72	51	9	2	22	29	56	4	33	6	15	20	2	36	75	35	42	69	
66	4	13	17	99	17	4	100	87	66	9	16	84	17	30	7	13	29	10	24	81	74	85	8	84	48	89	44	60	90	
74	51	39	31	3	13	8	41	56	81	76	72	41	75	11	79	91	79	100	88	15	16	20	49	14	37	56	65	79	52	
90	15	46	7	35	2	72	74	10	83	35	99	65	73	4	50	7	36	21	32	86	87	67	82	37	78	45	47	1	54	
75	19	53	76	80	74	15	65	37	32	53	15	92	55	47	68	70	31	16	58	43	22	28	59	25	59	14	10	10	35	
83	75	64	20	3	90	51	75	87	91	52	82	4	11	90	87	9	28	91	26	55	61	38	91	33	67	83	51	52	94	
48	36	62	65	17	41	68	28	95	23	3	80	100	85	51	49	95	77	34	4	5	52	11	17	45	71	50	98	66	24	
76	82	6	21	93	37	87	85	44	10	6	20	61	59	98	65	3	5	85	40	100	22	31	46	40	47	62	86	75	66	
33	11	28	29	39	5	27	80	9	67	98	10	33	58	3	79	97	11	87	59	43	35	78	85	70	53	69	24	42	44	
48	11	75	6	72	89	10	39	8	60	2	18	68	50	85	15	18	20	80	73	52	93	60	58	39	72	7	37	97	75	
99	46	54	2	18	68	91	19	89	13	79	21	67	82	61	8	29	62	40	88	62	69	67	87	37	44	45	40	12	73	
90	75	2	81	27	33	17	21	90	77	56	57	76	82	88	16	55	10	89	58	48	14	92	79	22	26	81	67	55	20	
32	51	87	52	79	27	41	22	64	52	94	23	96	41	29	38	33	93	98	35	46	48	65	57	51	47	26	97	6	41	
25	23	3	77	97	86	17	49	19	19	81	13	46	17	4	71	67	62	50	99	10	14	41	70	61	4	55	83	8	85	
