250
50
13222	14966	15751	13863	10385	9169	8804	8093	11549	9631	8401	12701	13878	12819	11380	9295	10428	15306	9180	13850	8511	16293	8960	15558	10134	12516	7595	7851	16370	12732	8895	7925	10590	10174	12777	8843	14269	8433	16638	10875	10994	16406	7741	7900	9898	12175	9629	16349	12287	14499	11163	8852	11581	11438	9606	8485	13369	7682	10018	10063	9980	8378	16657	16227	10156	14419	8846	14084	8163	15395	14395	11746	15688	14197	13587	10569	8995	10314	9840	9709	10259	7674	13719	14372	14481	15022	7866	12357	12729	9122	8193	13192	9748	15373	11259	9767	9032	16687	11462	15913	13592	13652	9954	8002	10976	15066	12287	10482	13526	13343	14094	12310	8643	10627	12761	13394	12920	9007	12544	10884	16673	7920	11011	10499	8148	8601	11640	13827	14148	9518	9501	7625	14104	15390	8493	10739	14773	11873	12522	8938	10633	14992	8118	10815	12445	15401	12881	14077	10147	13047	11536	10681	11610	12367	13286	15868	9743	14295	11278	8315	14937	16316	9613	7692	9889	15871	12486	8432	13846	14690	8889	9649	8648	14825	15900	10237	9180	8491	9139	13346	7845	11663	8241	13951	16524	11555	13952	9189	12981	9901	14604	9693	10647	9426	8924	14247	8676	11634	12602	12459	9327	14386	9215	9647	9788	9134	8659	15732	14380	16362	14375	15091	15237	8865	12459	9385	10145	11786	16072	9183	10194	15108	9691	16361	10340	10261	13232	14184	16629	9605	15015	11584	7612	9936	16349	8379	10153	9146	14080	14390	7878	14413	13693	11970	12669	9940	13080	8573	12879	9263	
8	57	95	45	21	64	32	73	77	43	92	30	81	1	82	89	97	16	29	98	91	51	12	8	33	2	31	60	77	24	11	20	53	73	14	51	99	39	88	85	52	69	84	35	67	3	30	52	10	73	
16	13	88	37	58	6	72	43	23	42	43	60	51	9	72	2	94	53	97	38	57	45	80	81	23	79	35	74	83	85	80	24	15	91	35	68	71	40	85	44	76	40	71	25	46	35	77	34	78	97	
43	26	58	84	85	41	14	15	46	44	91	67	84	92	27	80	64	30	67	24	37	74	26	82	97	46	18	40	61	75	77	84	18	59	54	53	25	78	79	100	65	85	97	53	82	14	25	80	62	98	
6	1	29	68	34	2	68	88	83	42	100	44	74	64	64	81	54	34	92	82	64	91	67	7	39	74	17	41	51	43	73	35	95	41	92	24	78	32	37	56	51	36	53	73	23	39	82	25	11	34	
8	9	32	47	34	59	51	36	14	38	19	72	1	95	86	38	91	5	57	7	66	94	30	92	62	10	47	63	26	14	26	86	30	78	69	28	57	31	63	25	82	84	12	22	7	19	76	14	24	36	
92	63	23	84	22	57	52	16	39	42	13	58	41	52	48	72	78	97	34	49	99	1	12	72	84	98	9	38	6	19	23	9	22	39	86	49	23	56	31	67	62	33	16	60	48	18	83	40	85	17	
70	79	80	1	78	10	59	58	84	72	64	27	49	78	8	73	39	49	27	89	88	51	53	44	63	7	82	97	91	93	36	53	78	28	20	39	36	20	31	13	67	30	84	41	100	61	31	6	74	85	
22	33	98	73	14	35	44	79	22	30	58	6	96	73	81	39	30	6	26	36	65	22	48	11	42	88	4	42	91	82	93	96	90	43	15	49	20	19	5	44	96	83	5	19	52	44	8	98	16	69	
71	8	97	99	80	2	64	23	24	67	10	45	2	61	10	47	80	11	18	58	49	57	73	49	86	36	10	37	95	25	80	71	76	100	30	7	68	78	17	28	53	47	30	39	19	95	57	54	12	5	
21	68	38	66	71	48	87	26	98	23	88	84	17	32	28	89	41	63	79	5	15	11	20	56	12	13	67	56	99	47	18	90	17	14	92	4	51	26	26	19	61	75	39	75	20	48	100	67	76	32	
36	38	19	6	85	35	39	14	77	40	100	84	84	40	61	14	88	95	20	57	55	11	68	67	9	37	76	94	43	39	51	34	20	20	32	75	40	85	13	94	89	80	21	4	80	43	80	39	61	54	
30	39	59	64	6	76	66	51	67	19	95	26	53	40	70	83	5	5	12	74	58	5	50	50	17	19	59	1	70	9	3	80	80	98	55	100	83	80	85	33	71	49	75	62	38	70	83	49	33	10	
60	33	15	99	15	62	38	18	56	30	98	97	66	67	13	87	93	9	28	57	52	42	61	87	86	94	34	100	14	29	58	31	75	57	50	33	47	69	30	68	91	59	2	26	59	94	16	86	56	42	
89	89	58	73	5	13	11	84	39	52	75	23	63	36	81	6	45	62	16	61	34	12	64	32	89	74	46	29	23	99	60	15	35	58	1	62	68	83	19	9	19	5	36	18	82	18	35	2	6	45	
2	68	86	69	60	9	37	67	54	32	13	59	53	10	56	48	91	82	8	29	60	58	13	86	26	94	91	99	28	34	55	41	90	58	17	35	46	60	95	84	63	50	11	25	17	70	61	44	41	47	
79	61	68	36	30	74	30	16	11	24	83	53	39	13	74	40	56	81	71	72	81	55	13	19	86	81	66	4	81	34	75	11	32	63	59	61	48	2	92	41	10	68	54	73	22	22	56	61	24	59	
67	46	85	63	3	64	53	41	47	84	64	7	23	63	10	100	31	65	17	52	13	14	100	31	30	75	90	33	46	5	39	92	51	95	64	41	86	1	71	42	40	47	83	51	25	35	55	8	67	95	
55	58	53	68	39	40	34	3	47	12	62	100	14	83	21	49	49	74	78	32	48	50	58	94	27	60	27	96	2	4	30	11	53	6	29	28	31	48	17	64	21	28	28	8	57	11	56	49	40	100	
48	51	33	55	45	90	8	27	82	55	82	81	70	87	70	33	16	5	24	34	68	29	58	48	79	33	71	30	22	52	7	5	25	39	22	77	80	62	57	46	53	60	22	5	15	13	37	29	46	100	
11	5	7	35	24	43	54	18	56	74	65	29	90	31	97	67	57	60	75	5	27	15	10	97	41	23	78	90	54	35	11	4	32	95	84	82	6	87	3	43	5	49	14	64	100	67	7	95	26	75	
73	75	89	30	31	93	58	56	56	36	93	42	58	96	71	63	87	34	11	52	82	28	9	42	82	56	18	59	58	72	58	19	50	93	35	92	100	12	85	2	28	81	94	95	94	45	58	94	33	17	
68	14	55	35	51	14	63	19	95	99	11	35	34	19	17	44	79	2	12	59	29	36	54	70	69	88	83	7	67	2	72	26	23	50	96	60	13	2	35	77	54	34	82	12	74	23	16	77	54	62	
67	75	92	10	78	62	100	68	46	31	20	26	89	15	46	39	83	42	69	21	60	74	86	62	47	19	46	11	21	5	12	77	74	44	74	51	29	30	40	34	63	51	82	31	100	5	24	60	5	57	
90	63	80	63	54	32	41	61	65	85	41	6	28	53	50	87	67	64	16	61	10	36	72	91	64	10	55	81	67	95	57	21	42	96	22	14	90	45	54	32	89	77	17	21	96	97	20	64	60	30	
32	55	3	75	67	67	21	83	36	89	3	28	44	88	87	62	95	9	98	52	36	16	22	44	22	56	29	18	16	74	36	6	51	29	83	5	3	80	57	93	57	44	82	43	75	53	81	85	92	46	
49	58	94	84	13	70	62	78	62	26	78	55	77	27	33	11	83	30	90	22	17	15	66	22	74	26	70	49	77	60	85	36	89	19	92	99	56	64	77	23	51	34	53	86	55	4	19	44	7	6	
95	75	94	45	45	62	69	66	56	46	21	63	35	5	31	41	53	10	92	65	38	88	70	56	99	82	41	23	32	86	29	41	47	8	26	9	6	69	77	51	68	58	56	43	79	91	59	83	58	58	
5	35	51	34	16	6	78	99	100	48	80	8	93	95	29	81	94	60	96	13	30	73	48	32	21	27	43	49	28	55	44	71	27	64	53	87	3	1	63	31	94	21	51	96	13	78	84	41	29	75	
93	26	77	24	47	59	47	20	31	45	63	18	7	66	33	69	14	36	68	60	31	13	77	58	19	48	76	54	11	26	2	59	10	4	90	99	22	67	65	2	33	61	58	87	3	51	44	93	39	36	
69	3	70	17	1	52	39	80	36	35	68	62	32	44	92	8	62	93	40	23	97	29	20	93	79	25	41	20	26	6	62	5	80	50	76	55	12	73	48	18	19	88	71	65	85	87	15	64	3	3	
74	34	64	35	47	50	63	50	92	60	92	4	53	23	100	26	50	78	53	69	67	3	20	30	93	38	69	74	90	60	47	29	7	44	79	30	51	56	15	29	83	43	98	10	14	38	46	54	4	75	
60	62	1	92	6	29	65	76	38	15	60	49	45	70	27	39	52	100	52	49	11	82	99	34	47	74	78	59	55	62	55	76	66	53	35	55	14	6	76	60	94	48	1	49	71	29	31	41	88	8	
52	81	98	80	83	83	86	70	14	61	86	76	29	49	98	17	39	75	51	33	73	62	81	37	22	40	17	8	25	14	88	94	38	17	93	45	35	32	9	3	21	81	18	25	62	100	81	8	65	51	
93	33	61	44	90	73	64	68	98	14	21	59	48	75	78	38	84	51	15	11	53	100	32	22	48	42	93	77	31	55	48	94	88	81	2	53	57	74	2	42	48	52	41	17	58	43	24	37	29	25	
38	40	3	18	14	50	95	58	73	64	64	64	5	30	54	4	17	31	63	83	43	35	19	32	12	67	6	67	8	23	54	44	79	26	88	39	65	96	100	6	60	85	87	17	37	100	79	79	83	3	
35	71	26	85	87	62	71	29	72	93	50	18	59	37	70	67	81	72	15	53	21	24	18	4	5	75	28	57	22	37	36	88	44	35	26	93	47	54	61	59	33	44	47	58	12	84	100	49	2	51	
30	81	39	47	20	24	19	72	43	71	11	59	70	90	9	98	46	25	14	21	36	56	63	18	83	94	52	16	17	49	16	39	6	2	53	14	47	86	22	21	32	22	45	77	37	6	91	11	26	9	
22	77	54	56	27	92	23	89	89	19	26	30	34	24	73	3	85	66	88	69	5	10	26	9	94	76	46	18	99	51	37	41	28	38	83	32	91	17	15	22	1	26	92	45	10	22	94	33	75	45	
39	95	54	6	39	40	97	91	63	1	85	20	82	77	8	23	98	100	11	22	90	86	38	25	33	39	46	73	64	9	84	93	5	22	49	50	70	41	64	11	15	17	47	49	100	40	57	49	83	13	
41	12	63	87	21	54	31	42	88	47	12	8	94	56	97	47	67	60	99	50	77	74	83	15	31	94	58	15	94	38	28	63	31	70	29	45	41	3	20	75	26	37	98	74	7	79	36	7	80	32	
88	20	84	72	8	38	25	38	61	51	54	12	32	81	24	53	68	96	57	12	96	48	99	66	17	13	44	13	48	79	53	38	83	17	8	45	89	15	63	91	43	64	95	95	2	37	59	96	42	88	
1	76	12	60	88	80	94	97	49	4	70	76	50	26	13	23	39	88	82	63	25	88	72	31	94	12	53	42	72	12	97	84	75	38	76	99	20	54	91	60	83	6	45	54	28	19	90	31	39	46	
100	90	36	93	49	94	50	90	5	44	93	87	60	60	50	94	57	42	68	90	98	2	30	71	23	4	39	21	7	51	40	16	16	93	66	95	8	59	80	57	90	30	47	87	41	8	68	93	81	55	
50	14	41	86	94	52	65	60	31	8	43	6	44	47	59	58	31	9	16	96	23	44	45	26	55	54	36	33	42	34	31	94	30	82	79	39	97	6	36	92	49	36	56	33	24	38	17	59	93	77	
71	41	38	83	16	100	32	4	19	53	54	66	48	2	15	72	1	52	84	90	11	11	30	35	89	83	22	41	34	60	56	70	7	90	4	6	57	54	91	31	49	2	57	94	32	12	61	94	31	81	
20	64	73	66	9	12	68	21	52	59	15	14	74	82	87	7	21	48	28	34	38	8	70	27	75	69	40	48	65	80	27	45	88	87	11	45	15	53	2	26	96	47	20	63	43	35	10	17	8	46	
98	22	75	81	5	89	100	99	87	20	74	91	76	28	94	22	24	75	73	18	81	92	9	11	67	37	4	79	7	12	5	37	45	40	99	74	62	63	98	40	44	29	76	13	1	77	63	32	17	24	
2	43	79	25	15	8	33	56	46	87	40	46	73	61	54	50	3	89	31	39	2	100	43	65	7	61	57	4	41	83	4	97	19	43	54	47	8	49	52	31	2	62	6	38	92	59	16	50	75	1	
87	19	16	39	72	6	47	74	31	84	92	41	7	38	32	9	44	94	53	94	17	58	49	33	34	69	64	73	32	81	98	65	83	23	16	71	76	19	23	19	44	57	5	76	54	31	49	7	73	15	
85	55	77	25	11	53	86	88	9	48	11	20	50	11	60	80	46	56	60	62	4	89	50	27	84	55	83	99	71	81	44	74	9	97	41	9	57	5	57	5	70	29	67	85	6	46	40	38	23	12	
85	81	9	3	33	62	57	53	39	4	94	51	48	47	1	36	73	74	1	97	74	95	8	63	26	33	35	53	25	54	32	3	71	9	98	9	14	94	72	40	74	46	10	13	53	28	6	37	97	75	
3	62	97	96	6	100	18	58	100	92	4	4	28	48	94	72	79	78	43	19	94	92	49	65	6	41	14	22	41	21	95	56	66	63	19	12	65	89	83	95	63	100	48	74	39	16	91	82	3	10	
5	96	12	85	32	41	64	85	68	48	93	57	4	48	42	87	67	10	10	84	69	17	78	90	7	67	62	29	54	41	69	32	19	51	35	97	99	92	63	71	33	40	18	68	23	74	25	48	98	21	
83	36	29	38	95	51	19	99	62	58	33	40	20	95	33	70	90	7	34	73	75	2	12	46	43	26	6	45	56	86	6	40	48	1	27	8	60	49	2	99	78	29	38	59	44	79	30	7	26	95	
29	83	70	57	90	29	67	57	65	59	22	70	13	26	89	37	34	19	14	28	57	12	17	18	34	68	74	89	27	77	13	45	83	56	9	93	34	65	56	37	70	5	52	93	78	3	9	100	28	100	
94	7	68	95	57	50	46	25	90	59	72	61	38	40	4	66	53	41	94	42	50	95	50	62	25	76	89	59	33	51	96	20	32	81	2	22	46	6	56	77	16	45	46	4	13	66	7	26	56	12	
5	67	56	9	90	97	62	66	71	44	6	52	31	87	53	23	10	77	4	15	3	61	21	34	64	13	67	9	15	90	68	91	83	56	53	12	34	64	30	36	77	74	94	64	35	48	82	82	22	62	
18	60	85	1	20	38	73	62	50	59	59	48	33	40	25	43	90	86	84	10	41	86	98	29	80	52	18	90	34	84	56	90	49	75	58	14	74	95	52	87	32	6	76	32	92	98	15	73	87	66	
98	68	54	44	54	52	72	83	98	36	24	30	8	90	25	44	34	2	88	71	14	88	6	41	15	10	80	81	16	8	33	37	95	62	72	63	99	51	95	24	99	51	59	100	61	5	47	4	85	57	
12	56	5	31	80	58	29	91	28	80	76	20	88	36	48	3	43	22	20	98	96	44	56	39	42	49	77	91	84	44	40	62	44	68	2	45	89	52	79	24	63	64	26	100	83	54	92	93	61	28	
37	29	40	14	9	41	74	8	3	19	77	3	85	88	23	54	17	21	82	19	37	95	5	78	77	50	18	30	15	22	65	14	2	43	16	6	6	40	48	86	70	73	37	72	64	94	38	83	94	17	
32	58	79	29	73	44	27	86	64	57	67	70	39	39	1	5	29	94	5	55	53	67	89	52	46	96	81	29	20	54	9	55	32	67	91	93	77	60	54	40	63	78	54	5	13	90	51	42	9	53	
69	46	74	14	54	69	53	67	95	31	47	92	72	18	94	48	66	89	26	1	19	55	26	89	40	85	63	80	3	47	2	60	71	11	92	65	45	51	82	32	23	28	40	46	26	56	51	4	6	61	
22	18	67	91	34	37	46	55	8	46	42	76	78	94	91	88	81	34	22	38	24	90	43	35	69	95	45	83	57	39	19	91	63	39	24	21	40	20	52	53	15	57	84	48	24	35	17	54	13	11	
28	85	41	88	86	57	47	42	37	75	86	59	22	100	43	69	100	32	67	87	97	2	94	2	77	49	49	64	45	25	54	66	89	63	66	29	46	89	31	19	43	74	31	71	40	48	51	88	89	24	
8	42	74	16	1	3	5	26	82	65	77	54	64	42	15	53	3	63	70	14	27	83	37	86	6	85	5	35	69	55	66	14	24	36	37	98	38	4	82	92	74	22	25	36	1	61	97	52	24	96	
65	4	83	17	25	79	47	10	57	99	78	2	88	30	51	74	97	40	52	76	56	23	93	21	9	4	17	19	11	73	72	82	98	21	94	31	46	87	7	59	44	18	53	42	98	15	91	13	23	23	
36	20	8	60	30	52	54	31	59	91	13	40	63	29	89	16	100	64	72	7	63	46	22	7	63	62	19	27	19	60	41	16	26	60	51	8	95	2	96	25	69	27	45	93	80	95	20	27	86	77	
9	2	10	85	55	23	74	25	58	37	79	75	35	80	6	47	31	35	18	63	78	39	86	54	29	85	77	90	28	83	83	61	93	97	64	94	14	60	46	71	5	31	85	69	47	62	4	61	27	73	
52	27	50	61	42	77	72	83	80	76	11	3	65	33	95	82	61	91	78	52	34	18	31	7	23	4	78	99	92	5	52	21	67	90	69	19	67	75	62	70	83	66	21	92	56	36	19	10	57	96	
34	71	91	59	93	81	49	94	86	17	91	12	49	37	54	45	2	81	84	5	70	40	53	26	70	47	20	39	100	99	30	30	78	30	63	65	27	78	87	5	85	33	64	39	97	48	27	92	22	53	
12	1	52	3	24	71	28	52	70	40	8	32	76	16	11	79	92	81	56	42	33	54	49	49	21	71	6	42	16	27	11	80	66	72	44	84	3	69	22	81	62	59	43	54	12	80	45	8	14	32	
83	27	55	10	9	60	16	19	18	72	75	53	59	46	55	5	67	19	66	41	37	98	100	48	41	75	77	46	97	46	63	16	93	3	88	92	55	49	49	21	9	56	76	70	63	76	85	63	24	61	
61	56	16	54	31	82	69	69	29	43	94	62	65	11	58	55	39	74	33	86	66	41	89	74	13	82	27	32	57	86	99	75	4	38	59	91	47	64	27	75	45	100	69	62	45	70	27	80	86	78	
48	33	57	69	99	71	99	95	65	15	65	90	62	42	82	61	26	38	87	22	49	95	25	48	65	92	20	21	37	91	75	80	62	38	58	24	14	58	68	15	97	67	1	68	64	56	53	50	33	15	
36	12	98	95	88	20	31	38	4	70	5	13	25	5	96	42	51	49	39	7	75	50	52	66	51	89	39	24	45	84	54	30	21	17	75	5	72	49	24	24	7	2	32	86	25	32	27	71	62	14	
16	55	93	10	65	33	98	98	4	69	57	90	20	80	17	45	11	20	38	70	10	13	32	73	100	65	31	91	91	42	64	17	18	5	17	5	82	24	17	19	59	27	56	50	22	52	43	32	70	99	
65	22	61	8	79	22	77	18	74	63	83	62	72	81	49	21	63	50	53	37	82	51	85	49	82	95	6	22	65	39	48	63	54	42	58	51	44	58	11	27	52	80	53	26	51	57	48	34	65	59	
39	7	59	68	50	98	45	9	80	54	92	56	77	100	25	71	90	21	15	72	34	89	34	28	11	17	7	21	86	36	80	47	7	10	12	24	100	53	22	27	5	1	81	96	17	60	19	51	54	39	
80	29	60	13	60	41	24	9	94	76	68	86	84	32	33	61	100	46	67	7	66	36	3	6	31	2	66	58	97	24	53	63	19	71	87	26	41	8	17	63	10	53	31	5	73	34	99	11	74	40	
65	65	94	74	52	1	90	42	50	73	41	37	99	91	8	16	95	64	56	68	73	32	99	7	43	79	63	72	96	54	86	88	90	50	99	31	90	7	48	10	32	47	52	34	13	60	18	60	47	81	
57	10	32	55	51	23	8	58	91	69	24	21	78	48	21	94	41	48	11	33	43	28	4	88	52	66	22	45	17	74	90	44	63	78	93	62	99	8	61	56	15	50	89	81	90	56	22	48	50	19	
66	79	55	43	95	66	85	80	62	62	67	6	50	33	67	65	11	72	24	100	69	51	13	38	4	46	57	22	36	74	29	87	67	32	14	31	62	17	12	28	75	64	24	81	41	42	29	17	2	91	
50	62	35	86	81	62	94	62	9	35	93	48	49	49	81	69	90	91	99	39	17	63	13	45	43	1	56	82	82	29	36	17	47	81	90	65	39	50	87	18	71	59	1	62	52	52	33	57	4	52	
31	97	4	39	36	36	70	44	72	74	29	52	43	34	32	75	3	60	25	32	21	41	65	36	56	20	50	96	8	51	16	67	16	16	95	12	9	10	50	63	50	56	40	84	11	18	66	85	72	4	
98	39	42	96	6	84	33	42	27	32	47	95	38	18	43	88	34	40	7	75	21	90	32	79	60	77	86	33	54	81	30	97	36	5	3	87	6	96	91	60	34	61	48	22	21	11	38	69	87	81	
13	82	16	33	43	8	1	34	69	31	48	58	42	100	40	65	67	60	70	44	73	22	95	39	69	54	66	80	56	79	38	96	16	18	66	75	92	22	47	10	22	54	46	38	4	39	29	54	100	95	
