350
30
16490	15380	15747	17477	14588	17122	17203	14097	13991	14675	16113	16913	15499	17354	14431	14452	14419	14509	14252	15998	15169	16152	15935	15659	15168	14063	16436	15945	17164	14922	16791	15238	17056	17207	17504	16628	16633	15149	16620	15152	14111	16521	14596	15045	16054	15222	15404	16499	13820	16568	14308	13785	16843	15303	14427	16393	13759	14506	13758	16082	14140	14635	14527	14848	16480	16048	14084	15266	14258	16897	15573	16044	16371	16564	15643	13706	16304	16306	17158	16196	16989	17523	14449	16652	16467	15156	16609	17014	16453	15888	15411	16559	15474	14306	16017	14056	15516	17144	15600	14719	17518	15609	14892	14573	17094	17376	16038	13875	16753	16787	15724	14652	17275	16793	15192	16939	14253	14345	15174	13649	15092	13987	15404	16192	14752	14536	15981	15221	13761	16044	14922	15889	14836	17265	16682	14941	17293	13795	16767	14153	13821	15835	14258	17423	14674	15811	15407	14359	16085	16443	15796	16622	14013	16345	15852	15318	17080	15013	16268	17346	17456	14212	14971	15353	15904	17179	16533	16047	14876	16315	15224	14666	15448	15606	15251	15013	15821	14119	16219	16001	14012	14358	13726	15356	14442	14964	15276	15801	15680	14510	14156	16087	16083	15120	17024	17059	16578	15603	15209	15387	16341	15993	16906	17062	13790	17340	16620	14076	14494	17170	17106	16824	17449	13733	17196	17373	14501	17504	16400	17125	15291	14785	14052	15445	17467	16452	16814	16730	14483	13822	14759	16857	17280	15648	15914	16713	16419	17465	15613	14014	15014	16829	15905	15263	14180	17349	16217	17092	17000	16090	14453	16399	16569	16685	15795	16071	16573	14003	16227	17462	16812	14160	14609	15152	14076	14259	14455	14415	15125	15393	16607	14776	16642	14770	16603	17126	17156	17322	13781	15333	13845	14606	16670	16155	16089	16239	14651	15265	15010	17278	15506	14124	16924	16076	15464	15264	15603	14764	15041	16386	17116	17424	15509	16860	17485	14681	13744	16094	13795	14602	14158	15411	17232	16998	14989	16550	14142	16365	16919	14774	17129	14395	17144	16758	13845	16164	15410	16884	15931	16265	16588	14770	13816	17243	15357	17415	14489	14458	15828	17121	16681	15077	15099	15342	16750	15571	17252	15361	14734	15165	
34	75	69	13	1	37	45	67	39	28	75	78	38	93	5	9	20	68	51	48	68	52	25	28	63	30	53	74	76	3	
21	93	34	94	8	33	85	42	16	81	21	81	1	84	33	80	45	2	7	4	51	30	86	93	39	47	66	86	63	87	
79	42	100	30	4	21	64	59	94	39	49	42	19	100	17	18	60	76	58	11	97	88	20	93	92	5	62	67	41	65	
86	60	60	82	57	14	28	10	1	47	88	54	69	7	99	57	66	36	79	17	18	36	80	96	18	78	86	24	54	19	
35	31	37	9	95	41	72	96	47	5	28	75	56	78	18	32	35	63	88	68	34	56	68	28	100	89	53	55	100	46	
93	36	100	91	29	28	42	54	100	77	60	39	99	53	22	67	61	77	10	66	16	22	50	57	20	91	61	23	75	19	
98	35	78	52	98	88	66	90	44	66	63	13	23	35	12	13	43	41	84	2	14	55	79	81	35	100	59	79	22	38	
81	93	80	17	29	4	98	5	53	41	25	40	55	8	53	4	12	15	8	83	90	69	45	58	3	8	80	77	37	98	
4	65	14	25	74	83	87	31	77	63	85	5	93	51	41	20	21	47	90	48	38	39	5	42	9	41	7	38	59	96	
79	7	81	24	61	89	45	87	12	70	20	25	55	84	39	87	54	56	58	54	80	23	89	23	75	86	19	9	7	87	
30	79	79	14	90	25	55	89	89	48	84	64	18	89	52	53	35	53	98	78	51	2	64	82	49	10	66	69	97	7	
12	43	31	60	2	81	21	66	75	52	34	49	5	55	73	95	59	67	37	65	49	96	48	60	66	91	37	39	63	57	
72	19	30	75	84	90	83	20	25	33	43	32	44	35	95	86	93	22	53	55	84	56	52	74	52	83	58	42	7	14	
73	22	81	67	61	26	97	31	27	95	9	3	28	13	11	19	97	5	93	86	10	26	99	70	22	28	24	19	56	56	
45	3	23	34	69	14	2	15	55	62	10	22	40	41	45	100	65	75	73	57	98	44	98	62	84	69	45	23	85	2	
22	79	70	38	60	67	89	60	44	40	30	74	78	67	40	3	53	30	65	41	4	93	38	91	82	23	29	24	77	77	
10	56	64	84	33	16	51	95	100	46	75	74	77	73	47	50	91	30	57	63	4	22	93	61	54	62	21	45	2	25	
45	60	36	93	33	70	20	95	85	95	72	49	77	67	30	78	3	41	31	56	6	86	8	84	64	15	92	30	71	43	
56	72	45	92	56	16	27	63	47	100	69	44	81	88	27	44	10	25	4	62	58	2	97	15	36	58	58	7	8	8	
82	4	27	82	44	48	19	17	89	16	65	20	31	21	10	21	100	10	18	59	77	86	25	79	69	90	80	39	41	92	
64	48	99	97	34	85	80	50	35	74	8	7	56	6	21	8	51	43	64	43	40	45	18	38	47	87	9	78	63	87	
95	28	31	40	65	62	78	25	60	74	70	57	18	43	36	75	6	86	4	90	81	99	43	57	97	95	92	14	48	73	
44	25	26	73	87	14	15	20	44	59	62	49	48	25	96	56	55	7	78	40	76	36	12	11	77	85	50	85	89	38	
62	96	11	41	56	86	19	38	80	67	97	61	35	52	51	25	68	4	92	46	44	55	82	95	10	88	77	35	88	87	
23	26	74	93	88	85	32	28	21	21	89	74	87	16	97	14	19	94	2	72	63	2	35	18	46	18	25	17	58	23	
87	33	39	34	51	39	30	73	17	63	94	10	63	92	49	25	37	18	49	56	15	74	15	47	2	19	97	97	2	58	
19	83	98	6	38	7	5	33	26	86	98	55	49	91	19	45	95	1	14	96	97	26	65	46	26	16	15	46	76	64	
82	52	42	61	39	40	79	80	94	3	97	66	80	69	3	89	71	36	26	74	57	35	76	9	60	54	11	12	64	93	
27	86	99	13	91	17	1	20	80	74	21	1	97	21	90	74	81	67	27	43	22	85	68	69	57	96	48	91	14	98	
61	52	5	74	86	33	14	26	43	85	15	2	36	8	13	24	73	39	16	29	91	22	46	92	15	89	69	70	27	73	
13	3	37	18	73	75	67	81	42	77	96	23	16	67	30	30	65	9	96	34	50	18	61	4	45	64	39	34	99	100	
38	45	21	21	45	88	1	76	65	3	86	71	60	75	76	57	45	99	4	77	46	31	31	15	32	99	49	88	51	95	
91	48	67	80	79	8	55	59	65	2	96	19	44	26	6	33	41	52	63	76	17	91	31	5	15	40	92	90	70	60	
33	15	47	61	48	74	66	86	61	32	51	18	73	28	93	72	76	41	18	22	15	47	21	81	78	30	67	52	28	39	
3	95	34	88	27	79	56	52	91	38	76	7	53	29	3	5	95	55	81	95	72	22	76	24	68	37	34	84	60	51	
18	85	26	18	78	61	50	27	15	66	96	15	32	88	72	78	88	1	94	32	2	40	24	1	66	46	41	16	69	46	
73	73	39	41	100	71	56	32	91	23	93	92	56	30	83	78	16	46	28	45	18	78	93	76	53	92	51	80	56	38	
70	94	94	96	61	100	67	9	31	49	83	70	4	34	79	59	2	84	4	55	14	39	77	78	75	53	97	22	42	17	
63	88	47	11	19	35	50	29	55	1	35	13	19	64	5	24	7	44	84	12	58	65	37	67	62	35	42	71	52	4	
95	77	44	13	28	81	51	44	68	73	73	29	71	77	46	88	100	19	11	91	42	72	11	76	80	84	50	63	57	85	
69	41	11	5	15	27	63	87	1	18	71	51	11	92	13	45	73	14	40	1	100	68	12	74	4	25	22	26	99	91	
52	98	62	24	38	73	22	5	22	16	89	90	11	62	46	100	3	71	63	3	18	83	12	10	48	30	84	91	37	3	
50	63	32	68	97	35	68	80	46	88	94	57	41	32	36	80	35	78	57	64	40	6	75	100	18	14	26	55	8	89	
97	3	27	36	71	1	1	44	39	51	2	81	91	97	93	54	88	55	17	67	58	81	84	63	95	16	25	41	40	63	
39	75	66	88	36	81	13	58	59	9	32	38	35	52	43	29	86	6	4	14	17	18	60	33	33	2	9	21	69	18	
7	70	47	45	5	100	69	84	72	49	13	79	77	19	24	34	100	46	71	79	19	62	40	1	89	81	82	40	94	32	
21	33	64	96	14	30	69	56	95	45	35	36	63	91	47	99	81	24	35	40	7	99	61	77	76	95	40	39	87	85	
69	91	85	41	66	61	25	5	10	49	72	76	56	34	66	71	60	8	50	82	39	8	58	35	54	18	95	98	77	72	
59	32	2	69	95	59	90	85	76	81	75	49	37	5	60	9	39	35	81	7	10	34	24	47	99	92	17	18	51	18	
38	96	66	67	4	62	22	70	34	92	69	9	5	4	11	75	44	76	54	86	19	78	70	69	21	56	12	16	64	86	
84	79	28	78	37	62	33	93	67	19	14	6	14	79	37	35	98	40	74	7	42	19	29	33	74	39	85	36	86	92	
5	9	11	20	23	39	56	81	90	10	65	17	69	54	31	20	4	43	83	72	87	19	94	16	11	10	97	61	87	87	
17	43	45	50	37	91	70	50	67	77	23	90	82	38	57	64	44	99	34	5	37	53	89	86	55	48	10	73	49	17	
20	14	12	31	86	48	47	59	87	32	70	90	26	36	18	19	56	63	89	25	49	73	10	81	57	31	30	77	17	12	
70	52	99	22	82	59	21	21	10	4	60	61	23	49	37	77	8	63	64	84	6	43	68	77	40	69	40	29	81	51	
68	46	35	75	57	18	49	66	43	60	76	19	47	62	43	76	39	68	16	37	1	59	45	38	5	22	42	42	54	6	
29	10	44	18	52	60	49	9	41	33	38	35	80	14	76	13	5	77	62	91	42	70	6	22	64	35	69	92	17	41	
89	40	53	81	72	98	59	44	48	5	94	79	88	93	38	9	46	41	39	50	79	56	16	57	38	8	28	97	65	45	
50	20	2	61	87	82	24	84	31	27	49	18	53	61	69	54	52	42	25	29	37	83	10	97	3	57	78	55	10	27	
90	18	5	47	22	51	25	17	16	99	73	77	68	61	68	77	54	19	2	62	52	8	45	49	20	76	99	92	26	100	
90	66	42	22	33	5	48	42	19	83	12	93	22	22	40	48	1	62	11	63	55	34	35	60	68	13	19	83	35	48	
2	85	58	94	10	46	64	89	50	19	79	63	19	44	51	56	21	94	18	92	1	37	58	37	56	23	71	30	63	32	
73	78	47	51	9	31	79	56	13	11	67	17	71	30	91	54	63	37	86	18	95	80	85	72	43	62	63	82	74	42	
53	64	9	94	22	41	48	37	31	95	78	94	9	24	20	48	25	53	95	86	32	39	15	80	15	71	24	16	76	75	
56	80	34	48	71	76	9	1	87	8	41	79	39	78	57	79	9	65	67	98	17	90	76	77	68	84	39	18	97	20	
87	92	54	66	98	78	19	67	9	76	45	81	82	5	59	15	62	73	79	25	4	72	32	98	54	55	54	24	3	69	
41	9	56	76	61	9	82	76	49	73	45	16	51	33	20	44	83	71	43	47	28	54	71	85	74	24	24	97	80	70	
46	61	19	31	13	18	31	8	68	90	86	66	59	68	40	78	17	45	41	28	93	96	13	73	48	71	11	46	64	27	
59	31	2	5	75	49	61	63	74	51	83	93	90	81	14	86	55	70	30	31	44	80	73	65	46	88	61	95	46	7	
71	73	13	55	2	88	39	40	71	7	57	16	1	88	54	17	93	20	48	3	13	5	86	36	14	50	100	96	78	45	
10	12	63	63	74	32	71	75	19	95	86	99	6	67	38	100	2	37	99	27	77	8	14	45	45	19	20	1	6	83	
17	37	72	31	79	27	78	86	30	8	11	19	16	37	5	61	59	86	92	68	56	60	8	56	75	4	79	65	62	16	
49	24	37	14	30	100	78	98	72	84	94	5	90	30	46	71	94	42	71	24	16	2	8	79	18	58	36	14	32	27	
83	49	75	81	46	45	16	16	39	7	8	31	76	59	14	62	28	5	74	43	30	23	96	93	18	41	87	64	31	83	
30	70	97	1	88	9	95	24	95	41	61	91	48	70	82	42	28	62	86	92	1	86	33	17	90	62	73	8	6	60	
89	95	80	71	87	27	48	48	80	74	66	2	65	85	62	85	13	100	54	92	12	38	90	82	27	64	86	92	76	42	
73	76	34	10	75	25	6	34	74	30	44	44	59	90	90	26	25	96	68	59	100	26	71	99	13	33	100	54	7	30	
53	5	95	77	87	65	87	40	79	80	43	75	75	9	36	60	96	56	23	66	38	18	58	53	97	84	1	28	87	98	
6	88	50	64	83	69	63	76	73	35	1	73	88	92	6	70	96	28	65	14	48	95	13	56	99	78	95	54	42	44	
70	36	73	42	32	85	61	97	72	31	74	47	34	75	3	79	13	57	65	80	97	43	1	21	74	24	81	18	39	20	
83	51	75	37	27	31	85	36	57	44	20	98	12	26	16	99	36	23	22	23	7	60	14	87	90	23	1	54	41	4	
75	45	26	5	71	92	21	59	16	88	7	33	9	21	91	34	51	8	96	1	1	50	16	81	57	92	30	17	67	53	
2	82	18	45	34	51	76	21	42	94	52	11	58	26	36	20	100	50	14	17	47	77	63	46	19	17	88	6	45	61	
41	3	67	12	54	84	26	24	51	72	8	68	40	80	62	23	91	90	10	64	52	95	15	6	69	46	77	7	90	76	
68	50	89	66	25	66	39	83	80	49	4	15	72	77	47	68	79	65	62	7	74	84	81	60	79	33	23	11	83	53	
65	54	36	18	70	77	45	34	99	9	30	38	87	52	17	81	61	51	77	31	31	18	29	28	87	81	79	88	75	29	
63	24	36	91	99	39	38	49	80	17	31	85	69	93	98	7	62	4	90	9	33	38	77	52	93	31	28	82	11	94	
20	13	75	50	46	41	10	25	45	72	66	30	3	82	49	6	79	34	55	35	63	18	30	44	72	10	70	41	30	35	
31	61	100	5	12	26	59	59	32	28	36	13	21	4	51	25	77	56	19	11	81	24	28	61	61	45	85	72	45	19	
91	66	50	90	99	72	96	11	58	1	37	39	53	13	47	83	82	90	21	13	51	44	55	90	53	21	24	76	79	94	
83	41	79	50	39	68	50	8	87	30	48	26	2	87	31	93	27	25	76	5	3	34	55	66	25	12	29	80	28	11	
14	8	37	98	32	17	26	73	29	33	72	69	53	94	14	41	2	48	29	2	81	47	7	69	55	34	73	34	65	24	
87	65	44	25	40	94	58	45	97	74	57	95	77	80	18	65	66	10	93	51	2	100	14	47	71	52	20	35	12	66	
91	41	25	89	18	30	8	47	36	66	95	24	3	67	55	78	8	3	62	40	27	51	79	19	65	88	94	9	65	81	
91	79	57	19	71	74	82	84	39	90	15	63	22	70	78	49	95	43	9	72	9	17	21	72	76	74	93	3	31	56	
50	9	89	10	34	49	65	52	75	27	16	68	15	70	38	46	41	68	19	19	25	38	27	66	88	19	89	94	28	77	
95	94	82	85	18	60	12	21	54	92	33	74	2	43	25	74	59	74	94	77	80	13	83	69	40	51	36	68	2	20	
69	47	58	18	10	1	25	94	3	31	90	2	88	17	47	88	5	10	60	67	87	56	66	97	30	33	82	77	69	76	
76	10	86	1	47	9	31	74	86	40	38	71	38	31	65	25	79	93	86	70	75	26	12	13	97	6	32	2	93	84	
86	73	60	33	21	79	50	37	86	50	14	91	69	40	65	64	86	43	11	60	68	92	93	42	9	78	23	42	76	48	
22	54	81	70	81	75	83	72	11	63	62	99	51	5	68	35	51	29	68	93	41	5	22	70	63	93	63	13	32	67	
69	45	26	8	43	50	53	35	55	24	32	35	91	19	76	1	27	55	80	90	22	72	45	59	89	48	92	48	3	3	
41	10	38	67	69	5	58	75	71	24	87	28	74	92	51	36	97	66	60	2	46	51	57	55	86	68	81	19	42	66	
4	62	100	62	33	92	24	43	4	83	12	70	100	32	55	59	64	99	57	48	99	78	49	55	75	95	8	90	80	32	
37	91	87	27	94	80	20	99	69	61	59	89	38	14	88	32	50	55	98	86	30	61	98	88	100	84	74	18	38	98	
38	85	56	61	16	66	40	85	89	67	94	35	92	84	91	10	12	78	92	83	67	2	25	82	29	37	14	59	48	29	
86	78	78	27	35	99	4	69	86	60	48	78	94	80	69	35	98	29	6	70	73	38	28	76	83	51	89	34	16	41	
85	10	45	33	91	60	71	20	6	58	14	53	27	15	72	51	52	88	68	52	71	61	43	3	87	68	77	75	89	86	
38	29	69	18	90	77	42	38	17	25	24	76	41	78	74	63	40	43	98	62	93	77	81	55	7	50	92	59	13	23	
66	5	21	60	80	87	79	39	64	65	82	8	6	95	12	10	60	9	16	88	59	56	47	16	81	7	32	42	38	60	
32	28	74	3	13	14	93	27	55	63	60	97	37	49	42	16	10	91	74	40	28	57	81	43	89	92	83	25	39	28	
65	9	3	88	88	93	69	6	76	27	39	6	5	43	7	18	71	62	48	24	28	46	10	63	8	74	59	47	73	66	
9	48	58	68	33	64	4	90	54	91	96	49	40	39	43	61	78	74	76	86	71	78	51	17	5	55	77	77	80	33	
3	41	81	30	47	29	60	82	38	11	37	65	14	35	47	48	89	62	90	66	84	65	59	86	95	46	63	22	22	54	
57	18	1	12	49	93	8	6	53	32	26	75	99	60	84	2	33	33	27	9	44	30	69	5	23	45	31	28	42	92	
71	86	80	83	59	92	68	43	63	44	15	68	24	2	27	51	58	42	52	5	13	16	97	92	51	37	9	15	51	58	
8	34	48	30	20	24	45	45	51	75	78	13	84	8	9	13	16	48	83	26	43	95	73	48	66	69	92	19	93	22	
67	33	35	52	72	19	32	50	93	89	65	75	64	8	28	33	79	30	68	2	1	1	26	42	2	23	23	64	3	35	
87	55	10	52	5	93	58	63	53	86	11	91	39	16	79	52	48	89	50	79	94	4	48	90	5	4	67	10	1	70	
38	98	33	65	34	16	7	41	16	49	3	68	74	70	57	62	25	95	79	87	61	86	11	81	58	92	67	49	5	28	
86	72	98	43	6	72	11	26	37	19	50	40	85	50	28	98	63	65	50	13	88	100	69	79	47	4	58	84	81	61	
21	50	28	39	27	37	17	55	36	86	2	90	61	76	84	96	92	98	57	65	46	7	76	67	53	86	35	78	70	20	
98	39	95	99	30	32	16	68	6	59	20	1	14	56	45	71	69	87	52	43	98	93	53	9	75	90	11	38	17	49	
14	28	55	95	72	50	54	2	2	56	47	95	98	78	94	58	93	21	92	17	66	60	2	67	53	72	51	35	63	69	
42	4	3	14	68	54	70	29	21	87	65	44	49	36	24	25	69	74	91	93	86	93	62	25	42	97	76	79	3	33	
48	12	67	65	46	61	38	56	79	15	10	15	32	1	50	18	73	51	77	25	21	34	69	39	38	67	53	80	96	40	
63	78	25	2	59	97	48	29	48	57	56	38	55	2	75	26	24	43	39	68	61	67	60	65	39	89	63	68	22	2	
33	88	93	28	74	77	90	3	8	53	65	23	29	78	50	55	11	42	76	77	37	88	74	99	80	87	81	96	76	59	
97	38	50	87	92	7	96	76	40	22	21	44	38	38	99	69	48	69	4	99	45	50	3	27	75	55	49	74	58	22	
86	23	85	54	59	25	89	100	11	37	98	37	77	93	98	98	35	94	57	28	59	74	1	55	93	100	31	11	30	79	
20	46	72	97	48	2	16	16	47	59	60	5	61	67	63	65	59	13	75	90	45	4	32	70	50	49	82	25	18	82	
81	31	96	61	85	65	7	25	20	3	61	97	4	20	34	69	58	1	21	8	31	44	36	61	20	17	27	55	67	21	
19	19	55	34	2	74	44	68	41	56	18	53	60	95	25	30	27	43	39	20	61	21	82	95	13	49	67	72	3	58	
64	9	25	17	1	71	34	4	40	94	87	14	2	61	4	94	24	79	61	25	77	18	44	5	79	34	16	8	62	17	
80	8	11	10	34	5	64	100	70	86	34	85	39	10	7	48	87	2	23	16	63	91	41	65	16	27	43	3	45	68	
39	62	92	20	64	49	54	55	84	56	74	70	57	33	49	43	17	63	37	90	65	91	70	55	90	10	4	67	65	96	
56	48	79	44	9	71	2	51	99	75	94	50	91	18	10	85	28	100	59	80	12	92	13	55	24	72	84	78	21	20	
7	58	61	55	7	24	32	2	22	43	90	15	25	71	47	7	65	35	44	59	5	99	6	8	50	60	76	35	74	70	
60	95	1	86	34	86	91	92	93	22	42	53	59	62	2	82	55	27	64	31	22	85	74	48	42	2	79	62	86	75	
10	65	100	15	49	28	3	25	50	64	60	99	1	12	42	42	47	26	7	84	19	72	45	35	28	82	80	99	23	15	
20	65	33	16	99	17	23	84	57	49	42	82	31	67	57	52	86	22	75	20	80	97	13	9	56	52	76	80	9	92	
