250
10
11359	11668	11907	11472	10013	10744	9889	11978	10202	10030	10323	11856	10972	11904	11516	9758	10731	11897	10590	9534	11087	10263	9781	10315	11693	11061	11698	11722	10436	10074	10101	10161	10436	11388	10454	11516	11680	10412	9742	10509	11755	11562	11726	12056	11074	11629	11183	11100	10544	10278	11132	10295	11965	9818	10644	9604	10443	10246	9676	10681	12092	11721	10433	12009	10885	10207	11655	11975	10651	10597	11870	10731	11206	11976	11232	10450	10811	9585	10398	11564	10202	10092	10963	11383	9542	11426	11825	12125	11928	10019	10068	10964	9930	9717	10199	10218	10718	10016	11116	10826	9992	11425	11146	9656	9493	11568	9992	11109	11274	9541	11438	10032	11878	9704	9684	11811	12060	11345	10501	10180	9755	11881	11933	11592	9542	11402	10599	11802	9511	9709	11078	9468	10955	12046	11104	9743	10469	11693	11737	12065	10388	10236	10369	9482	11199	9889	10824	11309	9720	10269	9804	9630	11263	10280	11501	10956	10648	10973	12031	11647	11107	10588	9598	10019	10267	10641	10419	10792	10088	12057	11958	10711	11017	10791	10566	11582	10761	11122	11023	10326	9835	10625	10712	10971	10484	11533	10285	9513	9795	11120	11384	11444	10097	10955	11366	9906	10954	9826	11020	9940	9922	10720	11425	11924	10155	10707	11900	11283	12020	10883	10855	10029	9790	11164	12049	12037	9771	9497	9668	9793	11182	9507	10155	11572	10746	11518	11484	9980	11519	11247	9977	9774	11754	9500	10785	11831	9739	9864	10731	10338	9883	11762	12114	9598	10560	9663	10482	10706	11689	9897	
5	89	85	85	47	80	95	72	39	18	
86	41	84	14	90	94	100	83	66	81	
22	16	32	33	73	8	28	55	100	97	
55	86	83	96	83	88	73	33	4	33	
16	42	11	83	53	50	86	94	27	56	
56	86	23	20	50	50	19	80	47	6	
39	69	11	12	14	24	56	94	15	81	
86	55	98	4	83	72	82	14	75	99	
50	83	74	23	36	27	73	55	53	21	
68	39	60	1	3	22	84	33	82	16	
34	76	92	39	87	49	19	20	20	93	
70	1	27	85	12	91	35	40	6	21	
24	16	97	24	99	2	71	54	71	56	
18	86	65	23	34	80	29	49	66	3	
38	72	89	35	8	60	46	1	64	14	
15	9	26	74	73	94	9	84	64	86	
50	4	5	44	11	79	81	56	17	3	
5	63	25	40	59	72	42	81	33	77	
37	56	22	69	100	32	68	48	65	62	
36	34	90	64	67	50	46	51	59	38	
88	35	49	3	91	85	16	23	72	99	
13	58	36	25	8	41	30	55	88	46	
65	51	52	54	58	100	12	75	15	98	
52	86	26	98	44	93	68	100	100	39	
34	42	10	100	18	32	10	54	47	31	
69	14	23	67	83	40	14	53	28	3	
32	32	3	47	58	70	70	65	6	75	
63	8	62	12	29	68	8	37	25	26	
28	78	83	42	75	29	9	26	13	39	
87	35	82	15	12	59	57	56	38	16	
77	6	63	58	85	91	59	44	99	54	
7	62	92	38	32	84	78	56	16	86	
7	53	47	83	22	61	36	47	43	86	
93	7	73	88	66	57	27	34	72	25	
58	48	67	60	7	82	52	57	9	70	
99	30	42	63	43	76	75	35	90	28	
80	20	12	62	4	19	46	12	7	76	
23	19	20	36	75	3	84	5	13	44	
65	95	60	9	61	17	98	55	38	56	
49	5	77	42	6	71	5	97	83	67	
39	26	48	50	92	85	59	66	80	31	
16	91	63	54	12	14	100	38	14	77	
78	91	43	72	89	63	17	86	26	22	
68	7	34	72	67	57	49	14	2	11	
98	9	96	7	42	74	71	73	91	26	
78	10	31	61	62	12	16	20	22	25	
41	97	98	56	95	75	85	91	40	95	
48	91	85	14	19	67	58	83	63	55	
63	57	60	38	3	37	52	95	3	77	
30	68	44	25	78	76	25	75	85	17	
79	51	98	46	35	50	87	9	91	10	
24	67	39	84	12	61	73	44	17	84	
40	27	82	62	47	11	20	68	17	89	
37	16	56	56	11	8	86	46	32	35	
39	85	94	54	37	37	68	89	87	56	
21	26	65	85	52	15	85	62	46	75	
65	10	92	83	28	35	2	95	20	56	
20	11	21	42	22	2	71	21	46	48	
64	99	84	62	58	96	47	100	12	86	
83	74	53	7	84	24	22	65	46	15	
68	64	48	68	76	13	68	36	50	20	
47	80	91	53	83	19	45	31	8	56	
2	92	68	86	63	25	30	62	37	77	
75	66	4	78	50	100	65	36	94	18	
77	92	53	37	27	45	54	14	100	86	
7	82	50	93	45	68	73	88	30	34	
42	49	78	34	47	33	89	66	66	46	
75	52	53	73	32	88	100	59	92	52	
38	85	50	46	70	100	66	16	55	93	
66	89	74	15	3	95	61	92	61	88	
81	82	92	78	73	75	33	17	10	26	
47	30	22	78	75	76	99	29	91	68	
77	18	4	92	45	58	57	13	58	42	
98	53	29	86	32	77	28	88	86	18	
26	31	30	30	61	43	54	67	93	95	
87	98	100	13	91	22	32	12	1	41	
93	99	61	12	52	97	93	70	1	76	
6	2	88	9	6	26	7	81	91	75	
26	16	29	20	85	8	60	70	87	65	
56	23	66	5	45	78	10	60	78	13	
75	82	92	94	6	49	2	80	59	24	
21	23	96	11	1	88	83	8	23	44	
29	55	3	91	23	27	80	32	86	20	
100	6	26	24	23	33	60	90	99	44	
60	28	16	96	18	1	94	93	45	94	
77	64	48	72	77	64	57	61	26	15	
81	24	79	85	25	98	61	70	1	21	
39	57	1	75	77	45	31	8	5	68	
13	26	3	64	6	56	72	53	3	27	
77	36	17	18	41	26	39	74	54	74	
49	85	19	50	15	75	40	82	91	55	
43	82	29	37	61	94	33	2	42	57	
45	73	60	64	36	53	24	43	30	2	
30	24	96	77	96	40	81	64	73	88	
76	69	21	45	26	41	97	16	31	53	
96	64	8	74	34	35	2	80	69	92	
56	6	99	15	3	40	84	36	26	6	
77	2	84	76	62	5	34	23	39	6	
71	6	2	50	67	31	91	47	97	52	
28	64	69	87	57	56	3	73	55	33	
18	88	86	32	33	4	95	50	80	50	
98	57	96	8	86	82	38	72	58	65	
24	23	60	92	18	23	80	71	97	23	
39	17	75	28	65	48	61	85	59	7	
83	62	66	73	18	59	31	16	86	49	
91	16	8	48	32	47	45	69	29	95	
58	90	22	63	57	67	15	84	27	48	
98	42	60	78	21	72	20	9	79	94	
19	45	81	90	92	86	18	40	90	56	
46	81	29	26	50	35	70	75	68	38	
11	28	67	58	22	91	22	88	54	61	
29	51	91	66	53	42	41	95	1	20	
87	91	56	93	23	35	26	86	66	46	
88	72	12	59	27	1	77	72	10	69	
44	68	38	9	100	46	62	94	39	36	
71	74	65	58	68	10	24	70	12	57	
41	3	73	14	49	78	46	52	25	70	
10	75	84	36	20	79	93	46	98	27	
91	70	25	31	48	19	74	26	84	38	
25	80	39	94	55	54	63	22	3	35	
64	7	30	81	37	22	48	62	58	51	
82	90	23	62	70	57	57	11	46	49	
28	97	42	74	45	95	96	46	14	31	
80	9	87	84	60	77	37	34	53	48	
30	77	69	93	79	76	19	58	6	47	
42	98	52	57	97	48	95	8	93	8	
83	46	72	75	81	79	73	67	90	34	
23	14	91	62	48	14	27	80	94	78	
7	18	2	10	18	77	84	1	64	60	
74	25	71	9	78	73	31	46	25	68	
69	31	4	29	67	73	38	91	51	42	
23	1	66	90	48	35	62	71	50	20	
78	7	2	41	98	65	6	79	14	14	
56	11	21	91	99	49	27	4	93	28	
58	32	45	49	83	8	84	36	90	2	
6	81	5	30	71	69	8	59	72	13	
4	90	86	42	60	27	71	20	89	74	
99	93	76	21	3	84	54	92	100	90	
78	87	15	49	58	37	9	83	61	39	
1	29	71	58	20	20	72	5	39	77	
14	30	74	18	51	82	51	8	73	38	
65	90	70	93	1	79	98	63	76	22	
41	53	23	24	79	78	46	20	14	45	
80	44	10	44	71	100	51	90	48	60	
26	19	34	40	83	37	46	15	29	68	
64	89	49	52	79	31	88	86	33	29	
12	15	29	34	29	15	74	97	63	21	
64	20	95	85	43	61	5	91	88	88	
100	41	1	51	8	88	15	25	53	95	
34	49	62	36	79	48	68	71	100	35	
96	52	74	4	59	63	11	87	91	76	
24	20	8	95	45	39	62	13	86	17	
24	95	85	96	31	82	81	79	71	62	
99	1	78	64	62	71	89	55	41	65	
69	66	10	22	93	72	86	49	74	84	
55	61	47	52	5	99	58	76	43	6	
25	69	55	47	57	36	21	16	56	41	
17	58	37	86	56	94	42	39	51	39	
28	57	93	45	63	9	94	4	49	94	
32	98	65	97	83	91	3	52	49	75	
22	77	6	42	62	12	34	24	84	89	
95	34	29	90	78	1	9	86	38	67	
83	63	72	14	70	78	32	11	5	95	
53	23	46	95	61	6	82	72	72	90	
97	44	9	20	100	43	97	96	16	77	
2	62	8	63	45	1	63	71	82	54	
72	51	50	71	83	6	13	56	6	47	
56	60	4	50	15	49	86	76	43	39	
11	56	37	74	41	23	91	95	15	62	
49	26	34	7	62	74	83	94	79	8	
13	67	28	88	70	80	70	36	53	54	
19	77	17	71	75	3	74	26	6	22	
39	61	79	1	42	51	20	22	90	21	
58	96	51	15	92	21	9	36	61	61	
85	40	34	96	51	49	31	64	63	6	
48	97	97	8	52	16	66	74	62	46	
44	27	32	66	40	25	5	91	78	44	
10	68	89	1	6	20	26	91	4	86	
40	47	28	22	94	68	81	70	97	67	
35	15	82	28	65	79	70	84	85	23	
81	57	71	64	91	4	59	15	50	75	
75	11	4	86	18	91	81	32	11	29	
46	24	93	39	34	14	5	8	1	29	
8	29	66	55	30	22	36	17	28	82	
27	58	7	95	25	12	47	86	53	19	
20	22	45	40	99	64	27	55	81	42	
62	49	5	9	26	44	8	76	92	13	
53	66	56	71	47	9	43	64	1	77	
53	72	20	41	45	12	21	78	81	95	
8	85	56	84	68	53	2	58	57	27	
45	63	83	46	30	23	25	37	69	33	
25	24	66	65	55	43	19	36	38	7	
14	57	80	52	51	27	45	43	77	56	
61	39	3	40	74	43	40	97	52	79	
85	64	21	76	26	93	100	49	59	14	
35	16	37	38	77	75	91	21	41	45	
81	24	40	39	93	21	91	17	70	57	
24	47	42	49	50	71	9	82	66	45	
77	46	6	8	60	14	60	98	86	63	
22	17	90	75	44	21	64	82	7	66	
1	40	19	68	61	36	28	36	38	83	
95	79	7	34	51	26	83	35	73	80	
18	98	8	7	22	48	57	39	83	2	
100	28	7	60	97	83	35	22	33	87	
81	72	62	65	3	83	80	54	5	30	
43	94	39	25	80	49	45	9	96	15	
38	61	59	79	59	9	3	46	25	56	
97	29	52	55	75	80	37	100	10	11	
20	3	80	28	73	94	74	68	69	50	
9	32	40	40	80	35	24	54	61	28	
66	39	11	57	9	62	74	65	3	90	
63	58	16	35	78	81	11	6	87	78	
51	90	79	39	16	23	66	51	63	41	
82	10	58	22	26	53	56	50	34	25	
17	64	75	95	77	84	10	70	17	16	
