350
50
7020	8345	7475	6969	9448	9685	7547	9672	6560	6913	6733	8766	7527	8138	7871	9728	7458	7356	6452	9629	6598	9302	9785	7451	8193	9277	7842	6977	8068	9592	7931	10164	6400	7309	8082	8100	7479	8184	6922	6485	7123	7677	9133	8512	9555	8300	7181	6448	9729	8024	7300	9600	9603	6403	8494	9967	6403	6270	8727	9821	7022	6325	6631	6381	8615	9713	9202	6426	9824	8977	7687	9181	7085	7420	8107	7715	9614	6441	6729	6756	9046	8609	7223	6512	9225	9180	8813	9960	8987	7331	6716	9373	8487	7767	10195	7484	7945	9040	6500	6462	9774	8829	9592	9825	7357	8117	8901	9493	6342	9616	8400	9283	6268	6735	10266	9790	6879	9807	8083	8004	10079	9330	6187	8523	9977	7135	8853	7256	9775	9111	6233	8164	6594	9704	9624	7226	9680	7698	8866	6242	6402	7479	9260	9129	9253	6254	6408	7865	9950	9770	9103	7305	8757	9200	7732	7663	8812	9012	8566	8278	10054	7644	8816	6927	9624	6443	10228	6932	8415	8263	9779	8398	8045	9267	9781	10190	8206	9027	8552	9263	7139	7533	7801	9590	9044	8049	8154	8784	6230	8799	6370	9598	7621	8589	8821	10026	9527	7304	6981	8908	6974	7871	9633	7458	9331	6818	9729	8721	8543	6707	7323	9735	9555	6765	9673	6896	7578	7048	8687	7268	7384	9151	6813	6732	8312	9794	7304	7851	7041	9307	9133	7529	9603	8752	6739	8851	8127	7441	8161	9775	6246	9502	8047	8690	9623	8115	9233	6215	10051	7432	6776	8319	9018	7652	9627	8104	8523	7117	7699	6778	8878	6458	6738	8026	9058	9092	7949	7282	6216	9268	7538	6652	8403	9194	10206	9197	9850	9215	6456	8955	6553	6391	8405	6420	7682	9142	9730	6277	7544	6754	7594	8622	7173	6180	7634	10039	7145	7141	8107	7283	9296	9463	9616	9671	8555	7901	7444	9768	6383	8788	6773	6829	8555	9399	7553	9983	7953	9277	9552	6720	7549	8800	6956	6535	8253	8769	8680	7626	6506	9430	6489	6770	6440	8341	7226	9178	7240	9859	8103	8463	9562	6650	8744	6511	7814	9666	6738	8484	10104	6863	
38	33	34	40	63	90	81	58	35	58	7	67	28	18	97	90	66	68	58	28	39	12	4	98	21	78	87	88	99	72	12	79	14	10	39	54	74	82	59	2	78	47	81	75	93	46	83	63	32	100	
12	98	46	25	23	94	38	72	8	86	44	87	50	33	37	38	96	85	74	60	39	44	63	18	59	51	32	86	57	98	40	75	73	34	33	93	93	11	63	98	71	13	7	65	19	31	58	9	49	97	
75	15	75	91	20	65	90	71	4	76	93	9	38	75	28	7	47	87	49	53	99	11	42	26	61	93	46	57	72	41	77	19	9	43	28	91	74	56	2	23	40	5	24	95	19	5	97	54	54	77	
32	62	44	43	66	96	45	11	19	80	21	80	91	44	27	40	68	32	49	35	10	10	40	13	41	48	23	98	32	75	42	35	90	19	93	3	72	7	70	11	83	61	92	97	34	29	1	5	73	39	
60	25	9	48	76	94	92	47	34	15	18	32	16	34	79	45	34	75	74	57	17	36	39	48	17	89	84	95	24	37	29	77	19	23	78	67	88	90	83	61	83	41	74	55	6	52	65	100	54	21	
66	61	38	80	47	80	73	80	49	26	9	37	28	50	35	4	78	14	89	97	79	46	43	89	51	36	59	63	19	81	32	79	26	43	54	89	26	84	83	22	73	73	88	7	73	2	10	21	54	46	
59	61	1	50	35	98	31	30	44	47	22	26	44	64	14	47	58	62	51	75	15	92	30	47	15	53	71	13	41	100	32	37	52	82	28	8	26	34	32	58	47	84	61	13	59	67	75	25	11	46	
56	59	82	95	28	28	63	80	40	7	23	46	22	74	90	8	99	45	25	89	4	3	80	56	31	56	45	55	34	48	47	44	32	30	43	61	9	54	27	95	4	41	44	40	18	57	65	43	8	74	
90	82	27	16	70	45	37	10	63	73	1	99	68	6	28	72	2	46	45	33	21	8	95	17	88	41	94	2	40	38	8	99	21	59	18	6	67	36	90	70	69	42	67	74	47	38	51	56	8	36	
43	33	80	28	54	72	35	81	10	39	50	99	11	11	66	92	24	53	41	17	8	68	15	59	7	85	29	95	66	44	56	40	42	89	58	68	29	85	59	72	5	9	98	81	85	91	17	80	26	94	
82	74	19	76	49	99	80	57	26	83	96	86	85	95	15	96	30	42	75	70	29	1	5	71	57	93	56	9	11	47	36	37	100	97	57	6	14	11	24	30	24	61	21	23	81	65	66	18	92	65	
56	84	12	31	16	96	73	93	9	25	32	45	2	48	26	77	65	7	46	23	64	57	77	40	78	83	74	40	32	80	61	54	44	22	68	4	27	69	59	94	87	86	7	53	2	60	12	6	93	68	
80	39	5	5	9	81	66	83	41	35	84	71	72	26	17	16	53	37	11	91	2	56	88	29	11	76	48	71	28	80	99	17	44	39	37	56	17	97	36	30	1	96	26	45	81	3	63	41	17	22	
23	73	56	95	71	82	61	44	85	42	65	93	49	23	62	80	30	5	64	53	1	20	22	90	93	21	66	5	77	7	8	30	2	45	47	76	51	58	22	16	90	96	37	42	18	91	52	95	39	63	
88	66	30	37	16	15	55	79	23	55	61	66	68	7	67	48	70	16	1	64	3	77	74	23	75	28	86	67	30	94	2	52	94	4	51	57	39	93	12	67	70	78	26	8	33	77	23	37	93	84	
54	91	59	38	79	77	32	49	42	34	6	64	39	12	58	85	48	41	94	73	100	94	45	100	90	61	36	40	57	82	51	100	97	23	90	36	82	74	80	7	85	17	84	67	52	92	27	82	65	41	
28	32	86	34	6	50	79	93	5	72	36	68	52	36	78	30	41	35	92	95	13	8	20	79	65	44	27	60	19	16	1	99	35	73	70	25	31	55	27	12	62	26	14	92	72	16	1	75	4	27	
49	85	45	54	58	20	44	10	32	96	21	63	17	46	53	23	85	70	19	48	76	64	27	31	25	65	60	14	29	6	13	28	29	55	9	54	21	82	13	59	19	93	90	47	28	99	65	40	96	35	
88	60	75	34	12	94	88	15	33	56	82	62	51	83	38	76	59	15	37	44	58	59	23	59	54	46	8	68	100	4	3	51	78	25	83	46	28	96	2	82	78	22	38	71	44	63	16	87	70	46	
42	26	61	57	59	17	11	89	89	50	34	26	37	11	49	79	63	64	78	98	51	19	56	41	32	50	63	63	36	89	37	61	81	84	98	74	28	3	31	57	61	31	84	40	61	74	81	60	89	91	
61	34	1	94	93	94	60	5	27	9	4	47	74	70	5	17	42	11	12	67	52	81	72	86	17	7	73	63	74	5	41	66	74	18	1	91	90	13	71	31	97	49	59	91	18	89	74	59	61	42	
77	74	83	45	27	81	42	18	3	64	47	54	9	73	5	37	83	5	16	84	76	11	81	61	70	15	23	33	55	87	18	20	70	1	4	84	89	69	15	86	13	28	44	51	89	29	42	59	62	47	
10	42	41	20	34	49	44	77	66	21	25	14	70	73	24	42	64	85	79	92	37	53	99	70	23	38	85	93	64	23	34	42	82	74	91	19	52	41	15	97	43	71	66	93	72	7	50	3	84	87	
76	82	53	87	89	69	67	59	9	64	48	50	80	27	14	20	10	59	80	95	55	63	71	4	68	18	71	3	47	4	55	78	17	61	55	84	45	67	78	63	80	77	65	33	63	56	54	70	38	81	
7	93	64	23	86	42	31	18	13	20	94	80	36	1	97	37	81	64	59	71	78	95	27	10	82	46	30	95	25	66	73	14	67	44	80	92	46	10	62	65	37	93	53	81	60	48	66	10	11	75	
58	53	9	7	86	77	62	35	7	25	17	3	71	77	40	86	69	48	29	32	74	68	78	33	68	68	27	63	37	68	74	92	3	47	34	49	98	31	62	26	8	41	93	25	46	77	51	81	34	33	
32	35	91	75	65	28	68	18	9	44	76	87	42	15	86	52	35	73	16	66	34	20	26	52	83	30	71	11	71	18	6	53	74	48	41	74	25	44	64	23	49	37	9	35	34	72	31	32	18	35	
99	15	26	96	38	80	91	65	74	64	15	12	54	78	93	1	63	92	77	21	49	87	58	43	20	65	11	18	97	14	4	90	12	47	83	6	5	63	88	31	43	11	44	7	76	43	48	25	2	95	
38	76	98	30	20	10	50	23	84	32	74	89	38	96	32	74	43	84	69	52	17	79	24	16	65	71	4	45	18	55	13	87	20	5	73	84	86	43	98	41	6	22	86	13	84	11	39	45	39	35	
55	11	93	12	20	31	28	99	5	48	2	24	55	12	29	79	13	97	82	94	22	42	76	22	89	5	27	96	24	47	1	45	72	21	97	86	91	99	32	14	74	78	21	69	99	52	67	44	45	29	
99	70	35	38	39	93	73	48	72	13	86	10	54	74	11	74	84	6	56	50	17	65	43	24	14	27	20	31	31	24	75	57	2	27	11	28	84	20	59	90	44	26	30	98	18	59	46	77	78	30	
