350
50
7245	6596	9233	9102	8229	6665	8445	6957	10388	9882	9576	6752	8223	9344	9287	9266	8747	8906	7053	7595	9062	9622	9958	7712	7338	9265	7130	9663	8391	8089	8714	7578	6873	6734	8059	9503	7067	8159	9871	8292	10284	7422	10067	6518	10106	8259	9720	7916	7664	6560	9203	9663	10179	6763	8710	9957	10369	9176	9136	9015	7802	7189	8287	7560	9415	9404	9276	7956	9930	7001	9034	7499	8026	7517	6685	7753	6956	7489	10108	6556	7607	6405	7612	6965	7207	7256	9980	7713	9593	8316	7032	7351	8221	8454	8476	9538	8184	7696	6945	9636	8868	6630	10117	6246	7283	9255	6842	7455	8205	9969	7953	6742	7513	8846	7952	8610	7710	8848	10312	10227	9101	7889	6312	8724	8576	8086	6425	9118	9822	7251	7943	8856	8224	9508	8265	6790	6325	9710	7869	6326	8520	7251	6284	8534	7163	10193	7895	8683	6566	8311	9695	6520	7585	7080	6550	8406	9681	7557	8968	8732	9331	9613	6982	9880	7984	8798	10392	7810	6348	8101	9504	8774	8620	8644	9497	6335	7185	6819	9602	7057	6786	9766	7403	7009	6666	7222	9727	9538	10076	9442	7657	9320	6722	8067	7425	10271	7937	9173	10213	8568	7313	9954	9728	6270	6944	7911	6704	9701	9052	7649	7233	9394	7022	8035	10318	10209	6726	7632	7745	6482	10183	9101	7895	10324	7011	8449	8799	9222	7679	10170	9051	8914	7946	6295	8929	6472	7981	8247	9194	10042	6757	9188	7760	6332	9892	9450	7960	6899	6913	9773	7396	9793	8152	7157	8127	9692	7737	8336	6792	7547	6609	10350	7511	9282	9897	6943	9900	8264	9783	9789	8811	9760	7628	8005	10156	6785	9496	6881	9943	9250	9302	8929	9557	8762	8178	9505	8163	8036	7283	9532	9905	7690	8095	7297	9649	6531	9422	7216	9518	10071	8123	9619	7089	9761	7348	9057	9558	8805	8064	8870	8518	9211	6408	6693	9183	8869	8019	6494	9179	8636	9042	9745	10315	9556	6984	10108	6315	6426	9863	8739	7064	9866	8986	10086	6927	9454	6611	9044	9752	7909	7628	6338	7705	7638	10320	6804	7802	6819	7319	10391	
13	90	75	86	13	63	21	74	92	7	21	54	44	38	64	21	28	91	55	9	13	33	73	99	33	93	6	13	29	73	98	50	45	40	22	4	84	33	85	67	53	18	13	17	61	77	81	37	36	22	
78	12	75	57	29	4	53	51	13	8	44	66	40	26	46	72	96	23	89	50	44	46	88	33	58	22	68	76	26	68	57	28	35	71	44	52	45	34	38	28	98	90	75	13	28	17	62	64	66	28	
48	46	51	8	73	62	100	25	31	94	95	23	29	43	81	97	66	96	95	1	29	69	66	17	91	94	54	23	74	55	22	7	88	94	52	28	66	32	53	31	71	84	28	39	26	64	92	4	98	4	
49	90	49	30	90	96	17	80	56	68	97	51	76	49	43	5	90	56	7	81	100	1	70	84	10	80	51	54	62	8	3	33	73	66	7	83	15	87	38	30	15	6	75	19	57	47	57	28	4	19	
20	63	97	43	65	23	70	36	43	37	7	25	53	76	26	70	91	14	55	99	97	91	62	12	88	93	16	92	79	53	27	21	9	45	68	20	52	19	86	23	72	4	64	74	27	68	65	18	73	21	
96	97	92	1	68	94	49	69	26	78	67	8	86	42	64	8	8	45	86	79	78	85	41	8	90	75	12	81	41	4	10	18	93	94	83	87	53	82	1	8	77	1	88	61	6	39	57	50	83	83	
78	98	13	91	86	67	60	48	3	28	1	99	38	34	71	56	84	64	81	34	22	35	82	59	16	17	6	46	42	78	29	51	98	61	2	38	76	63	73	18	3	58	86	48	80	9	27	99	70	35	
61	34	22	39	72	49	31	22	1	71	56	17	51	15	72	42	3	48	13	41	45	8	22	62	33	74	37	100	26	92	70	95	49	94	45	74	1	74	23	60	100	2	19	5	27	96	86	4	17	71	
31	13	14	45	78	69	76	79	98	75	5	57	74	25	43	52	66	55	40	34	90	56	9	3	35	93	2	65	83	99	93	83	98	52	38	57	97	47	41	38	30	20	71	64	29	98	90	71	95	64	
85	32	36	71	27	11	88	47	94	44	64	69	24	86	14	97	96	72	14	3	52	4	87	32	2	37	40	75	80	43	72	47	47	75	75	8	51	45	48	48	90	8	86	42	48	9	11	49	87	22	
70	83	27	6	3	23	44	52	69	4	48	85	72	13	61	69	26	6	72	95	65	89	49	83	67	40	48	8	56	74	28	40	14	73	81	51	96	19	15	34	36	24	78	41	2	34	81	21	19	46	
76	33	75	78	96	45	80	69	53	66	47	4	61	58	5	97	21	21	67	61	5	61	19	64	94	81	2	49	81	43	89	47	44	3	93	38	32	24	58	27	39	91	16	33	43	13	7	17	53	75	
98	2	70	64	54	41	69	2	46	59	56	44	81	66	54	28	19	5	25	99	90	1	23	18	26	18	56	41	93	38	75	49	55	10	40	24	36	59	19	29	37	29	22	37	47	1	78	8	36	29	
13	4	24	66	72	9	75	84	99	82	44	99	83	56	89	68	14	73	14	15	9	10	16	89	13	39	46	87	84	17	10	74	6	22	65	87	95	53	92	15	92	76	49	82	68	84	31	73	62	96	
99	92	45	24	53	33	85	63	46	100	35	8	88	19	84	87	77	17	48	65	40	64	78	64	3	6	14	98	94	35	22	29	58	64	81	72	52	18	15	28	22	53	88	10	2	56	95	87	80	98	
31	86	15	44	16	89	12	30	3	41	77	77	5	59	16	92	14	86	50	66	98	54	58	1	97	27	65	92	61	60	53	64	92	85	45	34	89	97	87	52	11	31	60	40	92	25	55	28	90	22	
17	63	52	59	43	34	12	42	74	48	71	96	34	34	20	56	90	78	98	35	49	8	9	64	6	75	32	18	17	12	96	62	56	59	12	68	78	85	76	13	9	58	87	35	16	18	54	20	45	82	
66	49	24	75	65	10	60	50	47	80	98	74	68	16	100	67	38	4	68	24	29	74	31	70	40	72	52	15	75	26	37	17	34	90	49	66	40	18	52	44	29	5	57	32	85	20	20	66	5	91	
28	60	5	39	86	48	31	50	52	14	10	48	25	19	65	9	66	37	91	14	93	53	38	38	6	93	73	37	14	98	12	58	81	43	36	94	1	68	31	65	83	90	32	86	1	86	43	59	27	81	
72	97	76	85	6	76	17	55	100	56	18	69	77	32	56	58	46	4	88	22	84	66	73	11	60	68	90	81	71	93	90	28	31	47	80	64	36	68	20	2	84	93	98	49	39	44	90	34	55	10	
39	14	100	51	3	31	56	49	51	33	73	69	23	52	11	18	64	27	100	13	3	10	85	91	53	72	57	25	31	36	81	31	32	63	64	71	15	96	29	9	74	31	91	42	100	61	51	40	71	24	
41	62	11	41	9	18	16	38	9	9	31	68	34	59	25	2	27	29	9	37	33	54	83	32	92	72	3	5	84	21	25	21	73	20	46	50	9	69	50	7	95	30	51	75	21	68	59	80	13	79	
42	77	67	20	33	54	59	21	23	73	41	46	37	97	78	41	70	78	80	68	55	7	35	24	60	39	44	3	61	56	15	25	28	28	76	66	15	82	97	48	57	92	45	76	96	45	10	30	2	56	
65	61	60	28	68	29	36	82	100	89	37	6	98	25	40	90	50	80	51	63	32	20	12	28	18	46	77	72	93	46	17	3	52	26	30	24	57	86	63	66	83	26	78	19	96	88	8	53	24	74	
94	8	9	100	100	88	73	72	37	1	22	99	51	30	74	63	60	16	80	34	34	90	79	92	57	99	14	73	20	96	79	89	33	94	94	55	44	14	22	44	14	65	62	48	95	33	8	100	79	84	
39	17	48	94	72	40	29	64	25	93	24	85	40	91	89	59	74	54	72	93	70	29	32	16	47	7	99	1	79	93	49	75	55	78	15	55	41	100	35	44	76	10	21	78	78	73	13	8	53	67	
22	45	19	70	96	15	83	39	71	9	54	23	66	2	70	63	50	91	60	80	94	86	81	40	75	21	9	56	94	9	60	65	38	33	65	87	94	42	45	61	76	23	48	98	55	38	47	20	76	59	
97	62	13	48	27	49	4	48	97	85	48	93	42	21	73	57	100	78	96	87	79	39	39	97	21	52	79	22	66	97	26	54	18	7	78	6	69	54	86	83	47	33	29	57	66	10	88	59	12	15	
56	57	2	92	40	75	78	47	29	58	31	45	39	10	81	51	58	46	35	26	56	40	12	100	21	60	19	8	51	16	82	48	11	71	100	91	18	89	67	71	32	13	65	15	61	100	43	8	8	70	
20	85	7	20	90	11	40	27	10	92	38	46	88	3	80	63	29	57	70	61	85	37	46	17	11	62	49	38	53	66	62	95	92	4	89	14	24	20	38	45	67	43	33	8	4	84	65	81	18	63	
50	1	72	86	63	66	32	40	64	75	57	92	40	50	88	7	11	3	2	5	96	68	38	40	27	96	98	69	51	87	64	35	71	9	14	86	7	19	12	5	78	2	97	29	42	79	16	70	40	56	
57	72	31	10	94	66	21	47	33	16	6	57	34	50	4	74	43	31	36	100	56	17	69	48	9	97	52	41	53	21	99	31	69	53	92	54	22	6	21	34	70	56	79	82	67	35	76	74	35	41	
39	95	87	34	23	83	24	90	38	7	49	38	71	75	62	7	59	43	33	44	43	71	61	99	6	64	70	69	73	75	12	63	40	57	51	18	34	13	69	81	50	64	21	52	95	25	6	19	47	85	
57	68	10	10	56	30	1	24	24	85	39	33	41	71	93	1	12	32	5	87	67	21	19	12	58	44	69	6	14	1	4	53	43	67	52	43	2	11	63	92	76	66	76	94	35	65	88	6	57	41	
44	90	35	33	61	66	21	49	48	34	49	92	8	84	63	30	8	100	37	83	75	16	46	44	42	92	52	72	45	16	90	10	70	47	87	20	75	53	37	51	46	10	14	56	72	78	7	50	25	52	
97	59	1	55	25	7	55	49	94	45	19	39	38	7	7	23	30	62	41	16	8	87	34	29	61	86	42	1	86	19	57	6	14	32	89	85	71	92	90	78	11	64	96	47	47	1	90	21	68	12	
23	13	2	46	40	72	86	99	97	81	32	33	66	10	14	71	68	94	15	87	79	80	95	36	96	74	83	62	58	82	100	3	67	12	62	66	51	10	31	40	46	10	96	89	21	52	17	20	51	84	
58	35	14	46	87	92	71	23	34	64	60	89	20	44	4	100	97	41	11	1	81	80	35	46	51	84	1	57	42	2	36	72	71	25	42	55	70	94	8	55	8	80	54	61	17	19	46	75	88	12	
24	97	70	18	39	10	90	17	90	89	99	14	99	89	95	4	69	74	75	27	23	99	30	85	4	58	77	90	87	49	88	74	48	33	75	77	69	86	24	91	83	54	97	31	3	80	41	64	60	63	
76	3	68	48	50	56	81	79	79	95	5	49	17	74	2	39	18	9	66	25	87	7	80	94	38	5	91	3	92	55	37	67	94	63	27	58	35	71	66	61	99	48	62	17	68	8	62	28	67	91	
6	38	33	70	91	91	21	64	92	32	99	73	79	22	93	71	15	48	75	12	46	81	8	41	100	7	3	26	61	8	36	27	96	4	34	86	31	66	38	12	14	54	85	70	23	52	87	21	84	2	
77	58	18	55	72	42	45	88	55	29	90	71	83	48	78	63	86	62	25	80	78	29	51	69	44	46	65	72	29	30	13	70	72	95	84	37	51	94	8	44	26	70	99	1	13	11	25	21	1	8	
7	31	27	75	78	92	37	55	58	84	23	46	20	64	8	5	57	21	3	19	80	71	90	51	94	71	73	100	43	47	15	33	16	59	62	82	54	54	99	1	13	81	15	39	50	60	55	76	54	40	
80	14	35	81	91	29	41	42	60	25	72	76	84	50	99	41	58	62	19	97	33	40	98	42	98	8	86	98	3	96	4	66	29	54	32	99	43	10	62	65	13	22	84	3	81	73	14	92	86	1	
98	78	13	81	40	38	8	79	40	84	64	54	40	10	93	88	10	64	29	54	37	78	17	57	83	92	2	16	23	70	10	65	97	69	84	83	23	29	29	3	59	85	66	40	5	23	9	44	92	30	
4	69	5	11	3	18	7	67	64	97	97	68	92	92	5	55	60	56	90	62	89	58	21	35	62	48	49	93	11	25	86	65	93	19	61	81	46	22	26	19	3	34	17	20	87	1	96	36	27	63	
40	74	61	50	39	30	23	72	32	48	27	13	79	49	91	16	59	96	67	13	44	1	74	47	69	98	46	84	25	26	39	19	31	92	64	9	58	31	40	7	18	56	82	63	43	78	64	25	12	50	
34	59	97	31	56	57	48	15	16	12	29	51	22	88	78	32	62	95	53	63	26	50	81	23	94	9	33	63	48	62	89	28	57	58	54	90	44	87	56	22	39	32	30	54	73	89	56	96	66	91	
37	15	12	1	3	95	78	61	86	26	48	96	16	5	94	32	16	26	57	62	5	8	52	66	30	90	57	89	95	80	28	8	52	40	51	60	73	55	43	5	21	6	41	46	79	44	48	30	18	48	
31	8	12	2	87	15	17	30	11	9	84	65	50	85	74	55	16	29	89	28	95	5	43	55	73	82	21	96	65	29	28	30	26	53	4	73	72	54	60	57	42	21	70	23	76	85	11	42	1	10	
56	77	35	1	36	37	63	29	43	3	39	31	44	10	20	25	14	27	31	38	11	68	27	49	57	14	98	99	6	44	18	10	86	2	57	7	68	34	96	59	2	94	9	65	1	91	10	57	85	11	
81	94	4	77	14	66	9	89	52	45	32	73	2	35	100	44	54	18	92	39	31	99	17	90	57	87	64	38	17	80	65	10	36	30	58	9	20	1	45	85	18	66	97	100	7	93	26	84	11	2	
42	61	95	25	59	98	13	79	32	83	79	29	12	48	5	27	72	3	33	30	43	32	23	34	41	64	7	94	1	39	10	6	33	21	88	68	63	16	51	49	36	19	56	38	92	89	94	46	32	16	
13	84	39	46	40	44	36	65	97	49	69	69	28	52	67	55	77	7	16	30	91	34	40	5	28	45	77	35	100	21	1	14	87	44	28	32	85	22	89	70	92	71	82	69	37	38	25	15	1	74	
68	15	97	94	41	64	95	89	48	27	20	66	30	80	54	43	60	85	20	16	37	8	27	74	99	77	5	41	74	64	70	53	23	36	80	19	69	82	78	9	93	46	43	68	50	10	85	64	45	91	
55	4	52	72	58	75	88	66	95	12	60	81	64	80	45	47	95	24	87	10	18	48	10	13	55	94	76	15	19	45	49	21	42	88	37	20	62	91	24	52	66	81	15	59	31	40	54	91	44	50	
90	63	75	49	2	84	38	85	5	19	65	72	98	39	79	100	31	75	34	42	91	87	70	52	54	3	92	72	30	98	71	64	7	19	31	57	82	59	66	59	18	61	5	84	75	95	10	95	1	21	
91	47	79	63	56	7	72	34	38	65	9	91	69	63	98	21	89	18	69	73	12	13	77	93	88	73	21	29	24	56	52	9	70	29	87	13	69	6	49	87	30	62	85	78	74	67	57	76	70	81	
90	4	43	18	28	83	36	80	32	72	57	93	17	53	29	12	22	6	49	81	47	11	97	56	12	59	69	24	11	56	16	94	83	65	21	21	100	10	40	99	66	41	86	42	66	31	44	22	98	52	
29	46	12	69	43	90	98	21	80	9	20	95	90	9	89	10	2	48	5	71	61	75	37	44	38	65	99	84	14	84	37	99	41	89	71	37	39	61	12	42	81	22	76	92	76	80	59	34	41	100	
36	72	32	5	17	78	83	53	49	19	57	29	70	35	9	73	34	6	26	16	80	88	90	90	4	11	77	59	54	68	85	54	71	39	54	38	35	28	37	20	84	6	12	85	34	87	55	40	96	82	
16	55	85	14	69	69	62	79	16	4	39	82	77	67	70	6	100	74	78	69	60	9	3	80	37	85	74	20	94	8	33	83	94	28	69	64	28	39	40	86	37	70	89	88	56	67	75	27	13	64	
92	64	59	89	38	38	11	62	45	39	37	71	3	42	11	38	30	71	20	6	63	89	5	18	86	34	56	64	12	65	6	11	80	67	85	55	54	44	35	50	7	88	92	1	49	7	91	39	26	59	
45	6	87	7	4	8	21	10	7	41	89	100	62	70	3	20	35	30	48	23	26	85	30	50	61	43	96	38	28	36	71	37	47	97	100	23	40	2	92	42	33	59	97	25	35	47	79	52	52	62	
51	66	27	6	90	46	40	24	50	12	85	86	38	7	16	67	25	85	36	64	4	96	54	55	11	47	50	100	85	85	23	27	28	28	97	53	73	39	22	42	3	16	96	98	57	58	88	29	17	4	
40	58	71	80	85	43	87	88	100	39	56	28	80	25	73	27	17	65	70	27	96	76	27	56	67	31	17	69	42	24	64	57	16	52	14	36	37	14	64	84	51	23	83	78	3	86	16	46	87	86	
82	51	44	78	79	48	71	98	64	8	5	18	85	82	52	14	63	49	16	34	66	83	36	67	16	22	14	65	19	32	30	60	18	87	45	80	97	24	55	62	1	31	47	4	34	84	53	14	54	42	
23	47	97	49	62	33	63	38	83	41	76	95	86	32	92	54	73	88	4	29	33	38	91	84	86	2	97	31	46	23	33	75	55	73	45	61	5	38	90	90	23	25	16	11	18	50	30	8	97	85	
2	23	92	92	52	1	83	58	93	54	78	15	53	51	3	9	81	9	9	48	20	32	94	50	98	19	9	62	62	44	81	31	80	79	87	41	62	8	44	45	74	50	18	64	73	10	55	28	59	100	
92	83	34	9	100	77	15	20	59	19	27	97	86	64	8	87	45	56	56	16	23	63	24	77	51	45	62	29	92	80	16	52	40	12	72	52	92	94	93	84	94	73	74	40	66	95	39	46	63	58	
27	28	17	36	61	62	88	38	96	27	94	92	70	1	10	58	29	84	65	16	91	40	55	77	57	86	73	15	8	74	7	19	25	35	70	19	34	91	55	21	59	62	32	65	24	94	28	93	62	14	
59	83	1	83	6	87	39	87	51	89	33	100	15	64	60	16	68	90	27	18	2	75	43	29	76	80	62	92	93	44	81	43	61	62	47	74	31	59	91	32	41	62	17	69	94	68	97	43	47	54	
56	57	97	82	47	63	88	92	52	73	72	86	58	59	2	47	85	36	35	51	90	53	81	51	42	38	23	58	61	71	85	44	68	90	30	27	79	40	28	35	46	26	4	47	20	40	58	60	7	55	
41	23	24	17	1	52	77	79	50	14	33	50	5	18	46	62	11	94	54	72	51	17	75	55	97	8	53	53	51	46	35	84	94	36	86	33	29	39	71	79	94	66	54	15	79	63	3	79	69	72	
94	12	6	24	57	79	29	99	1	54	50	80	24	37	60	53	78	48	88	60	56	38	43	95	21	91	20	90	87	16	55	48	32	51	38	18	90	30	50	4	66	88	65	62	63	95	23	39	11	47	
93	41	47	70	56	36	89	94	90	36	77	9	38	13	4	20	86	39	55	54	79	56	7	89	55	18	73	100	91	60	100	56	60	84	44	4	63	74	72	27	92	68	86	58	11	59	58	88	88	2	
19	12	5	42	40	81	23	2	8	62	87	82	73	39	95	67	27	83	65	45	41	83	79	78	59	28	84	79	48	65	73	98	27	78	89	99	42	74	18	94	55	51	60	76	62	99	2	47	59	62	
30	38	24	43	46	82	75	48	89	68	36	97	68	96	11	41	62	16	44	71	33	100	34	3	75	12	7	78	81	54	88	13	100	93	8	78	35	26	45	11	77	22	92	72	95	42	83	4	23	33	
37	62	8	52	96	19	20	62	58	59	25	97	43	19	85	100	38	48	32	81	13	73	20	40	93	16	69	57	39	82	43	44	70	26	27	12	29	62	1	1	72	60	24	61	35	80	67	3	16	2	
70	45	55	56	12	21	25	92	5	39	57	8	64	91	49	32	19	65	48	60	47	2	12	42	63	7	61	9	97	96	2	77	26	42	81	45	64	66	82	7	8	63	100	25	98	70	37	38	60	22	
6	5	5	45	51	3	21	75	97	32	96	26	14	2	23	23	32	89	10	78	64	2	81	80	11	92	26	28	57	89	70	25	87	53	43	5	68	80	75	77	6	91	56	89	27	92	28	67	86	1	
4	61	80	59	23	18	18	83	100	63	88	21	15	38	6	25	50	65	53	51	95	6	29	39	41	36	76	51	55	76	48	58	18	21	47	1	28	83	30	85	44	25	68	60	5	54	12	6	35	6	
99	31	47	29	94	47	82	68	51	75	63	82	61	1	46	66	90	86	83	54	41	98	49	16	91	19	97	92	90	42	27	10	12	75	92	91	9	97	82	35	2	47	56	41	97	36	4	4	41	15	
73	89	25	38	79	89	12	100	93	97	52	47	75	63	2	76	87	12	67	87	15	43	35	39	82	38	63	33	26	46	40	26	77	23	41	33	67	49	40	96	39	42	47	97	49	50	87	68	84	90	
42	28	25	46	16	12	37	83	98	24	66	4	35	95	70	67	30	28	17	51	45	87	28	25	56	32	40	61	96	23	31	98	92	44	25	52	67	18	60	13	75	8	100	92	81	40	21	7	17	79	
4	4	53	44	97	70	92	58	57	83	63	51	69	89	58	76	100	20	69	94	36	91	97	46	23	25	44	17	97	7	7	58	71	67	48	26	29	31	1	42	31	9	29	3	38	87	61	77	3	59	
59	71	96	7	4	63	51	20	93	19	57	8	91	50	33	50	73	80	52	85	63	18	13	30	47	67	69	98	9	13	61	31	34	65	17	78	64	50	21	94	9	81	58	28	40	55	75	17	27	44	
40	37	88	82	75	41	73	72	93	2	90	68	67	49	47	84	18	47	81	60	89	69	77	75	50	58	11	87	53	82	68	45	11	19	22	95	8	38	74	86	32	55	75	36	88	79	11	23	66	84	
92	10	31	65	94	13	81	70	41	72	91	9	12	97	30	88	43	82	25	18	23	14	5	91	20	27	59	37	94	68	73	85	66	84	45	6	62	46	92	10	51	53	87	17	32	5	6	29	60	32	
57	79	2	3	28	19	61	64	87	90	24	91	97	72	3	27	49	16	91	64	20	2	44	85	6	73	59	62	94	54	17	98	57	22	1	35	10	27	19	87	47	58	86	56	39	96	39	48	79	21	
99	95	97	45	7	38	85	99	83	51	93	99	89	97	97	49	16	36	56	77	96	45	87	12	23	15	48	33	40	23	94	49	13	9	53	15	10	96	31	66	49	44	49	30	86	10	72	63	53	67	
67	9	79	6	24	76	36	9	16	83	8	89	73	29	67	11	8	66	5	58	21	98	64	1	54	36	48	83	95	70	24	30	37	39	34	49	44	22	83	69	81	78	74	49	13	93	2	49	83	26	
25	34	2	69	88	71	42	36	51	24	99	76	51	67	60	60	15	68	6	77	81	13	27	72	6	68	35	71	67	7	90	3	90	51	92	6	43	94	95	73	1	7	38	90	61	56	20	41	54	72	
37	19	3	50	84	48	100	77	77	100	21	9	39	78	99	50	79	87	6	97	39	18	38	69	88	20	91	16	99	28	70	82	36	75	82	77	25	14	89	71	99	13	29	20	33	11	36	83	23	42	
14	98	47	68	35	12	42	79	84	6	75	44	61	34	72	27	8	80	70	7	37	8	80	49	62	42	74	38	67	21	51	52	60	1	36	46	99	2	17	79	94	22	19	87	10	80	82	7	27	36	
84	86	40	10	22	45	3	15	55	70	42	44	62	50	95	3	68	3	66	67	46	35	79	1	100	34	83	83	77	98	46	8	77	42	30	65	44	43	40	21	67	97	91	50	26	20	29	87	51	15	
8	2	87	63	7	17	80	36	27	22	36	35	28	50	4	90	67	22	87	83	69	79	95	83	29	48	83	99	29	26	39	86	31	64	14	80	54	85	17	21	75	89	9	5	93	6	67	70	49	98	
13	9	94	48	21	72	54	64	43	73	20	83	29	45	69	75	25	5	1	57	66	96	38	91	16	46	21	5	12	51	2	69	3	67	28	25	20	82	47	35	85	82	85	9	66	50	93	21	36	59	
42	27	74	42	15	48	48	48	48	70	29	27	88	80	60	2	91	48	64	7	69	15	61	16	64	44	39	82	6	51	83	65	74	25	87	18	85	96	64	53	69	11	56	21	2	37	4	62	9	92	
20	20	67	70	92	17	55	18	81	52	42	80	25	46	3	22	43	57	9	81	97	53	36	25	75	79	69	11	78	98	19	73	51	68	69	81	68	80	16	48	74	95	70	86	39	27	45	28	77	73	
34	69	48	93	59	1	12	76	49	37	46	60	63	43	12	76	88	42	52	50	59	43	41	75	91	11	22	36	21	90	20	53	86	35	88	69	6	17	42	14	35	15	89	1	94	97	58	46	17	63	
75	22	57	99	53	80	38	60	93	1	61	97	97	61	76	70	60	29	2	38	82	19	51	7	13	75	69	66	37	56	33	66	39	47	38	1	26	27	79	5	90	52	4	74	28	39	99	79	75	71	
32	19	94	46	56	41	39	39	56	22	91	60	96	89	17	24	92	25	21	58	11	79	72	20	94	89	30	5	29	81	17	48	37	5	89	76	40	7	13	49	29	75	59	89	50	83	52	3	63	35	
44	41	68	80	19	40	86	45	15	52	27	10	39	60	15	29	19	15	27	62	98	65	71	73	77	51	18	12	56	90	53	82	47	73	15	72	29	45	40	86	88	52	34	12	63	62	24	13	84	97	
