50
50
81	6	63	97	6	59	81	85	55	9	89	4	43	97	72	82	88	61	2	72	36	10	61	12	60	26	75	97	23	18	29	62	76	86	59	96	18	4	75	33	62	4	41	3	70	15	15	32	44	12	
36	17	6	63	7	27	96	86	5	3	53	42	19	52	88	44	9	60	42	45	18	74	97	38	93	29	89	86	95	9	16	57	99	73	70	37	20	100	27	41	13	5	60	59	29	52	71	89	40	69	
64	51	43	17	88	87	17	90	30	94	12	43	45	33	49	67	37	14	1	71	42	70	77	28	69	38	1	98	100	31	90	42	67	67	67	84	32	81	47	84	66	47	96	29	89	72	50	61	11	54	
34	95	98	3	35	91	52	77	6	91	70	81	2	36	27	17	90	10	98	1	72	96	17	81	14	25	29	14	76	58	91	91	84	40	25	20	79	100	27	99	50	99	96	52	29	49	16	99	95	47	
26	77	39	2	47	56	60	54	66	96	8	99	73	40	1	88	21	55	62	48	56	54	72	49	14	59	29	16	3	88	47	58	24	95	54	68	68	63	66	2	18	59	35	65	46	87	16	35	56	92	
91	21	48	19	43	36	78	16	71	13	50	38	94	22	72	88	80	45	34	16	93	20	28	44	51	75	97	99	43	92	70	66	35	92	54	98	66	17	65	43	29	54	16	77	67	32	19	44	39	78	
46	56	37	24	57	95	63	88	6	18	81	84	72	66	18	23	75	20	79	15	71	58	88	92	53	9	80	93	87	1	8	97	51	52	27	90	85	57	82	2	50	63	9	49	43	31	23	64	52	41	
52	15	13	82	37	19	12	17	30	27	65	49	25	24	40	98	24	63	16	76	27	53	99	27	91	39	34	50	91	57	77	45	86	66	28	36	76	67	35	59	96	68	14	28	84	68	49	16	20	50	
70	1	27	18	22	84	72	21	65	67	20	30	82	42	17	83	73	46	12	6	63	70	40	66	65	33	38	29	61	53	44	21	91	80	17	12	79	81	81	77	28	74	67	3	48	66	14	45	25	36	
57	45	30	62	8	81	21	8	96	93	3	84	55	11	41	65	40	87	29	43	30	100	84	18	44	82	100	82	77	92	84	33	36	34	67	23	26	93	51	48	27	40	48	10	44	20	2	9	48	39	
24	71	12	100	65	95	25	65	8	78	40	31	66	65	78	59	98	16	7	90	99	2	55	33	14	58	37	10	80	66	99	97	13	43	5	100	74	53	38	36	88	70	69	32	10	63	20	47	45	85	
43	79	77	68	66	29	63	83	93	9	96	92	59	35	38	15	69	36	82	93	71	71	100	1	64	30	75	59	9	64	23	45	10	79	67	98	99	72	6	64	1	9	96	44	5	61	39	16	45	61	
