350
10
9804	16832	13701	17614	12646	12141	10041	16940	11336	20882	17741	11866	15136	11938	18152	18257	15986	20669	13632	20470	13351	17532	17125	13081	15935	16194	13530	16033	13660	10006	13654	14374	19228	15883	15151	17097	18014	14920	19898	20168	11533	17232	19562	16707	10402	11724	12915	16948	18854	11084	18177	20509	9909	15713	12229	12380	19182	20979	17707	11111	18509	11774	12068	17212	12364	17222	11407	10528	12548	14867	20261	10709	19095	14942	11187	11605	12254	16660	20549	15625	20492	12501	14559	18985	11643	13075	18644	19246	10064	10801	9546	16330	20827	9631	11695	15432	20627	10399	17518	20177	14531	16053	18597	18733	11610	20787	13615	14222	15929	18690	10801	16220	17684	13127	11117	16065	17955	10915	18509	17399	20311	11142	11929	12930	17018	12791	11364	18930	11894	10917	17927	18378	10209	11273	11812	10151	11948	15953	11514	20920	13267	15665	17313	19414	12401	15668	19946	19255	19115	10707	17767	17948	12385	10433	11401	18124	11537	13469	16527	13444	16506	14413	12292	19169	11064	16410	20614	12628	19530	13301	10494	18220	15613	11342	11618	13181	11809	14418	11082	20486	19177	14107	11804	13562	16940	17332	15452	16374	16896	9782	16349	17820	12722	19564	15484	9562	19447	13161	20790	12480	10332	11555	14194	17159	19461	15384	17693	18605	16804	18168	15595	19031	13068	11491	19808	12844	18276	14900	18144	16660	19295	17213	18072	15290	18355	16637	11768	18270	17130	17767	11931	11955	17068	18209	12829	18935	17900	20453	20319	9700	10568	15842	11037	10045	20949	16328	16042	17415	11609	17881	11574	18120	12987	11328	12650	10740	10588	10397	12078	12616	11120	12285	17431	17775	14639	15160	17558	14897	12077	13659	10897	16498	15836	10861	13085	18930	19489	19353	10032	10458	14527	15420	20233	10048	11737	19421	20570	19258	17616	20105	19649	13082	10750	13314	15760	18225	11776	15990	14658	20920	11190	10932	10361	10508	14713	9690	18264	9698	10595	11482	12196	13999	9720	16893	20824	17711	14453	17417	11665	20318	15547	10790	18569	13122	16225	14721	20649	17522	16670	20136	11349	20120	9583	11195	11902	19257	17406	10381	15403	10974	9953	18174	10937	20173	13701	17531	10990	10715	16641	10058	
95	55	13	35	83	24	26	11	1	25	
69	62	29	29	97	14	93	87	2	30	
85	68	70	100	70	85	42	93	66	38	
81	87	71	40	28	91	68	2	98	6	
45	3	45	13	97	63	2	66	1	3	
84	26	87	47	87	85	38	11	42	47	
97	87	100	69	62	2	49	84	93	22	
7	54	76	28	24	27	2	89	93	99	
59	95	64	97	58	38	91	39	22	50	
69	46	23	37	44	91	44	66	91	24	
91	93	99	17	94	44	17	93	71	81	
30	49	31	15	87	97	56	66	93	59	
84	46	36	99	69	49	13	96	16	59	
74	61	93	6	2	73	73	49	92	86	
77	39	6	14	99	16	4	20	34	32	
89	52	55	98	16	3	6	13	42	90	
97	9	30	81	24	23	26	12	53	88	
74	74	39	91	45	57	67	52	73	97	
39	14	55	42	37	53	38	42	49	45	
96	43	24	47	95	11	5	87	64	40	
47	62	48	11	19	92	5	7	59	78	
62	100	15	67	51	65	4	12	89	91	
59	87	76	89	57	4	17	17	52	15	
94	75	38	21	54	42	26	21	78	53	
18	53	45	38	2	21	20	72	98	25	
15	15	42	9	13	28	74	14	47	3	
76	1	73	50	79	68	91	100	14	87	
86	52	9	34	4	62	32	85	87	30	
32	96	19	66	50	6	72	20	75	11	
48	14	85	17	45	12	92	56	17	7	
82	23	86	23	16	84	30	59	35	43	
60	16	90	81	61	85	80	99	52	93	
81	31	88	33	79	9	34	24	73	91	
47	75	75	89	68	49	45	63	20	57	
36	54	32	25	25	84	61	5	75	38	
82	37	30	13	45	80	57	3	47	59	
84	30	52	4	83	72	53	77	20	35	
80	23	54	58	75	63	61	64	95	44	
21	97	26	7	83	96	3	18	11	97	
75	8	59	81	63	84	41	86	96	21	
87	66	24	61	6	66	46	52	93	30	
97	12	51	79	80	21	21	20	54	47	
29	70	91	74	4	5	69	93	30	71	
85	54	12	23	74	17	1	71	86	27	
85	43	59	7	45	11	74	62	46	29	
100	5	94	76	51	74	93	13	16	99	
74	93	40	18	82	73	58	75	46	38	
16	38	73	15	31	17	24	49	69	77	
77	66	47	70	84	44	93	40	72	69	
7	59	46	45	14	15	2	87	13	56	
41	11	42	48	61	11	22	17	59	74	
60	76	58	78	13	61	74	81	40	17	
55	88	4	18	62	47	94	14	99	36	
85	23	84	11	52	35	26	47	96	73	
62	93	74	35	49	11	20	33	33	71	
96	65	28	35	26	12	84	46	98	46	
21	94	27	77	66	34	16	91	13	89	
77	39	94	43	72	93	34	14	1	82	
25	73	48	58	49	29	52	64	18	15	
79	7	35	34	97	58	74	53	88	21	
39	55	46	58	59	83	47	52	14	38	
95	42	10	25	65	84	42	39	15	88	
17	51	20	59	28	33	66	44	90	18	
5	46	89	18	42	64	7	1	24	79	
13	35	48	87	43	38	2	44	5	87	
9	85	79	83	39	23	9	68	9	54	
93	56	87	98	22	97	62	78	34	12	
63	6	74	57	17	30	75	4	94	54	
4	45	84	46	47	62	86	90	6	20	
9	45	56	69	34	27	64	67	61	9	
80	56	55	28	61	61	63	21	51	88	
58	45	78	37	50	51	8	66	44	10	
68	68	60	12	46	37	32	94	12	53	
51	59	32	1	24	5	56	3	58	52	
12	32	97	60	34	39	72	71	98	3	
29	1	64	96	59	92	28	16	48	74	
35	31	2	16	20	41	27	58	65	40	
79	52	95	57	95	57	49	78	75	62	
94	4	89	43	83	87	15	59	61	39	
34	59	70	30	42	58	20	96	55	77	
11	34	14	91	32	58	18	9	72	34	
40	74	21	28	6	80	34	26	43	25	
98	14	23	53	27	28	58	50	56	13	
30	12	41	44	56	76	49	7	17	1	
22	36	7	40	48	60	94	20	48	1	
66	44	90	27	30	73	83	58	92	51	
95	66	8	79	17	35	8	54	68	53	
23	35	87	67	75	89	91	12	100	36	
74	1	14	6	82	42	55	51	88	2	
47	4	48	55	78	57	27	69	78	12	
8	23	52	24	27	60	98	33	9	23	
3	65	84	15	26	43	14	95	79	36	
61	94	82	43	73	7	59	90	75	14	
84	73	81	18	3	97	71	1	89	76	
8	57	17	8	68	36	49	23	21	4	
67	86	92	21	13	92	74	75	7	86	
88	38	53	3	95	16	56	96	20	26	
20	12	40	7	87	28	38	57	37	57	
34	60	66	76	40	19	16	63	100	39	
9	17	13	8	16	5	55	74	75	78	
42	23	19	22	99	90	91	56	24	72	
51	90	80	31	7	95	37	78	24	57	
44	5	84	18	14	96	15	20	58	23	
7	13	80	33	74	76	27	51	40	83	
79	79	62	11	80	63	3	46	83	39	
27	64	44	7	84	89	81	74	98	31	
100	71	81	86	42	46	27	34	12	61	
78	67	74	75	48	45	51	77	49	45	
49	93	73	65	87	3	95	94	19	15	
23	58	68	4	10	96	12	6	83	46	
85	19	82	29	3	59	93	57	5	71	
25	22	75	85	69	26	100	81	35	62	
57	96	53	59	50	82	88	56	39	7	
1	50	23	48	61	54	77	34	92	51	
49	21	91	24	74	10	78	7	60	52	
54	84	42	94	61	35	24	44	93	92	
46	95	98	72	50	99	58	90	31	2	
45	70	87	77	91	8	28	14	24	52	
87	57	38	16	43	85	27	21	65	5	
87	45	24	68	52	28	34	51	48	52	
16	66	61	96	16	68	54	47	88	96	
84	99	46	60	1	79	47	52	38	95	
45	56	12	70	37	75	94	24	86	7	
38	15	8	33	57	51	30	98	89	29	
77	6	96	71	48	55	94	57	65	75	
91	73	30	64	95	37	17	17	16	55	
68	98	69	22	100	11	58	94	17	48	
88	54	88	46	57	83	50	59	98	98	
25	37	88	10	81	73	44	28	66	45	
69	2	81	81	16	79	5	7	95	25	
61	76	27	39	84	68	18	37	52	19	
29	15	76	24	42	98	55	6	53	41	
58	66	57	39	76	40	84	53	60	34	
10	82	43	16	65	11	99	78	91	25	
3	7	35	83	88	21	70	71	4	58	
96	87	36	32	47	26	47	84	12	79	
18	2	49	43	36	78	42	14	35	31	
45	28	95	22	95	45	52	17	100	2	
74	5	29	90	15	52	61	16	34	52	
74	55	56	26	69	24	10	50	83	6	
68	36	5	16	64	87	24	3	77	1	
67	1	9	97	94	91	79	84	80	46	
21	7	72	42	67	21	34	81	31	96	
94	57	42	51	57	49	94	56	67	28	
95	64	13	17	47	60	14	43	82	39	
41	46	41	38	46	65	70	3	15	8	
59	56	65	54	71	88	42	74	13	6	
4	50	57	98	89	41	20	99	95	13	
49	77	40	33	68	62	65	15	98	91	
90	39	51	47	68	96	40	9	60	28	
94	43	47	69	33	98	52	1	58	94	
25	83	75	12	32	14	24	22	33	45	
10	4	48	47	56	63	58	96	5	29	
69	38	56	98	39	43	15	59	68	63	
84	1	77	48	26	10	29	84	74	89	
85	73	82	65	83	44	23	73	75	82	
92	12	85	19	63	28	60	98	16	79	
12	35	17	55	3	18	37	86	98	30	
31	57	92	81	10	97	97	79	92	25	
37	95	95	76	81	75	26	19	18	23	
67	56	66	61	73	64	43	17	15	8	
69	24	53	51	53	14	13	23	2	45	
2	42	50	92	82	90	88	100	97	81	
57	71	22	91	17	26	60	16	16	82	
35	97	25	29	40	19	5	84	28	70	
15	68	83	23	99	42	89	73	96	77	
78	53	54	59	52	85	64	53	83	73	
24	66	46	22	11	98	41	38	14	64	
13	66	63	18	65	45	54	29	22	99	
50	77	13	98	16	69	52	43	11	5	
44	76	54	34	63	7	26	72	49	10	
80	92	47	40	79	2	70	61	67	52	
60	90	56	60	94	7	85	45	35	69	
72	85	38	40	74	67	74	26	29	80	
