150
50
9232	10205	10640	10451	5720	10962	9109	9887	9365	9068	6958	7844	8014	8957	5368	8537	6627	8792	8482	5298	6074	9733	10792	11160	7650	5753	10569	9993	8904	10166	9546	5408	7246	10090	9932	6985	10866	6768	9047	10768	8681	5216	5741	7859	6747	9364	9644	7139	5789	6405	8808	10336	5676	5806	7060	8738	7101	8732	9534	10697	6870	7258	9104	5783	9471	9423	9461	7335	11240	7512	11130	8332	7561	5916	5404	7775	7160	10538	10434	7234	8331	6642	6350	8332	10596	9082	10241	6410	7369	5184	9119	8070	5391	6816	7114	9245	7235	10336	6778	7733	5749	10036	11138	8463	9983	8695	5159	5970	6545	7418	6338	10299	8523	7825	10466	5205	6490	5658	5562	6640	7663	5794	6464	8635	5468	9993	8585	6138	6999	10431	7624	8368	6886	11281	5332	7119	7301	9638	9330	7860	6529	10461	5689	10966	9593	9919	7864	10827	11103	6398	
8	13	85	36	5	60	19	74	48	11	43	77	90	10	47	24	39	83	51	75	53	77	62	66	100	32	62	71	50	14	6	21	95	65	47	25	2	72	96	13	63	50	93	100	86	82	58	54	33	81	
26	96	21	48	99	82	19	52	72	39	23	50	4	54	90	32	48	35	48	48	65	100	34	53	78	67	15	94	44	29	94	97	50	63	9	51	65	94	82	92	97	10	64	21	39	11	88	21	12	26	
33	68	20	36	55	23	95	91	34	65	87	98	48	14	27	32	77	31	69	86	92	7	84	66	77	82	86	98	2	41	71	98	40	90	36	37	88	12	96	75	44	41	4	73	46	17	69	95	84	7	
2	56	22	100	42	79	11	19	50	83	67	2	66	90	49	48	72	31	67	25	92	11	92	94	41	30	58	93	95	87	79	77	41	13	16	26	35	12	61	41	70	1	38	17	45	78	34	53	68	61	
96	18	52	80	70	22	78	11	73	29	31	79	12	16	42	84	88	92	85	14	67	85	19	48	91	99	63	79	66	92	49	85	48	100	3	52	15	51	31	19	3	14	13	81	24	74	45	7	22	57	
74	24	14	15	2	87	21	64	84	49	9	28	21	75	68	29	29	87	12	33	44	23	77	40	82	45	54	78	75	37	73	30	38	73	32	21	56	43	43	28	80	82	24	4	75	15	71	16	72	32	
87	45	97	57	47	99	89	59	34	32	36	41	65	75	75	76	97	19	52	6	94	9	29	12	67	34	82	6	41	24	31	24	14	93	1	16	84	86	93	52	93	16	17	100	93	3	37	42	31	53	
92	30	31	28	19	12	89	14	97	60	35	67	66	90	12	8	2	61	80	96	58	90	56	87	92	10	24	80	38	65	100	91	13	32	30	6	44	94	37	12	59	6	77	11	90	44	45	48	77	19	
47	26	60	81	40	78	12	80	92	23	45	30	15	32	84	95	88	66	8	8	53	76	88	85	63	72	78	93	22	98	35	76	16	75	79	69	62	99	17	35	4	98	87	13	35	97	7	64	22	32	
21	44	73	29	89	53	61	20	61	28	99	68	21	87	41	44	5	39	30	37	26	11	36	26	49	74	60	35	15	49	71	32	100	31	30	71	47	79	6	74	28	32	75	97	10	69	95	34	35	14	
49	54	41	62	36	78	73	68	39	23	77	25	93	92	73	38	53	77	32	48	4	7	25	78	96	48	10	2	70	49	75	57	21	91	49	52	19	76	60	34	64	64	92	30	65	41	73	72	63	2	
96	57	35	42	57	25	52	13	64	32	80	93	36	70	40	64	18	62	74	95	69	2	75	85	94	65	87	11	41	78	80	74	74	19	44	54	87	23	79	9	46	68	59	75	40	94	98	65	100	85	
58	60	16	93	54	44	48	98	78	34	28	42	17	100	83	60	50	70	35	11	58	79	62	83	61	1	15	8	82	64	28	31	98	49	75	14	31	22	53	59	76	45	91	88	83	61	24	19	41	67	
79	17	17	95	54	16	61	82	97	30	72	6	19	20	94	90	78	62	80	28	39	41	41	77	95	80	83	18	81	51	75	76	55	58	27	53	93	66	53	29	31	20	47	15	73	90	14	65	15	25	
21	97	73	5	54	70	12	19	15	6	19	24	81	77	56	40	5	77	85	1	52	55	68	73	77	88	73	90	97	4	34	77	18	91	49	71	15	60	24	49	76	37	88	20	58	4	35	57	14	17	
