350
30
13739	7599	6342	15251	8750	16931	8557	14280	6603	8992	13478	17473	6488	9328	16641	13298	13713	6901	12959	6919	11316	13237	8537	9244	12978	9934	16546	6494	6516	11791	16626	12529	9923	17919	16963	7941	7070	11815	11737	6717	15165	17744	15267	12294	8895	6892	7713	13457	7584	16087	15840	16861	8116	13497	13093	7549	15726	12664	13087	8992	6035	11471	10661	7479	16208	10366	18057	14816	11836	17809	13059	16088	10600	14111	16525	10163	6881	16589	13716	16221	15711	6340	15193	6961	15201	10169	13844	9297	15458	7622	7304	13861	15070	10870	17046	12463	6875	17511	14325	15692	17028	9330	15644	14327	7716	16402	10889	7890	7090	15897	16922	9761	13601	16349	10163	13614	8193	6382	12878	17392	13143	16223	8369	11227	6842	13163	14004	7465	12877	17887	17432	13168	10036	12194	14520	17236	11720	6965	17040	6993	15597	15615	9579	8044	9330	6668	6861	11648	16375	8466	16236	6309	12199	11870	14343	7973	14257	6653	13838	10309	13390	8293	9862	8526	7810	7220	8667	12187	6164	16535	6397	13694	13814	11672	18016	14682	7398	16365	6317	10723	14238	13901	9814	6443	6440	16357	12182	15688	9407	12966	14726	16418	8113	15839	17213	13780	8659	14574	13070	6321	13200	15785	11574	14824	6687	9219	6241	10880	8726	6368	16524	7130	17885	11318	7559	7707	16228	15513	13880	14519	12020	14755	12779	10857	17266	13600	11799	15523	16353	9426	10517	14500	9225	11728	17924	13970	10650	10585	8490	15688	10660	16123	16294	7893	12729	16649	15326	7735	16173	7407	8276	13419	17157	15951	14085	16535	9293	17014	9054	11084	16023	6296	11850	11104	9238	11564	11742	7378	17468	15275	8728	13701	6967	6935	15503	6669	13743	12877	6770	11878	7433	14396	9246	14000	7265	17656	10611	9857	9311	11581	7275	8522	10309	10853	7766	14382	6580	10631	16415	8049	6294	7918	12949	15308	11939	6575	6897	7844	17259	10284	7703	9110	17714	10824	7512	10528	12426	6102	16353	17122	14759	13116	11727	14578	7311	7871	17015	14155	9094	16506	8071	9592	15966	6470	13026	8494	12186	12875	14284	14488	13020	10306	11740	8173	16917	7377	6783	14029	13959	12896	
5	90	26	68	25	9	15	71	11	41	74	24	11	36	15	100	81	100	53	5	62	84	64	22	54	93	31	11	59	90	
49	96	51	90	73	1	94	58	46	14	33	86	21	5	10	88	69	25	86	36	56	38	79	59	98	91	38	36	48	19	
14	77	85	27	10	76	74	4	5	69	50	64	94	37	31	16	90	38	54	6	68	51	19	87	60	75	48	3	33	12	
15	6	90	24	10	24	94	50	21	69	4	9	64	36	59	52	95	41	70	9	74	96	81	53	68	19	31	95	23	38	
20	64	33	7	58	26	76	79	49	76	24	89	44	89	18	24	75	7	74	18	24	14	76	74	12	13	49	4	23	25	
27	49	64	47	70	10	46	63	79	11	52	83	15	59	89	57	37	95	73	90	96	36	84	54	55	48	82	68	28	12	
79	5	59	69	10	33	69	57	42	6	59	64	16	64	45	76	8	98	45	95	65	4	64	37	42	19	50	50	41	18	
94	15	46	17	12	7	88	7	39	38	90	16	5	9	83	76	88	38	79	39	56	45	48	65	47	12	46	88	44	41	
76	26	52	88	82	81	76	47	10	66	61	96	92	40	47	44	31	41	35	43	87	44	85	44	99	4	88	4	2	31	
69	5	5	21	31	6	51	57	36	51	71	25	88	25	9	18	63	94	70	42	98	95	25	19	37	65	81	66	97	10	
74	4	99	56	79	94	78	45	25	44	72	57	50	8	40	72	57	76	77	9	40	29	12	94	96	5	17	62	37	10	
56	76	84	54	53	33	81	2	62	84	84	78	60	79	7	59	11	34	13	30	55	67	19	15	29	46	6	85	21	60	
96	9	18	100	11	17	99	2	28	64	71	3	16	37	70	8	85	31	61	61	11	86	12	73	12	78	23	57	74	80	
44	66	66	49	6	33	93	17	47	55	69	66	14	85	17	36	68	14	11	93	24	53	42	37	5	56	62	59	88	33	
24	50	73	60	40	33	11	76	25	68	53	11	87	55	20	11	89	31	16	39	93	29	3	63	54	67	39	74	42	63	
38	84	88	95	94	100	94	74	98	82	60	73	18	15	96	44	39	67	45	14	70	5	24	35	71	95	56	49	63	11	
58	59	8	20	6	53	85	19	87	2	99	55	9	24	90	40	45	9	40	39	4	19	82	8	79	24	72	3	11	43	
72	77	50	81	53	53	27	1	21	29	59	60	18	53	42	2	61	85	13	91	14	15	91	18	100	24	15	20	19	95	
42	100	6	10	89	28	49	97	6	57	73	17	34	7	30	83	83	77	69	74	15	95	70	84	43	21	67	3	72	63	
97	30	31	60	49	71	80	59	89	68	7	74	4	46	20	12	78	3	18	8	96	59	96	88	40	38	1	80	19	71	
74	5	61	17	14	52	32	52	61	1	92	81	100	49	76	58	5	62	78	26	89	42	70	19	35	5	74	69	16	82	
91	33	26	15	34	19	88	92	32	70	2	43	92	56	67	14	45	69	63	55	15	14	95	18	66	58	45	40	44	71	
46	57	11	69	18	74	13	49	6	88	68	66	8	41	46	12	92	43	62	72	47	7	43	80	95	61	1	7	70	56	
42	40	57	71	2	36	21	78	62	71	82	35	8	12	12	10	30	71	72	47	74	38	97	43	88	90	4	87	39	26	
87	78	79	73	22	31	85	66	89	36	18	2	83	19	64	3	85	33	43	56	9	78	22	13	34	7	47	62	95	100	
91	98	7	93	88	68	24	82	73	71	60	71	87	10	37	13	92	62	29	57	2	91	14	24	43	21	60	53	85	64	
99	94	12	34	73	56	21	27	52	9	76	36	54	23	44	14	30	80	94	38	77	91	43	2	4	16	70	62	62	51	
39	17	6	51	99	73	61	82	51	51	2	35	100	24	73	42	38	86	4	73	20	8	97	9	26	18	7	20	31	11	
11	85	17	92	63	43	1	78	79	55	72	44	80	23	44	76	4	95	84	48	59	32	60	74	90	50	29	67	55	45	
49	22	56	54	94	12	73	29	6	40	70	17	96	11	99	75	5	6	14	61	70	74	56	87	55	65	88	15	49	81	
90	36	42	25	35	69	19	54	100	61	51	77	7	80	58	57	80	30	74	10	56	35	54	91	9	58	87	36	56	72	
7	91	63	79	23	24	63	57	10	42	63	77	18	32	97	16	12	93	50	70	37	54	62	24	64	75	93	53	85	71	
94	50	41	32	30	98	3	3	43	57	54	57	41	4	32	76	82	63	32	27	46	12	75	86	51	51	98	55	39	70	
24	77	33	43	12	39	57	56	85	22	57	23	10	26	70	60	67	6	32	21	14	70	12	15	66	28	22	52	24	11	
39	94	24	91	37	11	98	50	17	56	69	15	71	24	7	31	43	50	38	46	55	57	71	36	1	76	82	78	57	77	
82	77	39	2	48	73	3	76	1	3	90	40	49	95	34	43	44	6	12	69	9	46	87	100	40	39	71	30	90	13	
22	91	80	35	45	58	8	13	62	24	41	38	65	87	17	51	78	75	90	34	86	2	87	83	2	44	76	95	90	53	
54	85	65	72	99	21	19	14	58	25	74	6	58	97	38	17	57	48	18	31	84	52	32	22	25	59	2	47	56	21	
34	59	32	21	17	12	88	20	84	16	100	51	37	37	14	24	14	90	51	28	51	35	38	46	75	91	23	5	25	29	
74	37	86	100	77	28	91	18	67	73	17	92	80	60	77	96	91	62	5	2	75	11	57	26	31	57	99	59	24	78	
39	78	50	63	37	71	38	88	85	11	27	67	56	66	89	45	58	25	89	60	30	91	100	90	100	58	14	74	42	68	
16	60	49	43	18	22	85	1	59	58	78	25	28	45	95	46	64	28	71	32	32	64	18	33	93	38	24	95	7	40	
5	47	35	60	88	37	36	38	37	61	80	73	32	10	2	100	86	31	87	58	44	87	62	25	4	42	17	2	60	20	
3	48	42	14	59	15	26	40	83	35	7	60	36	46	93	26	50	77	39	9	86	8	37	26	40	94	30	72	28	8	
17	26	61	44	69	76	15	88	62	92	56	41	18	48	57	64	87	53	44	70	23	58	32	79	41	47	52	22	49	17	
80	58	91	23	16	25	57	31	72	68	31	1	72	84	100	12	68	92	26	80	25	28	62	44	45	100	82	14	99	66	
19	9	20	28	59	34	68	39	35	64	47	70	100	36	71	94	90	77	89	71	3	12	7	51	41	21	87	23	18	53	
5	79	7	18	93	73	80	96	90	86	91	49	99	38	67	31	12	4	35	11	38	19	94	69	71	88	1	34	67	30	
40	57	15	21	87	56	36	25	97	59	25	18	70	51	36	39	64	86	73	45	87	18	25	30	59	84	71	43	41	16	
39	28	70	81	93	49	41	70	84	91	36	90	86	37	75	22	9	70	58	62	54	54	8	41	56	75	40	3	30	69	
18	90	2	50	67	44	23	25	61	51	66	55	6	66	57	98	68	4	14	52	45	85	75	65	66	63	35	1	61	88	
41	71	46	66	1	57	18	29	11	10	44	24	6	78	96	82	91	9	66	29	95	35	56	47	76	18	40	8	58	33	
30	14	69	7	99	46	25	37	45	84	80	68	95	58	26	97	81	45	12	26	46	15	38	93	55	2	17	51	13	34	
18	71	37	71	47	85	7	19	11	2	4	21	78	64	29	56	39	26	19	75	14	58	44	72	77	27	37	68	79	6	
78	44	3	93	55	62	81	65	57	63	38	92	83	16	70	66	66	64	57	56	48	9	63	67	50	99	89	67	32	29	
62	24	36	75	96	51	41	5	45	60	97	47	32	74	1	7	42	41	37	66	85	53	91	96	94	66	14	82	98	68	
2	30	89	51	94	6	76	76	33	30	84	31	29	26	65	41	12	99	100	60	77	84	25	61	53	100	11	18	45	97	
74	10	41	83	1	32	68	54	16	75	53	84	13	95	16	48	52	13	2	61	72	93	32	79	73	1	22	97	90	38	
8	11	29	1	77	63	60	14	83	76	85	32	5	27	20	18	77	45	56	36	90	22	4	14	55	54	21	68	69	81	
78	95	27	77	24	77	70	9	48	46	70	66	49	6	76	31	58	17	89	44	83	83	27	81	64	97	6	48	56	36	
48	56	90	7	82	39	63	99	13	23	68	79	68	61	67	33	37	85	56	61	87	56	87	53	98	96	39	20	53	39	
61	54	95	42	13	43	13	29	96	53	33	73	42	63	24	32	94	28	41	90	9	73	65	83	64	73	21	92	39	58	
73	46	13	50	29	74	4	27	16	69	18	54	87	90	14	54	94	93	80	79	22	63	85	25	72	17	58	95	45	56	
90	92	49	27	86	26	53	99	90	31	46	70	71	44	68	69	47	5	39	94	71	53	100	34	21	41	19	37	56	97	
54	42	42	3	73	76	47	62	52	79	68	80	15	31	40	89	99	69	25	74	32	28	9	92	76	46	25	96	70	14	
94	86	63	66	63	73	45	30	61	13	92	90	7	51	94	41	56	83	38	14	53	18	50	24	30	17	34	57	74	18	
50	5	49	94	20	7	44	85	72	62	86	12	25	23	45	73	11	78	96	47	75	92	54	98	80	50	64	21	41	41	
17	87	41	57	45	80	8	11	93	26	69	87	78	69	84	82	89	24	52	8	83	29	33	52	74	75	16	14	41	80	
47	82	73	31	82	8	54	28	41	86	40	82	59	56	85	69	85	84	19	35	60	88	82	100	67	12	78	11	59	64	
80	40	84	81	30	34	72	82	88	51	64	3	37	42	73	61	52	74	27	62	84	91	37	63	7	63	66	50	50	71	
19	85	1	28	67	53	48	29	66	94	9	88	59	1	52	97	50	32	21	24	92	63	3	25	41	67	16	43	51	10	
97	21	15	2	16	46	95	26	56	1	77	48	22	2	38	79	78	38	35	40	25	33	44	47	65	23	92	22	11	93	
75	1	44	29	70	80	34	72	49	43	54	87	76	36	77	87	45	3	24	59	84	92	97	93	32	89	32	22	62	41	
42	95	27	93	39	64	19	22	57	62	93	59	12	75	92	40	72	60	61	1	24	53	59	38	62	74	84	76	33	12	
85	26	1	53	24	23	47	96	2	70	85	48	73	46	71	5	11	31	47	65	95	65	28	19	28	62	43	20	14	12	
68	33	52	66	29	2	21	90	56	98	68	6	13	38	18	89	41	69	78	69	89	75	92	54	9	54	70	92	55	53	
18	13	9	78	11	42	9	100	2	58	72	44	73	49	28	17	42	85	4	8	96	2	30	86	27	88	59	57	71	92	
11	72	75	11	97	89	68	21	71	34	86	56	24	8	83	60	18	47	38	48	11	19	23	69	48	24	12	51	90	30	
23	66	19	50	46	49	43	63	87	60	91	16	23	76	60	68	69	36	60	65	85	5	83	46	80	96	65	39	87	94	
37	75	28	57	80	40	75	87	30	46	90	8	88	86	96	73	46	3	10	16	31	86	43	96	13	88	40	100	49	9	
29	28	52	97	95	48	94	68	90	98	9	37	56	98	28	10	23	68	73	92	96	76	2	1	57	76	63	94	37	86	
14	37	45	33	8	2	39	59	54	41	99	68	4	86	23	56	23	79	54	45	49	17	22	32	38	79	52	15	66	64	
64	49	18	55	75	47	1	96	87	51	48	38	97	100	6	94	87	96	28	13	69	52	2	61	91	38	2	64	37	95	
24	51	68	70	66	20	94	78	43	90	70	23	61	18	59	7	79	14	100	21	46	58	84	2	83	9	14	89	49	75	
5	15	11	58	58	23	5	16	8	95	71	92	29	14	71	14	42	19	57	51	73	21	22	85	47	71	61	48	11	17	
32	12	29	84	70	42	97	70	32	52	56	31	38	17	11	100	54	38	88	80	42	61	75	79	50	93	38	1	27	65	
8	94	97	47	68	28	16	9	9	60	85	66	10	83	20	76	72	99	79	76	21	46	10	53	32	64	66	7	72	94	
90	49	40	31	89	32	63	87	33	18	74	33	51	21	75	13	12	86	77	65	11	92	48	89	5	85	29	36	54	79	
93	21	81	92	50	79	43	94	35	14	75	79	29	18	59	7	88	47	31	63	95	94	12	28	58	95	40	68	8	42	
42	87	81	13	52	86	87	26	95	35	92	77	66	53	72	33	86	42	20	75	12	26	7	20	37	99	24	62	2	65	
68	20	3	36	49	68	73	25	11	1	72	37	21	56	3	55	55	83	52	67	75	50	12	94	100	14	37	99	1	6	
46	90	68	95	56	58	40	46	37	6	87	70	98	57	96	48	50	48	91	66	24	53	87	90	8	90	68	89	59	99	
27	52	97	8	23	84	65	10	32	72	55	25	88	42	92	27	69	62	44	49	49	65	13	96	27	78	97	35	14	96	
45	45	22	43	51	37	7	91	40	77	35	35	60	80	97	59	69	58	78	22	90	26	56	55	78	18	96	58	96	54	
48	24	32	61	91	35	74	46	50	8	35	71	93	89	3	74	3	8	39	36	44	66	65	99	98	99	19	70	28	42	
43	75	90	3	51	45	20	97	3	54	41	19	51	28	82	49	59	6	2	12	6	24	69	45	16	39	17	48	86	27	
90	3	96	24	64	100	32	75	78	13	45	34	29	96	32	14	9	98	20	82	1	33	72	62	39	26	59	68	14	45	
70	92	84	79	34	30	6	23	97	4	18	82	77	9	16	98	70	18	17	81	99	5	11	73	31	67	23	89	83	60	
48	18	10	94	41	74	54	26	56	18	64	60	74	14	47	53	65	75	99	59	81	6	32	84	54	72	75	30	71	26	
43	42	34	88	91	88	27	52	77	42	64	70	48	51	63	37	71	95	98	67	3	80	6	48	70	25	58	11	91	21	
18	48	70	90	48	62	40	56	42	44	41	13	88	4	57	58	87	91	40	11	91	1	7	52	34	43	90	38	59	8	
60	87	80	75	60	34	20	38	32	8	17	46	6	75	93	82	95	40	29	29	10	31	81	94	82	71	36	93	86	35	
1	21	59	49	58	44	83	54	42	2	86	79	14	14	52	64	51	7	63	34	54	19	10	37	61	51	48	62	19	64	
73	29	36	48	60	6	34	5	77	82	59	30	68	31	33	72	80	19	44	22	55	52	13	45	41	61	83	69	65	74	
21	85	86	35	25	23	31	35	74	23	52	2	79	86	88	52	2	7	8	81	60	5	61	83	36	3	70	88	57	30	
41	85	14	49	81	67	33	23	34	86	25	76	86	48	63	24	100	57	84	69	80	92	96	78	68	91	38	2	38	53	
48	9	31	98	100	15	35	44	37	61	29	90	18	56	31	8	34	87	7	87	75	73	55	94	55	98	55	19	17	68	
55	45	83	67	32	42	18	4	42	85	21	90	69	51	68	70	6	19	70	6	54	12	3	97	15	32	50	63	100	86	
53	39	1	1	44	55	88	74	36	3	21	11	73	4	2	51	71	39	1	72	7	2	32	25	28	85	62	54	1	10	
73	87	9	67	26	14	72	14	88	77	58	60	8	43	95	32	72	48	7	97	78	8	40	85	79	48	46	43	18	6	
35	16	41	93	30	20	53	25	64	74	67	60	18	90	60	6	91	47	20	78	37	93	67	20	21	54	76	29	81	42	
26	39	89	94	68	52	46	78	71	27	78	52	5	60	85	71	54	25	78	56	80	52	7	89	70	52	61	96	51	42	
95	18	48	4	4	99	9	90	68	35	42	66	27	56	26	39	60	44	90	27	75	8	82	57	44	63	58	1	27	90	
76	88	79	70	67	53	32	25	18	8	89	2	99	39	82	83	100	87	76	17	84	41	15	92	51	59	60	6	74	14	
46	100	69	95	59	60	87	42	33	2	43	83	88	100	43	95	75	19	44	19	99	60	76	96	34	34	8	99	48	22	
30	90	100	82	95	16	92	16	31	24	73	2	28	70	24	67	47	33	91	38	19	78	30	5	24	24	79	99	70	94	
83	30	8	80	30	81	61	33	69	29	43	59	26	36	10	100	40	53	54	4	77	3	30	33	100	53	8	58	2	92	
48	40	26	64	62	87	37	30	21	52	14	55	88	5	75	53	25	81	61	25	76	13	35	68	29	79	74	65	26	34	
65	58	47	5	18	71	15	64	77	50	74	8	83	13	50	23	10	41	1	97	95	60	98	13	26	75	14	38	51	68	
99	87	37	78	72	40	84	12	61	17	65	54	66	60	65	86	35	74	29	28	63	9	35	53	73	11	69	54	26	58	
60	52	66	55	95	76	17	66	31	62	62	3	73	42	86	96	83	23	66	22	38	80	31	53	53	11	25	65	40	26	
53	16	66	72	89	78	24	11	77	85	50	10	54	30	32	3	69	30	91	34	91	33	50	2	21	44	7	54	49	83	
74	99	28	13	63	46	48	97	15	85	39	74	14	61	41	58	30	16	96	100	76	95	74	73	87	40	42	73	36	19	
9	28	63	72	29	76	82	58	43	54	71	36	87	87	79	31	98	100	13	49	92	74	60	47	2	11	78	76	1	5	
62	55	40	11	57	32	79	62	85	53	96	93	97	42	99	53	84	51	70	19	85	58	29	45	96	92	82	17	60	34	
99	86	91	25	48	97	64	55	47	51	65	43	49	61	12	21	48	81	50	69	73	28	8	89	23	32	68	99	39	61	
79	76	33	34	11	8	7	100	48	7	48	51	51	3	64	4	38	29	4	52	82	42	92	96	100	78	36	82	98	99	
22	18	85	2	94	47	93	94	65	89	34	41	41	98	2	72	23	71	6	61	32	27	67	46	83	39	40	47	75	68	
35	90	98	61	41	52	69	97	90	90	37	82	2	2	30	51	12	52	28	13	57	52	91	43	75	67	73	28	63	10	
92	89	65	30	54	68	15	6	41	35	38	15	10	50	93	21	65	99	7	11	2	81	38	76	37	13	60	8	59	82	
61	70	85	71	5	43	99	14	82	81	88	87	58	3	41	13	1	21	43	56	46	79	90	29	3	44	19	26	56	84	
7	76	84	16	98	66	5	19	60	81	26	34	83	55	50	3	56	46	83	12	2	63	19	53	53	12	15	10	84	48	
82	26	55	33	43	29	17	54	49	9	87	48	40	62	94	20	1	76	54	74	51	94	31	87	52	91	76	87	45	62	
73	22	39	77	10	28	2	79	78	41	51	29	49	99	22	100	85	37	77	98	2	72	74	55	59	22	1	17	64	12	
72	32	21	68	12	95	51	90	87	24	58	58	60	60	34	16	81	22	15	39	29	59	39	70	81	73	64	89	56	18	
40	47	82	88	61	82	68	54	26	98	78	11	83	64	58	47	53	86	30	42	38	35	91	64	72	47	57	16	66	34	
41	45	49	52	68	38	20	35	56	38	53	80	17	76	22	45	59	97	35	96	94	12	4	11	79	31	81	35	48	38	
35	32	11	14	57	92	33	28	20	77	9	49	22	21	100	46	89	12	10	83	30	34	3	23	58	29	92	92	15	15	
53	86	81	82	54	5	49	29	87	45	79	34	42	100	91	52	83	34	44	5	91	42	10	91	96	6	39	28	10	93	
92	22	32	93	63	11	92	61	30	31	46	15	9	7	53	19	90	60	78	44	95	87	14	75	64	58	19	30	85	23	
100	95	3	43	3	82	85	73	78	90	26	65	37	100	18	76	24	51	18	81	58	68	90	51	26	46	5	29	26	5	
25	7	8	73	8	14	40	66	94	47	99	64	84	100	92	5	11	95	18	50	47	3	51	90	26	15	3	85	63	98	
80	78	86	47	65	15	36	25	76	46	84	40	76	18	71	6	52	71	86	96	82	88	16	67	44	78	46	24	57	83	
91	63	50	36	90	90	84	23	89	17	2	11	94	84	60	52	73	57	66	80	38	88	45	49	37	63	80	94	34	48	
33	98	60	21	14	5	52	56	60	15	38	81	65	43	10	41	37	31	98	25	91	52	55	56	19	32	90	34	63	86	
25	85	6	51	63	71	57	49	86	44	72	21	24	62	73	8	60	94	24	83	73	86	92	48	23	61	100	50	26	76	
53	92	94	61	87	27	13	16	73	73	99	29	82	85	57	54	89	64	20	58	74	98	46	17	39	64	22	42	65	29	
68	33	67	39	65	26	17	74	42	57	62	19	93	62	34	67	21	4	35	59	9	71	69	35	86	97	14	39	26	12	
76	11	8	5	80	43	5	57	72	7	4	98	35	71	67	71	54	40	68	12	91	27	94	99	27	12	80	6	4	50	
8	64	75	50	7	39	28	9	28	59	60	3	74	47	7	48	14	60	54	91	19	26	94	93	86	35	96	14	38	25	
4	12	33	64	89	16	99	37	100	32	93	62	21	2	43	10	3	12	22	11	25	20	68	49	39	72	40	98	58	90	
89	37	19	80	62	58	27	91	87	51	47	95	3	23	30	10	28	96	55	61	76	80	43	44	78	34	79	65	60	32	
29	51	83	27	60	48	52	65	80	72	43	85	75	70	8	27	91	97	63	15	4	34	56	4	67	90	82	84	26	65	
90	11	57	75	88	82	45	49	55	85	25	72	11	95	48	19	3	83	46	96	2	81	97	8	35	91	37	2	84	57	
48	53	24	32	22	1	95	90	1	54	18	90	18	15	6	86	90	92	26	29	64	4	21	6	91	1	84	29	78	39	
58	61	71	99	99	21	37	35	15	39	64	75	85	30	99	40	11	19	81	28	64	27	53	83	15	5	49	66	67	83	
96	70	48	54	80	62	98	30	48	44	78	21	75	62	92	35	92	2	81	3	59	57	47	69	48	59	100	96	42	100	
47	92	81	81	70	47	16	89	49	37	36	63	35	28	86	4	73	6	3	67	41	100	20	96	51	70	21	22	12	97	
50	35	78	73	6	73	7	4	81	19	26	46	11	86	57	55	53	29	56	24	20	16	86	23	18	51	97	74	75	25	
9	27	59	45	11	21	25	58	17	38	31	77	48	90	18	76	37	97	44	5	67	47	16	47	81	37	65	18	50	50	
45	86	66	8	65	40	93	5	76	64	23	14	83	78	77	26	35	57	86	52	31	37	23	7	44	67	63	59	30	83	
24	95	2	88	80	64	70	73	67	71	81	33	22	51	8	28	25	38	71	19	37	18	97	71	39	14	42	2	37	55	
40	20	75	32	45	75	70	19	85	33	69	44	43	20	80	16	40	20	46	39	71	13	41	96	31	92	25	56	30	88	
79	47	81	90	5	9	11	59	73	98	27	49	31	23	49	96	34	29	66	35	39	65	10	57	72	87	30	23	86	94	
11	77	37	4	95	46	63	3	66	13	46	30	24	90	82	84	67	44	91	64	34	46	50	81	97	33	23	95	99	27	
23	69	71	36	28	50	83	30	41	17	10	75	69	44	9	61	44	80	50	62	27	43	48	13	69	78	73	86	8	26	
50	5	31	96	77	45	38	59	4	71	77	79	77	48	40	71	24	9	36	40	33	63	91	41	70	86	34	73	12	24	
60	85	6	99	1	69	82	97	25	56	74	89	56	46	32	98	78	43	18	21	72	72	34	71	100	85	22	4	24	10	
23	21	34	82	93	87	20	58	19	100	19	19	67	92	5	98	73	55	21	94	48	19	60	56	52	28	43	52	80	95	
67	59	44	15	3	25	49	89	69	7	5	77	15	77	15	77	100	46	33	14	31	60	81	67	5	53	72	88	77	74	
81	75	34	17	48	7	64	26	17	62	25	39	40	64	84	10	8	31	60	25	75	33	87	78	88	68	7	98	59	18	
31	30	19	50	44	9	42	62	30	98	49	5	62	53	7	12	65	50	94	30	49	95	96	35	88	86	51	63	60	4	
63	1	5	53	44	15	57	84	64	11	37	56	5	51	45	25	71	83	65	81	77	37	79	47	26	7	56	25	58	33	
55	59	15	34	68	29	67	55	82	19	84	46	42	15	53	78	39	7	80	58	66	38	22	6	4	95	28	98	31	37	
5	98	77	29	30	27	60	92	54	43	73	18	7	25	19	93	67	98	1	28	66	28	16	8	49	80	25	80	97	24	
