250
50
3510	1563	5419	4319	16097	2861	9871	15154	7013	12868	13833	14451	6269	8113	3309	11879	7832	7646	6271	8192	12423	11397	15600	7436	2452	17013	10392	10301	8416	14336	4774	5803	12178	15325	10849	13272	8924	10853	7392	13858	11896	12743	9818	16964	4494	2859	15812	15724	2941	1770	7267	7285	9750	9167	7291	9969	13432	5339	9269	13228	8118	5744	16615	16835	10592	9807	2456	10127	9699	13930	4656	9052	3598	14971	2959	9569	5662	11673	2565	13844	12000	15426	9585	11007	4850	8209	5482	14734	8023	6090	16004	16236	13313	3657	2604	9056	2973	11919	4546	13892	3210	3735	4357	4543	14691	2521	14479	11335	10340	12235	4769	16878	8887	16650	6219	5604	4394	16728	2835	6315	15531	16861	16641	1762	11630	13921	5512	16434	2489	15931	2012	16738	10271	12769	12335	4379	1582	10827	2979	6757	16430	15347	12606	12491	7373	2737	12648	12382	4653	6417	10627	15961	4576	10344	11970	10515	3513	13609	1619	3546	15779	14424	2234	14944	10353	6079	6623	12848	14735	3997	3705	7648	3707	3040	11665	11805	14703	15708	4942	10335	6979	5307	12334	13265	6882	11697	2059	2207	2220	12921	9035	4845	12008	13756	4130	8902	3475	5045	14821	3536	12977	14081	4753	6723	11176	5942	13892	2969	16118	3051	12604	13514	2327	4919	10046	14487	8961	5702	1722	10291	2877	8757	10327	16339	15705	3120	13630	3114	10209	10012	5774	12162	2767	1802	8971	8545	13291	10437	11160	13061	5806	3403	10252	9132	2200	6685	8997	5176	14007	14132	
4	31	77	47	62	25	15	87	35	80	2	54	72	77	39	6	10	43	7	39	61	75	65	53	87	50	29	87	9	90	52	28	98	35	1	30	33	31	100	15	17	64	65	25	1	70	80	48	52	14	
67	49	60	24	52	71	74	7	41	85	10	96	54	10	77	2	67	26	1	68	82	53	63	46	10	78	61	54	42	33	69	76	45	75	62	7	95	17	15	78	60	98	8	83	68	8	86	10	39	97	
62	58	61	39	54	68	34	23	2	12	26	93	14	23	4	67	5	54	31	7	68	99	52	2	66	14	4	4	33	21	28	32	46	88	59	14	78	10	26	51	56	40	100	12	94	40	52	2	62	58	
16	56	2	45	81	48	34	69	42	34	80	90	89	46	17	8	15	19	31	92	72	26	36	48	5	27	78	100	42	83	35	76	25	81	92	30	5	66	42	39	31	84	48	59	23	80	68	33	92	98	
19	72	53	91	41	60	49	26	91	65	72	40	62	31	55	3	21	7	77	61	4	31	92	94	17	61	75	2	29	42	70	96	52	48	45	64	50	16	14	46	15	86	85	30	13	8	23	41	80	69	
47	14	16	67	14	52	22	15	38	8	60	78	52	58	52	57	19	40	26	68	50	80	90	4	73	35	89	58	65	18	67	47	58	84	59	80	59	99	58	32	49	18	56	48	59	33	45	75	43	91	
16	82	78	68	16	47	67	65	27	93	38	57	90	12	51	6	94	19	58	30	78	10	88	80	43	22	34	72	67	16	78	65	48	40	89	6	48	36	49	56	94	93	21	85	63	72	59	91	66	47	
13	88	91	38	84	69	81	36	39	23	61	35	83	87	34	36	45	37	100	76	43	71	91	99	11	27	7	76	13	28	4	41	94	70	66	93	10	86	61	89	58	42	79	25	9	58	67	79	78	59	
44	65	20	100	52	17	26	13	54	13	39	81	18	92	44	23	28	41	83	58	10	43	95	81	79	18	5	56	25	92	89	20	10	88	95	57	43	18	5	73	40	8	57	91	1	4	76	46	60	36	
66	39	85	27	72	97	28	84	14	36	68	11	52	21	86	20	30	85	65	36	6	38	11	27	83	76	29	97	71	90	5	24	69	10	77	32	33	47	1	35	76	28	38	89	9	13	15	24	30	53	
48	69	10	41	22	75	29	31	63	4	84	58	61	36	45	78	9	12	44	90	80	20	23	41	61	90	74	98	2	54	48	58	59	79	15	17	32	96	1	26	44	72	37	3	85	97	94	77	37	87	
88	87	55	27	85	58	46	94	29	33	8	52	79	20	94	94	40	3	12	73	1	8	95	62	23	31	92	17	59	67	52	42	71	99	24	83	88	40	83	93	28	22	50	47	67	88	84	3	27	36	
37	28	26	3	27	50	7	99	55	97	32	35	75	22	18	91	93	54	50	25	46	95	96	24	7	61	98	38	93	61	35	56	94	21	70	9	27	25	24	15	4	25	46	95	61	41	74	27	76	48	
88	26	93	21	27	48	11	2	7	71	18	87	46	3	74	54	20	6	70	89	76	40	27	82	84	87	97	73	4	75	93	7	11	34	62	7	86	55	55	69	70	16	86	64	59	21	77	64	59	45	
12	62	40	86	70	34	69	76	3	59	97	2	75	16	27	15	76	2	7	57	89	49	12	27	60	37	98	54	12	31	66	58	91	74	61	14	37	38	75	58	34	1	57	79	58	97	35	14	41	70	
96	19	20	17	100	86	35	19	2	46	95	71	15	50	29	70	53	41	90	40	16	50	76	69	11	77	87	13	32	50	45	88	29	56	15	40	50	1	38	84	34	46	49	40	74	7	31	11	3	33	
48	75	55	100	46	94	8	70	15	64	11	20	57	48	51	35	97	71	21	7	30	70	77	2	7	35	9	87	84	71	67	8	89	66	99	79	97	71	13	30	3	90	58	97	33	57	79	76	46	54	
17	64	2	82	33	65	7	90	80	27	57	36	71	35	47	28	100	89	13	61	16	36	18	70	55	32	8	32	99	47	2	22	89	60	82	85	24	86	96	78	40	41	4	9	12	35	16	61	56	54	
12	89	23	65	36	22	82	50	1	10	68	72	62	96	31	10	28	12	95	20	31	12	41	17	60	6	56	81	46	57	10	27	44	42	63	95	43	3	10	54	15	37	13	24	80	87	84	54	32	57	
8	20	72	43	29	22	44	56	43	97	46	95	51	87	92	72	85	8	28	10	8	24	35	75	33	27	69	95	35	60	18	79	47	44	92	62	44	99	58	4	78	60	82	47	11	40	71	96	59	86	
93	77	40	15	29	1	94	58	98	7	15	22	43	3	17	50	69	99	24	66	84	9	40	95	78	68	70	18	30	94	72	13	43	80	65	62	46	4	34	46	97	3	100	59	97	15	42	98	88	23	
98	21	91	41	77	83	16	8	52	80	50	10	35	75	96	30	37	71	20	90	63	69	51	49	12	20	3	66	67	49	45	42	96	36	27	87	8	53	37	2	27	11	46	54	78	58	72	82	6	30	
68	75	59	60	3	100	19	78	17	73	56	66	40	2	38	58	26	48	21	88	37	75	9	24	65	97	51	52	4	25	17	1	88	93	71	1	55	3	32	32	26	15	96	13	84	90	43	15	3	37	
77	22	72	43	59	55	86	76	25	47	30	92	9	22	62	89	18	26	67	90	11	10	53	35	91	56	94	30	23	8	56	84	4	38	55	9	82	72	22	92	89	34	96	51	20	10	55	25	90	22	
55	86	57	66	50	41	69	63	95	88	86	15	66	31	2	75	58	66	29	64	19	10	57	7	56	10	78	55	13	75	48	25	95	1	20	78	6	6	75	3	21	65	37	93	97	33	41	20	8	94	
97	51	55	58	58	60	73	19	12	26	69	27	20	25	19	39	93	54	40	64	75	47	12	5	74	73	96	63	63	13	94	66	26	77	40	29	45	91	17	64	41	69	33	83	9	62	17	88	15	25	
4	16	57	67	18	89	92	63	91	4	77	46	58	41	3	13	19	81	90	96	64	69	84	5	3	61	84	29	39	29	71	53	83	25	29	37	94	36	79	48	95	55	65	61	4	67	61	57	69	34	
85	77	1	2	52	33	56	92	88	70	90	29	91	23	96	20	17	31	6	7	20	90	4	29	78	54	92	84	76	34	98	72	44	33	21	65	53	27	55	20	32	79	35	46	49	48	93	93	69	28	
25	1	96	26	94	54	38	69	40	17	72	94	50	46	98	68	25	1	89	38	43	4	97	3	94	27	66	66	59	100	55	6	31	53	83	73	28	68	37	6	22	83	17	15	99	69	2	86	22	93	
59	95	48	16	36	42	49	8	7	44	9	61	61	44	13	43	50	19	47	29	37	12	73	88	24	2	54	17	29	93	28	61	55	2	79	45	71	44	36	13	84	75	94	60	98	24	66	84	64	35	
79	4	71	89	85	24	50	84	54	33	73	96	69	67	68	40	30	91	95	12	50	55	52	76	95	46	94	30	93	32	86	63	33	77	42	89	6	77	2	19	75	20	49	4	76	9	79	66	75	68	
71	99	44	39	14	94	27	31	98	46	6	80	73	24	100	45	23	16	43	17	27	91	21	50	90	28	90	25	70	16	74	8	33	9	30	55	17	100	38	91	81	59	23	62	77	17	56	19	57	26	
61	7	20	10	33	54	53	80	58	94	15	98	67	51	85	98	77	84	51	94	9	67	33	56	72	50	45	15	57	25	60	25	82	96	21	13	82	32	12	73	37	31	83	2	78	57	100	74	9	97	
56	100	53	64	63	27	88	54	20	69	45	2	14	72	88	25	16	63	73	44	62	23	91	93	40	90	14	96	22	98	13	52	14	71	16	51	3	63	12	25	40	5	42	2	74	77	16	22	34	51	
44	16	20	46	89	73	46	4	64	53	68	79	30	98	53	83	78	59	4	56	96	51	37	28	55	95	66	3	62	5	52	93	65	37	22	61	13	6	58	59	2	29	20	79	60	73	46	44	49	86	
36	1	97	61	42	17	72	60	84	61	80	80	91	32	39	63	24	88	48	64	26	50	82	37	36	14	60	1	12	82	76	92	92	93	81	23	76	31	65	95	95	17	83	44	17	38	3	10	2	48	
90	59	98	47	42	4	40	49	47	99	16	58	35	3	84	30	22	42	60	1	88	8	32	88	38	80	42	8	26	60	55	64	41	41	14	96	3	72	28	1	94	70	67	55	37	8	43	10	1	64	
9	38	78	23	4	41	74	64	23	63	8	60	100	61	12	2	13	21	68	96	67	38	31	9	20	84	24	58	23	34	9	74	31	28	56	78	85	96	76	57	63	54	85	19	74	65	22	69	25	21	
25	48	94	82	48	98	74	84	73	72	96	3	42	94	32	35	25	25	23	24	86	12	8	56	24	11	35	3	95	11	81	73	42	10	14	3	92	8	74	18	93	31	56	22	5	88	13	98	70	30	
35	47	5	71	53	73	25	76	62	6	67	36	1	30	72	80	6	25	67	1	13	77	24	80	15	94	12	57	68	34	59	72	9	40	92	62	35	32	21	14	53	4	78	88	5	20	50	71	16	24	
36	25	25	79	42	27	8	28	82	42	90	35	44	46	1	29	64	6	38	90	78	92	27	28	79	54	7	51	92	9	63	25	19	19	92	67	53	47	89	30	44	23	65	70	60	60	40	91	93	11	
91	29	94	41	24	14	27	57	15	5	100	33	34	7	94	12	40	12	97	77	33	12	34	18	74	85	22	36	24	54	13	74	68	58	1	56	4	97	87	61	35	41	57	98	89	100	97	20	42	11	
48	18	33	83	97	85	94	3	31	10	22	100	13	82	89	11	62	93	45	14	32	69	64	94	29	71	55	85	22	49	14	88	11	36	6	58	85	22	97	23	69	32	73	60	41	9	19	52	76	77	
49	3	43	22	99	78	66	37	33	94	19	94	20	92	24	61	87	50	56	64	52	20	2	68	85	17	2	21	67	68	71	93	36	5	8	1	30	80	98	90	90	12	99	39	66	2	58	85	31	75	
79	87	21	47	78	94	39	8	59	71	91	74	11	93	46	61	23	24	42	66	41	41	68	75	29	58	7	19	18	67	14	51	29	4	62	32	28	4	83	19	33	2	89	13	91	91	42	15	94	52	
16	79	91	15	76	71	33	12	40	74	40	28	33	98	90	69	29	80	65	5	39	87	4	46	8	51	39	65	3	12	32	81	29	37	30	50	93	38	95	54	9	23	94	55	4	35	51	74	70	74	
87	16	97	3	7	23	41	85	15	60	34	98	57	48	51	34	20	99	72	67	54	22	4	49	83	97	64	85	12	51	31	71	72	73	18	9	37	43	23	34	15	80	54	22	96	29	50	43	7	29	
33	100	10	46	59	62	41	67	71	72	79	69	50	7	83	24	32	96	48	5	36	48	65	99	7	32	86	40	88	12	19	20	67	31	18	46	54	98	37	46	1	22	68	39	62	93	65	32	41	10	
47	97	9	100	24	50	56	81	69	34	23	65	69	67	35	5	92	28	13	19	73	73	54	61	99	8	98	17	46	73	18	47	5	96	13	91	84	33	83	20	97	4	6	5	49	79	70	20	4	89	
7	15	80	56	47	17	3	65	82	44	36	40	2	55	45	69	67	49	71	11	92	4	28	82	87	8	39	79	74	23	85	15	52	2	27	64	19	21	18	36	36	15	30	36	9	32	53	70	34	29	
43	11	7	89	29	40	9	29	96	4	18	15	20	80	9	22	12	32	28	5	90	87	75	48	3	80	18	29	69	43	22	9	91	25	71	33	75	88	9	100	65	5	47	46	57	48	84	44	68	58	
54	1	71	22	11	37	14	7	85	49	91	22	86	99	37	8	49	93	48	75	23	28	70	47	73	21	96	72	28	63	59	5	96	44	24	85	51	53	6	63	32	45	79	30	25	31	38	78	25	32	
38	89	80	97	20	10	80	94	100	94	38	2	84	98	74	71	17	60	96	43	3	8	52	24	45	77	84	67	84	21	5	10	43	58	4	68	6	86	21	71	88	45	57	8	73	30	27	20	27	68	
45	32	12	20	10	42	63	64	51	92	97	82	13	92	70	48	15	78	2	83	20	10	35	44	73	58	89	53	17	30	39	70	88	20	25	86	40	7	63	81	63	20	31	75	96	43	31	65	29	41	
65	22	72	20	76	1	17	53	29	87	24	41	45	67	15	84	14	10	46	80	34	6	1	92	74	74	18	29	48	54	56	47	34	38	41	62	3	15	69	22	21	15	49	98	46	97	9	78	35	10	
3	73	21	7	88	74	47	20	67	20	51	98	2	64	32	82	63	49	66	71	51	18	28	82	14	43	50	38	48	32	27	17	57	48	27	41	98	58	2	16	48	84	76	20	68	35	64	17	43	45	
73	47	33	24	44	1	59	22	73	9	6	53	11	77	22	21	16	53	46	66	27	29	88	93	68	81	51	80	19	20	56	65	89	7	29	48	96	46	47	83	38	65	53	24	93	49	85	58	6	79	
95	43	38	93	36	21	80	84	43	96	65	83	48	76	38	7	97	24	46	55	61	74	78	2	52	6	59	7	1	77	75	41	50	61	90	2	57	41	72	66	30	56	59	12	36	98	1	89	44	13	
86	32	2	46	31	53	63	34	80	40	97	48	57	54	65	21	65	17	40	31	14	9	95	9	35	27	6	100	16	86	18	3	41	45	94	51	45	94	43	22	7	48	71	91	46	19	37	48	81	63	
92	68	80	28	17	83	14	61	14	5	82	20	15	9	72	23	80	42	74	35	40	60	78	48	88	79	93	28	10	95	89	26	43	30	54	83	67	79	97	63	89	86	52	1	75	70	68	63	23	75	
82	30	1	13	10	70	86	36	5	60	71	41	71	60	40	100	29	68	15	78	69	93	28	67	38	29	86	55	55	23	8	5	40	68	67	25	5	57	73	39	49	84	55	92	43	81	53	59	4	20	
24	36	98	30	98	26	12	93	78	57	90	27	38	92	25	80	75	15	47	68	26	14	50	60	39	79	54	68	72	91	87	12	53	85	35	62	38	91	1	70	27	97	62	63	37	94	24	33	55	78	
2	76	95	41	89	34	49	62	84	68	4	82	92	58	57	34	12	94	56	40	91	28	56	22	96	81	51	74	31	37	35	88	21	65	97	49	6	42	54	25	49	87	82	19	42	9	84	69	46	44	
31	6	25	22	31	6	45	97	45	94	49	38	37	93	36	37	22	22	99	11	69	82	95	98	54	91	69	59	81	53	37	44	11	71	6	97	66	48	98	92	4	18	85	22	79	18	63	5	29	91	
23	55	54	70	3	39	92	87	11	37	88	23	65	41	17	70	92	88	18	76	78	7	34	13	59	15	74	66	99	99	47	44	91	77	14	54	84	10	85	1	14	13	39	97	95	95	37	89	1	18	
90	42	37	52	60	46	96	79	30	16	25	60	75	15	75	70	1	25	83	75	46	24	33	95	66	65	75	81	33	64	7	98	31	27	63	98	29	86	28	19	51	22	7	46	86	95	2	16	11	3	
81	64	6	52	29	32	95	96	34	87	33	85	44	30	35	37	75	81	8	4	97	77	35	17	89	26	18	21	61	85	84	32	87	69	17	81	73	10	48	35	87	16	40	93	1	5	40	5	26	100	
84	72	51	34	76	10	2	86	82	87	95	38	8	82	45	47	50	10	42	54	41	5	29	85	23	80	28	1	31	91	1	20	64	65	47	11	65	84	57	24	60	34	7	23	15	53	32	19	99	38	
21	31	87	2	37	24	24	89	30	88	39	80	19	69	75	56	49	67	85	1	50	53	3	58	56	78	82	68	58	70	75	66	5	43	92	2	75	78	55	17	72	22	37	86	29	38	66	24	30	100	
17	100	59	100	33	3	61	31	31	78	64	49	13	97	94	35	61	57	86	6	98	9	74	50	46	48	16	84	4	47	69	48	37	96	44	6	41	69	97	97	32	60	27	70	64	34	96	87	90	94	
97	81	3	64	18	9	32	31	97	27	78	5	55	88	15	78	49	25	91	4	98	82	97	20	54	10	4	85	30	22	74	18	18	89	95	32	40	22	6	28	20	51	97	79	83	36	17	16	100	27	
14	9	56	80	85	87	85	9	26	57	18	99	1	9	42	33	66	15	36	3	24	57	69	5	90	53	56	46	5	54	7	94	14	37	18	73	99	19	95	74	43	57	95	18	54	26	45	27	79	66	
58	55	88	65	57	2	7	11	86	12	35	11	60	25	64	90	94	36	89	99	89	73	92	98	99	17	14	2	84	100	68	89	18	71	44	23	32	16	17	40	92	67	59	87	36	29	8	25	46	28	
50	38	7	41	27	91	79	74	55	48	1	96	36	41	84	30	85	30	76	90	10	28	100	82	25	54	91	34	59	49	98	100	22	72	21	75	22	49	90	5	47	52	19	72	57	29	82	3	49	12	
2	27	97	64	46	70	75	64	66	77	1	20	30	92	89	66	35	36	74	88	97	65	55	78	47	98	75	14	98	50	17	19	56	96	9	39	72	80	47	43	84	12	90	49	80	33	82	9	88	50	
98	25	70	50	40	65	72	62	7	5	73	17	20	30	16	30	96	45	28	1	75	95	50	7	50	96	45	40	77	18	50	7	31	78	90	93	58	31	68	62	35	65	7	44	29	50	96	26	30	78	
73	62	86	1	55	43	77	76	78	20	95	36	24	60	30	67	42	66	59	69	90	11	16	9	58	54	63	11	39	45	2	32	72	29	5	18	69	15	35	54	91	68	3	33	46	28	69	13	21	82	
91	49	76	38	75	2	41	65	88	71	22	11	24	4	99	9	51	77	47	35	60	44	53	70	12	4	85	92	48	40	32	91	96	19	46	83	9	61	30	80	12	13	57	13	30	94	36	48	38	91	
26	24	59	17	92	100	80	73	42	99	84	72	83	83	9	1	5	4	83	55	55	93	89	50	87	4	70	2	72	29	77	45	27	22	8	90	93	20	8	90	53	57	13	35	94	88	65	96	38	69	
34	4	7	86	21	18	86	2	19	30	4	77	72	2	51	79	54	36	98	82	45	29	84	43	94	57	89	73	90	78	15	63	69	80	32	31	51	82	65	88	68	82	37	54	23	1	85	61	13	76	
9	28	83	95	36	93	6	67	4	45	8	2	89	83	65	6	34	88	72	34	64	6	33	61	85	62	27	60	98	50	73	86	83	87	61	14	42	10	48	96	81	51	36	97	94	42	70	58	76	8	
19	90	58	67	46	76	68	40	75	71	39	38	92	90	38	80	62	45	67	60	37	77	67	76	90	69	47	65	1	62	78	28	72	93	54	42	62	34	13	70	53	3	45	34	98	66	47	14	16	68	
9	74	14	43	22	44	78	1	49	92	47	96	18	78	60	16	92	71	55	45	59	70	42	2	31	60	89	43	43	86	96	92	1	46	38	30	9	19	3	51	85	79	65	90	32	73	53	54	45	54	
20	21	47	98	20	90	97	52	33	2	15	83	22	54	7	34	89	75	3	2	67	55	18	92	86	25	14	19	70	32	18	56	73	73	32	51	58	67	27	61	70	74	10	81	59	13	23	61	67	17	
84	36	63	26	100	15	7	33	15	12	71	99	50	8	47	18	71	64	25	8	84	50	8	44	35	44	18	60	80	14	93	95	40	1	83	53	61	43	98	100	44	36	66	33	12	3	100	69	34	14	
84	65	18	98	28	45	52	25	53	9	39	44	7	53	67	16	11	1	16	88	99	61	69	64	8	36	9	98	7	47	94	13	92	67	60	98	78	66	82	68	66	2	97	64	71	33	72	41	28	12	
63	73	19	4	15	58	94	38	76	16	65	68	35	16	4	19	22	57	80	43	5	4	3	7	82	54	67	79	64	73	11	4	81	38	40	67	65	69	69	97	84	42	90	55	49	14	67	3	3	94	
23	68	56	53	55	18	54	57	96	39	64	49	32	73	34	34	12	41	58	37	22	94	35	27	18	28	33	39	27	78	80	44	69	81	31	26	58	57	8	79	79	61	100	44	56	90	68	29	55	69	
93	93	88	40	64	83	8	13	95	62	23	78	18	57	48	75	82	22	96	72	70	92	61	93	7	74	47	3	11	3	62	45	27	54	45	71	40	89	37	35	49	91	89	14	59	95	63	95	18	28	
95	37	100	31	2	88	29	93	62	38	74	52	92	12	73	27	19	49	63	88	3	19	17	75	56	76	34	34	84	38	8	22	28	53	90	94	87	98	16	93	53	96	53	83	80	69	4	11	81	63	
67	85	24	96	29	3	48	27	51	66	53	50	78	69	13	48	66	45	19	77	28	7	68	54	23	20	25	64	49	89	46	30	19	50	38	95	23	99	88	9	5	96	84	30	10	25	13	75	85	12	
21	82	31	6	52	67	45	100	2	96	95	37	74	91	18	19	5	47	45	31	91	39	72	42	58	30	47	35	37	16	38	85	38	68	100	100	42	66	62	74	53	18	87	19	73	16	96	88	3	86	
47	3	67	13	11	38	29	53	87	30	39	77	48	19	33	97	17	39	73	59	99	8	90	32	30	87	94	100	19	21	32	47	92	59	25	99	64	31	20	51	87	35	19	93	72	35	92	27	73	11	
74	30	65	79	98	93	83	84	34	65	83	44	12	65	49	82	66	48	56	83	24	30	63	59	20	23	100	16	18	21	65	43	69	40	50	82	30	8	65	39	34	60	20	47	82	80	93	93	87	81	
94	67	5	47	86	4	32	55	53	9	38	44	99	2	79	25	29	24	11	34	52	74	84	60	93	86	4	29	10	54	80	100	68	75	99	12	87	59	92	2	85	25	98	59	88	93	19	100	58	26	
34	80	80	98	14	67	98	78	58	55	93	65	35	82	53	9	8	83	55	3	79	4	86	42	61	34	55	61	99	55	78	24	64	7	40	7	4	9	64	6	44	99	42	64	33	80	3	86	9	73	
36	3	19	27	74	97	16	37	29	90	26	58	9	67	36	29	83	90	78	41	53	18	85	7	65	31	54	25	58	38	45	45	32	17	83	66	4	96	69	38	45	2	1	51	58	18	56	8	15	24	
3	44	60	24	21	23	78	82	72	24	39	11	33	14	7	89	88	39	61	5	45	9	51	60	19	55	13	56	100	61	2	72	94	26	13	98	15	95	4	74	55	61	51	65	59	46	79	55	95	92	
64	58	94	22	97	63	73	66	44	72	12	55	69	90	10	23	71	81	50	71	75	3	68	94	80	73	78	59	26	39	12	100	66	49	80	53	44	53	51	58	6	72	10	8	95	21	56	94	27	74	
27	3	32	1	71	60	98	23	17	23	82	53	91	60	49	39	94	76	61	7	34	80	34	75	80	92	20	97	83	28	8	45	69	41	20	44	19	73	56	16	72	59	41	100	30	99	33	52	42	71	
25	45	100	60	47	16	78	26	41	41	85	39	73	25	20	40	95	44	62	23	91	69	11	39	54	71	71	70	67	77	53	16	18	23	23	99	49	42	33	86	13	62	3	68	12	10	44	55	19	52	
47	74	22	12	72	88	28	46	3	52	33	64	75	92	32	37	70	77	23	16	41	96	48	61	23	82	50	58	23	41	64	59	14	71	48	89	60	81	31	94	60	50	48	32	78	82	68	22	6	51	
38	13	71	32	15	26	76	75	45	93	63	58	8	95	99	33	55	57	56	46	86	73	20	96	61	59	51	69	32	54	90	52	44	23	60	23	44	34	40	67	86	2	87	65	37	28	35	55	9	89	
6	62	76	31	8	50	52	91	4	40	40	45	75	91	75	52	16	49	20	54	35	6	96	37	41	24	45	68	48	9	60	71	30	58	39	5	93	96	36	36	66	81	14	47	12	52	46	16	20	40	
87	41	30	66	31	13	89	97	34	59	60	46	41	4	16	18	75	19	90	47	59	66	87	80	86	53	45	98	56	49	19	80	46	39	36	46	79	10	17	49	14	90	90	90	67	2	23	74	38	88	
60	40	2	19	39	28	94	92	15	69	88	96	33	2	56	84	11	73	61	71	31	45	2	84	50	43	37	92	82	12	41	17	8	42	78	94	11	18	84	35	57	78	6	19	52	93	36	97	59	100	
32	5	56	54	24	5	48	85	30	19	92	69	56	96	84	43	31	56	16	41	11	90	2	19	57	91	35	91	59	92	29	8	78	82	39	44	12	58	88	71	12	37	22	32	11	9	86	62	40	36	
85	94	37	4	77	60	71	2	14	83	58	69	13	2	19	39	47	86	8	84	69	31	28	18	15	42	93	26	53	44	17	24	69	72	31	65	3	46	62	53	88	12	24	19	51	17	7	76	66	53	
60	65	84	76	8	47	79	91	46	7	74	59	4	78	41	74	71	99	97	98	25	62	29	68	6	21	28	10	28	56	4	18	26	21	24	89	65	22	98	20	73	1	80	6	79	20	93	99	44	70	
70	15	39	59	78	97	9	44	73	69	100	8	88	57	69	11	74	32	92	56	20	24	34	45	48	8	51	33	37	49	41	82	31	72	66	89	46	92	98	45	61	6	73	23	67	46	62	34	12	44	
70	75	70	50	47	68	2	18	62	68	7	25	64	79	82	20	49	11	16	1	94	70	13	61	32	59	8	64	84	28	16	38	57	21	38	96	87	84	8	12	88	37	57	33	23	42	21	87	17	98	
39	23	77	56	93	99	93	34	100	91	23	69	54	7	97	49	87	9	88	99	82	95	37	18	59	78	33	93	42	78	78	37	38	7	84	28	14	12	5	34	51	9	76	73	95	17	17	28	50	92	
41	7	80	97	49	52	8	68	20	92	33	72	25	29	6	55	11	97	32	20	51	6	92	1	46	95	98	14	26	40	29	97	96	93	7	75	97	44	18	11	16	38	78	29	34	89	5	20	11	69	
