350
10
12821	15958	19272	15107	19340	15055	15290	17950	20040	20641	14705	19445	10040	15747	12577	15693	14087	12184	17995	15861	19091	11467	17445	14929	13667	11045	16633	16980	18479	10095	11792	13488	16804	17549	17729	17487	16487	10932	20746	18210	10334	13816	12131	19730	14870	18377	10234	11108	17135	17668	16130	14482	15155	16463	10183	18755	10235	17645	19925	19351	17104	18121	19213	11534	12720	16942	13665	15413	20737	18361	9681	19997	18958	15413	11369	9823	20529	10797	10321	12773	10511	20760	15751	19426	14550	10584	15908	14344	9759	20570	15087	9516	17167	15418	20070	18541	11818	17707	12111	15534	18360	18511	11794	16638	11115	15165	16605	14923	14932	16572	15357	14769	20144	18711	13079	16076	11106	12812	14226	17888	12053	11778	17429	11339	11297	14964	9495	14446	14846	16473	17565	10443	16445	16931	19237	18720	15537	12947	14407	17702	12509	9619	18784	11355	15910	13222	15192	9927	19475	9567	15530	17284	12128	16147	13252	17548	18641	14256	19101	13526	12056	14316	11212	12839	20122	20771	20781	19923	10595	18779	19284	15244	20036	16709	16358	19747	14128	10441	17246	15190	18186	11647	15441	17692	11578	11755	16795	12501	16524	18085	14480	18851	17365	16764	19260	9974	9788	16005	13205	19802	15414	18657	16735	19048	13862	14961	17536	11783	20620	9578	13861	20630	17975	20063	17589	18754	18583	9600	13294	17753	20177	15762	20484	10889	11413	11012	10437	20600	20827	12986	12683	12394	10144	20110	20201	20860	19628	11570	11311	16423	19318	14289	10513	12345	16232	14648	10835	14597	13738	19435	15920	12326	14401	15282	18721	15841	9899	11486	9885	15241	18330	12280	20623	20385	15688	18031	14115	15451	9765	9638	11769	17250	17823	9905	12145	19316	19780	11006	14824	16608	18391	15598	20230	12435	10509	20548	15890	14532	18020	14280	19430	18698	10987	16053	12270	15393	13977	17456	10848	12006	17388	19563	12530	20801	13236	20369	11777	10912	10705	14952	11653	19269	14918	16742	15550	14540	12167	19980	9616	10743	19085	19937	17591	18936	16922	16687	16435	20458	16303	10789	16545	11348	11015	13482	9527	11016	14937	17129	13282	10777	14692	11125	14207	11547	15057	17492	19146	18130	15384	20684	
97	74	26	19	66	31	31	76	17	36	
40	50	96	70	53	92	78	88	63	58	
44	61	70	41	38	35	67	89	75	29	
24	80	59	22	2	64	45	92	70	15	
40	25	12	48	31	94	52	90	89	84	
25	19	86	100	70	93	18	100	34	50	
30	39	12	52	77	90	48	86	74	15	
84	58	14	86	36	43	65	64	13	77	
65	7	41	99	77	69	27	78	83	77	
86	97	20	39	25	60	90	98	49	56	
91	33	25	95	65	87	33	89	46	51	
90	67	59	62	7	18	10	70	41	23	
50	88	30	8	21	45	44	31	16	81	
62	96	94	68	88	39	51	59	48	38	
28	69	34	47	8	62	90	50	37	93	
53	80	69	22	97	62	17	16	39	66	
57	85	15	79	38	29	12	31	65	96	
44	46	75	70	89	86	28	40	28	18	
66	20	52	28	24	32	34	40	98	48	
81	47	98	74	5	30	34	17	85	39	
30	59	5	69	57	45	98	25	23	37	
28	99	63	20	71	72	29	32	10	25	
66	76	32	28	7	23	100	25	53	20	
37	57	4	71	34	65	53	22	97	85	
75	13	68	19	52	50	91	46	35	5	
14	1	27	73	52	42	35	22	39	94	
23	17	45	5	76	18	56	94	49	71	
17	60	52	40	97	58	15	58	34	7	
21	93	56	52	97	54	95	99	14	76	
28	14	30	74	31	29	70	53	17	18	
39	100	86	23	3	3	33	46	92	80	
71	42	2	7	67	67	98	71	10	85	
61	2	48	18	18	47	63	5	41	91	
80	99	24	56	25	24	61	4	64	65	
81	42	15	61	25	17	95	34	61	15	
43	60	75	34	47	89	88	80	52	31	
77	12	32	2	15	25	52	88	42	56	
51	49	38	59	29	4	71	62	13	42	
25	18	34	66	38	17	44	60	99	9	
57	35	100	58	79	92	30	31	81	16	
43	88	23	83	74	34	16	35	51	40	
10	84	37	48	18	16	13	11	30	18	
69	57	80	69	64	39	45	38	92	40	
19	89	46	42	79	3	61	60	29	47	
11	19	98	54	50	14	26	2	50	93	
65	100	72	34	71	15	56	25	78	8	
37	53	70	60	14	75	90	97	29	18	
62	56	29	25	8	45	26	64	85	95	
77	49	78	96	41	44	22	78	94	52	
44	73	4	15	32	62	94	58	96	7	
64	79	57	9	17	52	92	56	36	85	
16	37	8	82	70	45	68	75	74	91	
33	21	30	6	42	5	1	4	16	75	
7	22	10	4	2	75	18	57	23	82	
57	2	35	52	39	10	12	40	99	8	
10	14	56	95	43	80	8	44	65	69	
91	25	6	86	69	40	28	54	9	60	
92	25	75	81	56	37	48	63	46	25	
42	10	61	33	83	3	12	70	66	92	
10	21	15	20	44	94	2	27	13	69	
100	48	12	85	82	26	85	67	97	86	
83	95	60	41	1	60	64	36	83	54	
89	47	15	96	66	88	41	91	27	90	
78	72	32	68	17	66	81	79	26	94	
30	37	5	97	76	45	50	35	82	50	
25	10	56	47	56	9	4	69	91	76	
18	47	93	39	81	35	59	70	79	23	
76	45	74	90	64	30	68	58	75	24	
55	66	27	18	55	69	4	52	72	19	
55	97	11	2	71	76	55	24	13	5	
95	79	28	25	40	32	82	42	75	6	
86	19	31	68	97	59	83	28	24	92	
98	6	67	55	96	49	70	12	95	79	
73	77	51	7	72	14	19	63	53	37	
91	2	40	39	93	5	65	18	42	78	
78	74	90	13	28	2	22	72	94	5	
74	4	51	96	81	7	91	72	87	99	
39	66	69	48	37	29	56	88	79	78	
43	15	23	19	40	38	13	43	97	43	
93	39	99	68	85	72	25	17	65	31	
3	69	74	36	21	38	26	62	68	94	
11	26	7	70	10	23	23	92	65	33	
84	24	61	24	8	4	27	18	30	13	
69	2	8	16	62	1	16	51	98	36	
9	64	49	50	59	15	88	61	96	100	
98	78	7	65	37	96	74	12	54	46	
53	14	72	73	25	98	77	70	78	58	
91	77	92	2	4	39	34	63	98	84	
100	2	96	38	46	6	8	20	2	51	
61	72	57	74	39	8	62	86	63	2	
94	17	88	35	64	78	7	85	75	62	
79	19	58	50	14	23	40	74	3	86	
29	48	64	13	14	87	32	47	8	65	
34	7	5	78	16	90	5	22	9	79	
33	2	63	69	76	13	76	94	84	89	
98	9	26	93	99	87	2	89	6	7	
36	35	77	50	11	76	50	46	25	33	
82	17	65	11	80	15	43	72	78	64	
32	56	16	34	96	39	22	15	9	51	
12	81	100	9	45	43	70	39	7	34	
69	72	16	93	37	56	53	13	30	22	
85	99	96	71	21	29	75	4	10	17	
30	84	97	40	39	16	65	52	97	81	
53	14	15	62	24	4	23	44	1	98	
92	73	33	15	45	20	26	92	31	70	
61	16	68	41	3	30	74	96	33	94	
65	8	97	68	73	94	38	51	5	21	
39	78	66	49	28	79	6	76	87	44	
68	83	92	38	32	11	66	75	8	5	
15	39	7	12	93	9	87	19	10	33	
72	70	77	40	72	88	46	12	66	2	
8	36	18	54	40	9	41	23	20	74	
28	14	47	5	10	76	41	74	32	56	
14	52	21	14	20	48	13	41	34	84	
66	50	36	43	50	55	64	55	22	45	
92	3	2	6	36	66	23	71	87	27	
17	85	43	11	57	18	67	41	75	75	
10	18	7	61	63	68	64	26	42	7	
8	84	5	16	84	80	60	45	48	59	
22	60	83	51	10	16	94	82	16	35	
26	68	60	88	48	66	29	40	92	68	
73	95	41	86	78	43	7	46	66	16	
49	88	80	88	5	64	50	73	51	47	
57	23	17	17	42	20	5	83	17	15	
100	48	75	51	70	37	24	88	91	31	
72	7	47	99	45	57	90	97	15	91	
57	93	76	74	83	28	84	92	53	21	
55	74	87	97	88	11	53	60	52	35	
34	76	66	95	18	17	41	38	78	88	
81	79	49	38	55	35	40	23	85	32	
23	78	18	27	85	8	71	8	55	20	
67	43	21	34	6	10	100	61	42	25	
41	37	43	48	71	41	71	27	89	39	
13	20	5	39	26	9	57	41	5	81	
50	19	68	48	18	74	22	32	85	36	
64	45	87	11	15	12	73	99	96	50	
12	27	6	89	46	80	44	82	100	17	
90	67	17	97	50	61	73	78	11	96	
25	38	70	46	51	39	32	85	17	47	
99	79	73	49	75	22	53	66	81	34	
45	23	46	8	45	37	4	72	19	43	
45	86	30	50	68	6	7	15	52	82	
70	60	41	67	22	86	98	55	88	50	
93	81	54	10	13	45	31	56	15	47	
70	78	61	37	66	45	11	28	58	96	
49	22	6	53	81	42	90	29	26	73	
73	76	82	63	21	94	54	21	80	15	
64	26	23	8	71	36	59	87	97	41	
41	4	20	23	10	80	73	9	90	85	
78	17	85	73	92	49	77	51	50	81	
2	10	26	29	59	73	54	23	91	25	
70	2	25	25	82	7	72	31	65	50	
18	74	45	74	63	65	16	34	81	26	
2	72	18	79	75	51	40	24	61	89	
3	100	19	95	13	9	71	95	91	39	
3	24	55	32	89	87	99	60	90	40	
28	25	33	41	56	97	76	64	13	28	
14	75	93	42	80	28	41	69	45	12	
73	75	24	65	62	6	39	48	48	57	
97	13	44	20	85	39	52	79	92	15	
6	67	3	76	18	69	30	38	76	85	
81	82	32	46	64	86	84	60	98	3	
18	44	64	28	89	45	21	16	47	80	
80	30	31	34	90	37	91	89	96	87	
19	97	77	32	92	3	54	73	50	71	
36	46	77	98	62	87	55	99	23	26	
95	92	93	9	82	38	6	54	84	98	
48	65	5	12	52	92	82	32	18	92	
70	29	97	27	52	86	12	16	67	46	
96	21	52	48	79	31	35	4	55	75	
27	81	2	88	99	1	44	91	40	60	
77	84	38	39	92	43	26	62	75	71	
84	13	62	59	87	18	81	51	51	66	
8	2	8	14	17	97	1	97	12	61	
11	53	47	67	29	20	5	46	40	71	
61	31	95	91	67	97	74	14	38	99	
73	78	8	86	71	61	2	62	43	99	
34	34	49	16	41	35	4	6	87	39	
94	47	23	3	25	35	73	94	95	83	
85	82	26	3	69	29	20	73	7	79	
90	69	11	47	16	92	63	59	3	44	
63	74	43	10	60	22	30	66	66	9	
40	15	50	86	19	22	74	86	15	94	
29	69	41	33	62	34	80	65	17	86	
52	94	25	58	4	73	18	48	98	65	
51	6	7	37	58	71	42	26	76	63	
75	53	10	81	24	83	27	35	18	56	
100	40	58	33	39	47	49	37	86	68	
53	82	52	48	2	16	29	73	70	24	
100	19	77	71	39	90	5	73	67	88	
15	26	4	22	12	49	37	50	8	90	
99	95	49	27	16	1	39	56	78	8	
59	37	40	63	55	58	47	98	79	21	
63	34	63	76	17	10	87	46	26	28	
69	12	38	69	74	77	9	30	40	4	
16	65	48	100	61	56	1	10	14	33	
74	10	14	16	63	45	22	56	38	41	
78	91	78	70	28	58	47	70	15	4	
32	41	49	11	62	64	97	9	65	16	
61	51	54	87	43	79	23	10	99	91	
5	66	40	4	40	20	41	53	23	11	
43	94	54	92	78	90	3	90	54	88	
55	51	60	31	13	62	92	67	59	90	
20	22	9	67	28	81	15	10	93	74	
87	68	18	70	50	17	100	22	61	58	
8	7	37	81	22	84	78	11	21	28	
94	40	56	33	55	2	26	87	24	72	
47	69	58	72	88	7	73	19	6	4	
7	58	5	34	33	60	8	42	9	73	
14	11	61	56	70	82	29	47	91	43	
43	32	8	10	88	20	21	77	84	36	
83	8	94	97	61	88	25	32	23	68	
100	50	74	66	98	72	22	7	3	88	
49	16	8	3	29	96	62	72	3	58	
50	47	15	85	58	94	61	39	52	30	
16	49	76	10	22	46	53	62	67	21	
28	27	97	28	12	86	9	53	96	51	
43	27	48	72	78	62	19	83	65	9	
11	74	83	98	97	83	2	3	81	38	
57	14	41	81	2	52	5	72	89	34	
42	46	70	64	62	66	46	40	78	12	
97	71	56	75	65	58	53	66	78	92	
44	52	36	51	59	79	2	12	96	42	
59	17	81	9	32	49	84	26	87	100	
22	44	57	50	100	34	47	95	70	17	
33	72	14	96	46	75	85	66	4	83	
51	64	52	9	29	56	98	65	12	88	
65	97	17	53	11	23	13	38	61	3	
3	59	72	98	68	97	23	6	2	99	
86	93	95	98	47	42	36	68	57	96	
55	25	39	64	14	31	98	18	23	67	
84	3	44	80	20	32	94	26	98	40	
78	51	96	21	9	91	68	74	83	89	
19	26	27	51	64	10	46	81	27	14	
17	85	37	42	15	32	20	35	84	91	
100	49	62	7	53	97	33	78	85	91	
83	28	14	45	52	19	88	21	30	22	
75	44	36	51	87	93	72	29	38	69	
42	37	49	81	86	69	46	3	65	86	
13	5	84	58	92	39	60	19	57	60	
64	86	93	89	85	8	47	57	2	52	
59	99	76	52	64	64	66	50	34	73	
60	28	11	54	65	13	23	99	90	83	
11	65	31	19	99	84	20	90	76	60	
28	45	89	91	4	60	57	98	1	79	
46	93	31	9	86	3	40	97	99	18	
89	80	87	51	94	83	83	14	61	21	
75	56	4	13	54	12	52	26	37	62	
70	98	83	98	50	22	88	43	53	72	
31	88	10	18	13	11	1	50	6	19	
81	13	94	25	15	31	1	33	53	52	
7	12	39	64	15	76	45	47	13	94	
83	69	50	4	16	46	18	13	83	11	
97	85	13	67	26	72	83	33	96	22	
47	82	67	80	53	48	81	69	3	56	
3	99	41	80	8	63	76	50	22	2	
53	67	57	55	48	74	11	31	58	19	
25	53	84	95	10	74	42	34	93	67	
68	8	44	31	72	61	76	63	69	57	
42	99	5	35	57	20	34	13	33	62	
28	54	97	100	19	14	26	78	18	20	
32	13	43	53	69	86	50	34	49	3	
79	30	90	4	20	46	38	24	78	52	
21	50	9	65	38	37	18	96	99	55	
77	20	50	2	87	29	55	89	87	84	
37	85	100	75	74	91	58	45	13	62	
44	49	51	9	52	44	98	42	53	42	
11	43	96	61	67	80	19	62	24	91	
24	59	75	11	34	33	97	11	63	90	
62	82	52	50	43	78	42	48	43	93	
3	87	35	55	36	83	76	44	15	68	
46	70	37	74	15	85	88	88	57	92	
64	55	38	81	84	91	62	21	95	96	
62	70	56	10	44	84	40	41	40	43	
8	54	32	30	33	5	31	14	80	60	
46	38	69	27	63	9	76	97	20	33	
60	73	65	56	9	25	2	97	35	4	
91	79	88	12	41	1	53	94	18	5	
35	10	55	32	71	7	30	69	23	82	
73	31	20	28	80	32	64	87	72	38	
29	56	31	4	6	26	79	40	71	46	
89	66	84	37	66	29	46	9	3	13	
80	47	23	61	89	72	57	85	33	91	
10	29	15	94	35	21	69	70	93	32	
94	30	80	9	68	79	59	65	53	63	
15	45	55	86	16	96	15	83	65	99	
34	69	68	66	68	28	46	86	41	3	
78	87	60	80	44	45	34	14	9	50	
32	12	69	23	19	79	44	33	79	100	
95	64	96	93	93	24	45	85	78	7	
44	76	75	42	41	94	58	89	40	58	
86	72	7	14	40	54	98	97	46	98	
94	28	57	68	52	74	28	53	86	3	
14	41	60	30	68	59	42	32	16	54	
47	66	54	93	85	39	72	97	76	97	
3	44	7	37	82	2	44	62	11	80	
14	36	11	99	26	93	88	30	2	21	
36	59	29	35	75	56	56	74	79	63	
95	29	45	47	96	57	20	60	25	47	
75	10	37	51	91	42	38	81	10	70	
89	51	52	21	63	96	5	76	92	18	
47	15	55	29	45	13	74	87	44	35	
50	56	49	22	41	30	51	84	51	3	
57	23	8	75	21	61	37	23	95	47	
49	85	31	67	13	25	21	74	84	88	
44	23	87	57	56	74	100	68	56	90	
75	54	94	59	95	11	21	99	46	28	
90	40	64	1	56	84	87	30	37	87	
5	83	33	20	9	56	16	98	67	76	
42	76	81	18	33	74	18	41	48	59	
92	61	34	1	58	9	19	83	48	50	
4	37	47	62	42	27	98	99	43	4	
79	76	14	9	96	70	31	90	80	11	
19	66	87	13	63	53	35	64	86	34	
28	77	75	35	52	79	26	43	43	70	
47	80	57	7	50	11	5	72	91	57	
14	31	73	45	47	12	9	96	81	37	
93	57	16	96	50	19	98	49	55	71	
42	93	34	87	4	21	96	51	50	77	
60	52	88	75	67	25	100	26	1	6	
65	10	47	23	59	76	76	52	92	55	
24	13	98	29	3	67	6	83	68	52	
32	26	31	76	3	82	80	34	80	63	
61	37	41	83	26	56	61	79	43	27	
75	41	47	75	26	81	50	34	29	73	
55	88	10	48	42	58	90	53	11	4	
27	69	9	17	42	67	76	30	85	54	
86	60	24	17	56	64	46	90	66	82	
27	85	14	86	1	64	78	55	17	55	
78	66	92	29	56	54	86	88	17	73	
52	40	87	95	44	56	6	87	86	35	
38	80	33	28	73	22	78	81	67	49	
81	18	21	56	32	67	14	28	74	87	
35	63	38	65	73	2	75	95	72	54	
82	36	48	75	65	23	30	25	74	97	
83	48	13	37	99	7	12	47	85	1	
89	16	89	29	81	46	15	79	91	36	
48	78	80	49	72	87	21	8	54	77	
77	98	47	87	79	70	92	59	5	71	
70	6	97	46	8	52	73	89	32	50	
97	45	49	70	29	72	82	17	84	31	
84	8	37	59	22	29	75	40	1	48	
91	81	64	58	48	57	91	65	67	89	
84	64	31	51	11	45	91	41	47	40	
21	58	29	3	58	46	19	62	31	33	
46	16	61	57	56	43	72	47	8	53	
71	29	80	98	64	47	90	19	33	32	
29	8	78	66	68	96	3	11	93	1	
9	100	68	4	9	18	33	29	86	26	
98	52	53	84	74	55	2	91	61	9	
