350
50
12158	12275	12340	12847	10469	12243	12405	12079	10857	13345	11518	14417	14143	12433	10522	10695	14218	10881	13346	13076	12761	14409	13429	10737	10685	11778	11197	10391	13770	12022	13597	11974	12304	13839	13306	11062	11541	13709	12511	12937	12746	11272	12249	11135	11270	12922	13582	12717	12899	10793	11634	11322	12757	10566	14276	13029	10464	12785	10588	14017	12051	10786	14032	12256	11572	11357	12327	12290	12668	10805	13120	12161	10546	13296	11239	12266	13256	13787	10726	12453	12387	13791	12317	14351	13120	10910	10541	13878	10985	11764	12552	11282	10757	11310	13147	13297	14189	10957	10530	11289	11969	12252	11777	11441	12188	10935	11117	11809	14421	13026	12131	12645	13448	12834	12801	10742	14205	10479	14161	12416	11542	10876	10823	13818	13688	13436	13773	14248	11249	11063	11951	13234	14100	13896	12040	13567	10399	10784	11213	12108	13549	14393	11215	10923	11996	13886	13403	11916	10475	12141	14108	13019	12787	10798	12399	12612	12543	14483	14408	13288	13837	10685	11117	13013	13689	11131	11064	14146	11687	13810	11699	11432	13889	10841	13623	12229	11513	11070	13210	10721	11215	14167	13651	12881	12590	10715	12695	11144	11767	13386	13354	11769	11623	13555	13747	11791	11898	11321	12022	14027	11496	11208	13588	12256	10731	13502	12387	12250	10630	11516	14222	10426	11536	14378	13792	14434	14323	12467	12110	12954	11989	10699	12862	14210	14268	11564	11909	12867	12284	13094	11680	11019	10770	13391	10450	12978	12112	14421	12765	13987	11407	10513	13067	12290	13085	14281	13274	12931	14431	12265	11882	13367	14161	12734	10846	11738	14161	13751	13005	13393	12513	10485	12821	12309	11811	12719	13263	12060	13970	11402	11539	11187	11051	12211	13427	11429	11622	10790	12710	13006	10720	13112	14091	11914	11276	10856	13310	11075	11257	13170	10783	12657	12649	13640	11824	13766	14139	12488	13140	12170	12565	12147	13580	13192	14339	13066	13612	13374	13582	12790	10455	12110	10637	12384	13376	12331	13214	10472	13638	13829	13084	11742	14329	12083	11006	11546	11084	12356	10352	10364	14457	11902	12763	13554	11140	11807	12915	14252	10706	13369	11231	12147	10875	12937	10565	14249	13501	14278	13617	14465	
52	91	15	88	2	90	85	53	89	36	77	35	71	81	77	7	42	22	66	84	83	65	73	43	3	57	4	31	28	42	11	100	13	40	8	28	85	85	31	6	46	56	100	19	91	87	45	34	18	38	
87	77	43	76	93	72	34	80	40	54	35	81	76	1	54	5	37	32	15	58	74	73	7	96	99	83	89	62	43	98	22	73	100	33	43	92	91	41	98	36	66	36	4	77	42	17	3	57	44	50	
28	24	76	100	2	36	67	22	22	27	50	37	22	4	83	78	96	24	2	62	42	87	82	21	46	16	38	23	19	31	92	32	67	37	96	14	41	72	64	80	5	88	93	13	18	73	32	39	25	20	
58	22	92	12	60	5	28	76	36	19	94	25	64	31	84	91	84	16	20	11	24	55	9	43	41	16	44	87	68	44	60	68	82	87	59	100	42	37	76	24	54	35	54	4	63	3	37	17	90	82	
15	78	48	96	63	76	10	60	67	15	27	23	38	93	96	97	37	57	41	14	74	14	55	22	56	93	13	1	93	86	57	69	86	8	8	1	55	62	61	89	87	92	69	8	6	62	16	71	3	2	
39	89	63	91	48	63	91	86	57	85	27	9	24	7	76	54	47	23	31	66	100	72	35	16	73	33	17	80	53	3	14	68	88	62	42	88	87	65	84	36	61	12	20	36	24	3	11	80	79	65	
93	39	79	4	76	50	38	31	31	90	15	63	14	2	14	89	68	27	71	60	89	63	9	44	64	54	87	42	98	65	87	82	2	25	95	6	8	20	85	40	19	76	2	99	27	65	8	75	56	20	
45	10	97	51	5	42	55	91	38	84	29	3	24	79	78	53	90	29	63	17	52	96	56	59	12	35	60	32	35	76	78	66	98	2	29	48	75	70	1	13	96	67	78	100	15	14	96	44	51	46	
2	94	2	41	29	100	38	72	4	94	29	1	66	57	66	48	40	65	64	93	13	26	77	5	1	79	54	97	90	7	12	60	23	72	14	13	28	100	67	86	33	52	95	11	6	70	30	89	19	77	
39	79	15	75	92	88	38	75	6	89	54	40	50	98	54	32	89	57	55	97	84	32	1	26	7	16	46	73	14	92	84	24	86	95	35	43	46	82	13	37	6	3	36	30	90	17	58	21	48	16	
18	69	66	39	48	45	11	81	88	23	91	50	90	11	10	12	10	53	40	32	29	29	58	1	45	54	99	96	29	50	34	36	32	35	88	15	95	57	22	21	96	65	77	81	23	5	39	100	85	67	
72	58	74	28	40	1	46	76	92	45	94	95	9	65	22	50	18	43	48	20	26	100	87	34	33	34	1	38	20	34	13	85	33	56	21	27	96	68	63	52	28	97	14	93	54	50	18	10	21	83	
92	8	79	39	40	55	66	80	76	5	20	87	54	48	9	100	22	30	42	23	76	24	12	15	81	48	71	43	61	49	57	71	99	10	7	5	89	40	29	19	34	68	27	35	77	35	84	39	13	58	
67	34	25	26	95	85	23	27	85	95	98	41	81	21	21	26	7	20	28	91	20	76	90	50	49	57	57	63	35	100	15	45	25	25	7	78	71	21	97	62	38	59	83	98	44	21	93	73	47	57	
7	100	82	5	95	39	14	32	78	90	36	85	29	38	45	68	76	91	80	66	95	47	94	92	80	73	90	39	35	80	62	41	34	46	2	85	32	87	72	40	33	12	54	74	39	99	24	88	44	66	
10	85	41	41	37	49	59	54	62	17	48	93	62	45	77	99	15	20	18	11	91	64	21	65	54	24	15	5	30	63	82	90	92	73	93	68	70	89	98	74	96	74	15	68	24	99	58	17	100	44	
99	92	60	87	49	21	95	66	6	46	1	19	19	42	1	50	41	16	18	71	84	99	22	7	3	78	96	81	61	48	80	15	59	73	89	97	32	96	30	10	45	26	45	37	39	88	60	65	6	35	
26	57	11	39	69	87	63	10	97	22	25	27	25	19	11	63	8	79	94	41	9	42	49	62	41	48	86	85	36	89	46	42	59	10	80	40	58	64	27	63	16	2	47	80	51	67	1	34	67	22	
64	47	78	23	17	88	38	35	63	77	42	23	48	16	2	94	2	88	8	63	10	52	13	57	83	23	17	97	11	24	36	16	83	46	77	94	31	50	56	32	27	98	35	94	34	100	61	75	94	8	
30	87	10	5	15	71	47	58	29	76	52	33	7	54	95	7	41	68	54	9	84	25	97	73	19	56	57	2	62	21	82	65	34	13	9	65	24	81	8	77	37	94	70	25	91	28	56	38	1	39	
35	38	82	52	48	12	42	88	5	95	52	100	98	61	22	98	71	88	10	75	97	64	38	69	43	30	19	33	28	88	84	74	4	26	81	1	12	17	98	96	97	13	97	84	83	39	95	73	41	46	
12	92	99	89	74	47	82	40	43	67	80	43	10	19	73	76	81	13	79	79	25	14	85	57	84	45	86	81	45	47	49	21	43	26	59	10	31	99	32	12	35	26	89	29	97	96	39	5	53	81	
99	76	10	2	55	91	20	56	64	6	63	5	8	14	82	17	80	79	41	21	68	67	87	11	43	11	57	3	80	43	38	48	76	78	80	44	26	42	32	93	82	74	33	7	12	37	82	62	21	31	
81	40	1	90	13	23	33	93	98	14	58	35	48	10	76	41	11	55	47	3	70	33	10	83	35	92	40	16	64	5	1	95	74	5	72	31	45	64	61	18	21	80	17	41	65	12	20	13	24	73	
3	30	100	55	30	72	45	76	52	94	19	45	95	87	89	95	57	3	37	39	35	68	26	31	84	32	41	55	88	28	84	63	10	43	12	37	29	17	33	48	92	24	12	30	36	11	38	13	64	82	
61	53	73	64	5	70	69	96	98	87	17	13	3	20	18	27	14	63	3	33	66	77	86	76	73	62	17	62	80	90	34	10	13	15	100	67	47	78	64	35	30	10	2	79	35	60	8	29	35	16	
56	76	5	6	43	33	6	93	85	23	19	84	39	92	7	32	47	76	37	13	46	62	99	78	97	31	84	30	96	62	26	79	98	38	6	58	54	91	85	27	49	67	5	77	87	99	77	16	54	29	
54	9	72	8	39	95	12	60	96	3	30	3	54	39	48	54	22	29	96	63	52	19	73	54	31	81	17	62	78	78	70	3	71	77	84	16	53	17	16	47	63	75	89	92	12	85	34	95	100	94	
24	74	22	76	80	36	38	32	1	81	85	33	50	16	60	4	5	42	16	52	35	62	22	74	88	33	8	5	90	71	82	2	81	62	80	58	49	52	12	94	43	16	94	95	59	23	86	54	43	59	
72	60	54	64	57	50	73	96	75	92	59	34	7	82	88	82	78	73	19	31	81	57	81	93	21	81	66	17	9	67	87	51	35	51	16	2	96	81	23	13	62	36	92	73	7	36	52	100	44	83	
87	90	23	37	85	1	2	10	53	34	84	61	9	19	91	88	19	12	12	74	49	80	41	32	45	14	11	46	62	99	70	3	6	35	58	77	60	96	93	1	5	46	64	28	65	76	95	84	22	20	
24	58	96	60	4	77	85	27	44	67	89	73	24	96	87	64	54	48	40	94	71	77	18	64	95	40	92	49	73	7	40	43	96	92	43	75	62	67	87	16	24	34	88	33	40	80	1	60	20	45	
95	77	33	59	94	39	18	42	12	80	21	71	46	84	37	61	98	16	49	1	31	28	65	55	95	3	26	21	74	97	16	92	27	92	98	73	44	62	71	58	28	25	4	48	73	37	3	76	5	35	
16	80	7	47	78	19	32	19	56	41	91	39	42	37	70	48	1	45	86	61	86	88	27	53	59	56	8	84	93	74	41	50	36	5	12	96	68	87	100	34	79	9	96	38	48	57	91	20	2	2	
46	4	91	7	77	49	94	68	99	97	52	20	13	42	3	80	51	39	35	100	86	14	11	48	90	34	25	54	90	46	79	74	58	99	9	70	31	11	85	7	49	37	72	4	64	55	30	10	37	76	
74	73	58	38	39	33	30	58	12	58	1	27	31	92	64	92	58	5	25	50	80	47	23	53	88	44	67	100	51	1	91	48	77	100	68	1	21	90	33	29	92	23	89	31	76	87	13	67	53	19	
74	93	96	17	40	84	81	84	30	49	20	62	40	36	31	49	48	12	85	95	73	55	96	33	53	88	53	95	63	50	2	94	81	79	23	93	77	58	79	94	93	39	12	3	22	58	17	67	18	91	
29	77	82	34	96	96	24	91	23	50	79	3	9	89	28	63	18	5	71	92	53	71	29	73	21	35	81	71	11	76	75	75	22	18	50	52	13	47	66	100	66	90	34	30	74	40	82	13	9	35	
16	91	20	39	43	16	62	71	68	74	87	75	3	15	3	48	25	84	11	48	77	37	80	53	8	70	93	59	91	12	97	15	63	51	42	49	73	97	71	25	43	1	11	40	67	74	81	53	12	96	
1	88	86	89	88	80	91	6	54	35	88	55	51	30	21	55	28	76	91	11	4	13	73	28	47	22	16	32	35	66	74	40	38	81	55	6	30	12	78	57	45	34	86	54	9	16	58	78	31	24	
2	14	36	52	34	70	53	51	79	81	16	74	33	59	22	70	81	4	67	92	75	81	46	98	84	32	83	60	98	80	50	24	41	28	64	63	9	79	83	32	72	27	43	16	66	86	1	23	91	60	
81	66	92	76	32	44	61	29	52	1	25	14	27	31	78	40	4	65	90	47	85	46	90	91	7	82	11	40	65	33	47	18	73	80	50	79	76	69	81	97	67	30	78	20	53	28	16	99	94	82	
73	7	4	52	13	7	69	13	62	33	51	23	42	84	65	83	77	65	45	43	89	2	49	89	56	26	61	26	91	19	90	35	68	28	78	86	4	24	59	2	72	61	42	40	4	31	100	23	8	51	
100	16	14	25	89	72	15	53	31	59	70	78	71	52	86	19	44	57	7	6	80	93	50	15	64	59	91	92	41	51	86	89	99	11	68	62	49	24	70	6	89	92	54	19	34	59	52	30	30	55	
50	28	3	82	65	70	90	81	96	66	71	21	62	72	95	31	44	21	61	41	92	82	4	12	77	47	97	84	95	48	63	44	45	82	70	18	42	92	39	32	44	18	93	88	96	34	36	53	21	24	
27	73	10	68	93	37	5	32	98	58	52	99	63	65	83	73	93	100	65	38	74	68	93	74	30	5	54	45	65	31	56	10	19	19	13	37	16	8	39	9	98	12	70	50	47	37	43	19	55	77	
74	51	2	69	35	26	27	32	11	15	21	97	95	29	80	32	45	55	80	93	9	77	74	80	2	5	25	52	82	55	9	53	70	64	79	42	91	28	48	27	48	93	38	59	61	46	23	13	10	72	
36	90	81	97	27	95	8	7	4	83	43	26	79	81	10	100	4	21	19	1	78	50	57	69	45	99	64	40	32	18	68	32	81	19	53	96	75	95	59	41	86	77	51	94	57	67	7	70	20	66	
8	27	21	65	35	69	67	80	94	5	61	52	38	66	57	30	56	65	60	18	31	27	69	58	13	36	8	68	35	74	19	64	80	55	3	33	88	59	25	39	26	47	33	75	97	92	52	97	52	58	
41	2	9	27	45	26	19	38	66	92	23	3	35	29	90	95	69	21	29	47	32	88	15	89	43	94	78	21	99	23	38	93	99	89	85	40	2	58	43	6	35	100	61	35	48	100	26	25	85	95	
81	75	100	20	3	66	56	71	75	51	76	35	43	54	36	21	60	7	23	8	40	57	90	3	95	37	85	45	7	82	38	25	71	28	35	100	10	27	6	19	36	68	6	89	30	88	72	42	41	5	
87	7	50	22	77	65	27	66	16	56	88	72	33	78	38	28	38	72	44	36	99	2	71	49	58	65	91	4	49	99	45	52	68	61	94	47	11	100	20	69	58	53	53	62	98	28	26	38	5	57	
90	70	11	34	43	59	46	73	56	78	29	38	96	3	35	54	76	92	78	75	93	79	73	83	23	83	80	47	88	58	28	51	21	21	87	84	77	53	30	45	84	49	95	9	25	54	52	45	85	29	
33	8	24	20	68	17	48	33	46	10	84	28	95	27	90	95	44	70	54	74	15	45	69	20	48	61	71	40	80	71	88	48	4	67	47	7	95	57	14	70	83	92	83	27	88	35	33	12	68	62	
13	55	50	59	36	58	13	46	82	35	73	46	41	49	86	76	56	40	53	27	38	20	1	72	60	73	84	1	69	5	17	83	50	17	31	1	44	94	31	19	12	50	81	58	78	49	48	5	1	11	
83	80	69	70	27	29	100	23	57	29	2	22	16	5	21	70	98	12	85	24	67	34	25	37	51	74	18	78	25	79	91	100	74	95	91	72	9	44	95	74	75	97	15	27	65	53	37	15	37	61	
82	6	4	47	92	88	24	37	62	80	27	74	92	77	60	78	19	43	18	99	43	60	1	63	76	93	30	5	69	41	80	40	94	64	47	17	90	32	35	66	94	12	31	18	28	99	20	61	3	63	
42	78	53	56	96	58	36	13	49	88	45	24	4	70	10	85	20	4	5	37	17	57	81	47	85	89	82	13	78	3	23	76	90	66	39	76	13	91	29	89	32	82	52	32	29	98	53	22	68	69	
33	12	97	83	73	72	7	17	92	57	4	89	93	92	94	52	24	71	1	49	70	40	57	19	31	22	24	98	79	88	55	75	74	4	96	91	3	86	87	85	57	56	12	31	61	82	2	22	40	34	
7	93	58	99	73	80	86	37	2	70	75	64	67	87	40	98	33	9	86	4	84	26	32	24	63	67	7	84	86	69	24	94	69	63	75	11	100	1	75	12	18	40	63	94	11	69	46	20	20	38	
20	54	28	26	30	65	62	64	42	97	36	82	24	22	24	74	86	38	26	67	16	70	78	63	98	85	11	91	18	34	66	57	85	79	18	21	23	72	60	11	13	87	63	57	93	26	2	17	38	53	
12	15	83	24	29	18	66	9	14	20	90	43	74	21	47	35	24	99	39	26	54	28	98	82	100	87	94	53	31	62	61	46	89	36	10	74	66	11	86	2	88	28	3	89	44	62	51	93	87	100	
64	98	83	58	8	75	97	69	96	92	30	54	69	18	57	69	86	11	27	75	12	63	18	87	5	54	68	88	27	37	18	16	44	48	37	74	87	24	28	2	78	66	18	14	57	87	86	6	60	14	
96	70	28	57	12	71	52	58	37	84	87	67	97	89	80	25	46	73	11	48	83	84	23	43	5	40	3	84	19	92	39	52	4	82	53	12	98	55	10	61	36	12	26	95	77	15	33	66	87	80	
90	34	77	17	27	24	1	8	70	52	67	22	86	82	26	24	37	19	24	16	51	60	45	10	22	47	78	38	20	100	84	45	66	30	42	4	90	55	7	68	2	52	11	42	23	51	81	35	65	36	
57	33	54	95	38	92	36	65	94	58	18	41	5	46	14	50	31	49	20	15	21	48	25	55	4	51	30	94	36	81	52	81	86	85	7	40	87	50	11	4	85	22	59	96	62	87	43	70	19	57	
36	28	37	54	49	50	68	99	44	37	1	53	49	40	21	55	6	13	58	51	74	32	86	32	36	57	15	99	94	33	98	37	60	52	44	65	68	36	96	87	61	92	33	72	37	60	89	25	54	67	
13	41	33	34	98	40	96	10	67	39	38	43	84	97	26	88	26	40	57	30	52	69	33	63	34	82	31	55	42	81	63	97	7	38	81	5	96	50	48	26	68	91	84	69	11	48	74	74	61	13	
73	60	68	50	72	41	49	56	79	100	48	8	52	36	93	42	93	58	22	18	56	65	13	65	70	46	34	1	51	86	26	95	59	69	49	85	46	8	73	92	61	36	97	94	48	55	19	26	25	17	
91	50	43	80	40	98	69	70	28	71	14	43	89	72	39	16	68	82	81	34	41	16	92	67	100	29	84	66	26	41	18	21	87	5	89	10	36	53	84	4	89	72	26	98	15	9	18	70	69	100	
62	77	37	79	17	63	88	4	5	18	53	13	96	26	64	93	32	82	30	21	54	73	32	22	58	47	66	46	86	19	69	52	32	86	89	59	16	56	11	12	60	100	33	47	64	96	48	77	68	15	
99	18	50	67	94	39	90	24	98	100	17	61	51	98	89	98	71	61	100	42	42	46	7	42	94	23	12	15	32	68	51	15	64	87	74	40	31	43	9	1	61	65	65	9	70	54	92	39	1	18	
13	83	71	2	12	10	61	97	10	78	84	32	94	79	91	98	62	8	20	55	10	90	2	10	68	92	54	84	56	24	43	86	34	4	10	78	50	11	53	4	14	94	38	86	64	90	92	47	84	56	
59	97	95	41	63	83	47	50	96	6	55	59	8	50	73	93	92	73	1	89	83	52	60	88	1	97	90	24	24	58	41	28	64	96	75	46	81	6	6	41	64	89	20	35	49	22	72	3	70	86	
55	30	63	29	69	96	49	85	57	42	89	78	67	34	73	77	68	32	89	80	31	33	95	53	40	37	66	39	8	52	16	19	9	57	96	97	43	71	29	21	7	98	35	86	30	48	44	67	1	68	
14	81	92	11	94	69	61	35	5	65	90	20	23	77	68	32	84	96	69	79	58	27	41	32	56	82	31	10	56	97	6	62	79	61	40	73	40	62	89	90	57	92	58	53	5	64	46	58	22	43	
14	100	23	78	19	73	89	96	1	20	8	96	26	58	3	50	10	29	79	6	86	51	58	36	87	60	96	87	62	74	1	29	30	28	82	100	55	43	18	84	7	46	18	98	11	42	100	55	21	7	
30	28	71	59	88	41	86	15	50	54	45	61	8	26	51	70	63	70	25	48	72	28	48	17	25	35	18	40	77	57	72	47	80	6	24	39	75	79	92	54	42	74	32	38	24	77	94	49	63	16	
60	86	25	36	54	28	90	45	12	13	41	17	47	3	89	69	79	10	90	45	80	80	65	60	67	62	26	6	58	1	53	20	50	44	97	45	90	38	92	63	65	65	91	69	13	43	85	100	31	76	
51	64	54	58	36	24	100	30	87	12	27	77	70	13	43	96	53	15	53	69	31	29	60	37	20	26	17	49	66	29	31	34	20	86	54	16	89	80	93	79	73	71	66	41	24	78	43	9	3	36	
73	7	28	83	83	9	21	77	93	18	3	43	89	68	5	88	50	50	81	44	13	83	49	34	22	71	94	52	15	34	2	22	12	4	24	66	33	2	77	87	54	60	35	77	71	49	59	72	47	17	
87	35	34	57	73	30	28	59	30	21	80	15	51	16	66	74	79	22	13	73	71	98	97	100	71	18	3	41	80	70	81	38	4	71	41	53	97	64	96	13	53	22	15	84	97	84	64	95	77	95	
34	21	79	29	4	76	93	5	67	95	14	36	22	99	48	72	23	65	71	19	23	52	53	46	58	61	30	22	65	12	17	33	18	82	71	75	37	40	51	30	4	51	47	55	72	50	56	62	80	23	
39	52	89	12	90	35	4	56	88	52	64	30	23	84	91	33	15	8	42	61	66	33	12	38	15	35	68	6	85	63	19	98	40	99	56	42	96	80	4	68	52	20	88	20	36	96	90	87	73	76	
48	18	29	10	48	75	99	13	76	43	14	2	54	99	9	72	68	3	71	28	69	86	51	2	97	18	20	21	56	100	2	3	65	6	1	5	24	70	21	52	98	5	40	5	6	75	77	57	55	73	
89	72	67	85	56	98	81	24	58	12	43	64	55	90	89	34	15	15	14	19	54	41	68	97	81	1	7	13	69	20	26	43	91	63	22	33	86	37	68	99	52	23	7	11	81	17	97	24	73	88	
47	7	12	95	51	90	75	19	93	40	5	2	75	17	88	98	20	84	4	71	14	71	27	10	17	13	22	37	47	15	47	26	11	10	58	57	49	18	82	92	11	22	1	21	79	15	65	28	100	82	
18	81	11	32	27	30	47	80	17	82	84	57	80	78	49	91	96	96	91	79	81	52	14	64	70	71	96	70	73	56	63	62	83	76	82	36	15	42	79	61	1	58	32	15	85	48	66	3	78	8	
45	35	70	35	62	9	17	23	68	29	36	36	66	45	98	88	83	4	77	8	3	44	2	51	1	68	46	91	23	87	2	14	6	13	71	76	27	40	44	25	21	53	48	72	22	42	8	78	3	18	
17	88	17	57	46	20	80	10	16	14	38	76	10	63	7	4	23	14	83	79	50	100	61	17	73	23	5	54	1	33	65	27	60	47	27	66	52	4	44	48	19	73	88	88	89	30	10	62	85	88	
16	88	26	49	79	12	44	96	45	72	14	66	24	42	53	49	47	77	36	16	50	3	50	79	6	33	72	18	11	6	40	39	19	66	60	49	48	39	67	53	31	72	27	18	66	38	61	62	98	35	
7	46	38	10	74	91	86	8	37	53	41	18	88	10	91	52	36	54	25	17	16	3	8	23	66	55	13	56	70	54	10	23	73	62	29	20	25	24	76	2	8	92	59	45	50	44	42	26	32	94	
48	78	36	12	80	82	2	69	18	99	87	95	19	63	34	6	29	96	8	40	86	91	53	16	62	98	69	87	86	3	23	76	38	66	43	93	9	95	51	82	67	34	38	56	69	19	86	100	26	14	
100	56	79	39	87	32	77	52	5	87	47	40	76	84	1	42	22	13	14	95	75	38	78	95	70	11	15	90	23	39	92	68	47	38	81	1	69	75	63	46	41	93	58	33	57	76	22	79	30	89	
72	8	82	12	4	76	52	33	17	17	30	97	78	63	64	5	71	21	4	7	15	83	80	54	57	16	26	91	74	64	93	93	20	46	23	2	28	39	70	99	41	78	90	24	23	19	38	28	90	31	
41	14	57	30	45	23	93	63	38	40	7	1	8	44	49	11	96	34	69	6	33	88	66	92	81	47	44	69	26	28	33	53	77	12	50	18	79	54	18	86	42	14	58	4	41	15	10	95	45	61	
76	67	69	77	75	15	76	67	46	61	55	79	55	96	51	41	83	42	45	1	98	37	86	78	46	4	31	31	12	77	57	61	32	73	27	48	59	44	44	65	11	58	23	6	69	62	50	68	82	62	
27	20	2	7	9	77	72	45	85	66	22	27	66	42	54	40	75	84	17	15	47	96	8	35	97	86	45	39	5	88	4	1	30	71	8	25	49	27	19	84	80	50	62	2	52	34	89	50	4	68	
59	1	46	93	88	83	16	46	12	4	93	20	38	46	77	13	4	60	36	27	55	95	65	59	17	52	38	96	19	46	22	86	97	15	95	66	83	6	88	66	54	24	35	13	8	49	15	7	82	20	
98	47	30	63	59	26	24	10	94	15	59	38	60	25	57	11	42	100	11	21	91	77	16	56	99	39	69	25	6	16	46	53	58	38	75	88	51	31	82	4	34	1	54	96	67	73	67	80	34	57	
69	62	76	63	99	44	97	98	10	54	38	4	4	43	32	25	7	85	99	9	45	48	20	94	86	59	15	22	68	52	10	76	40	75	61	57	63	23	88	18	51	79	15	38	74	17	34	9	24	82	
33	44	29	46	57	58	66	27	94	62	5	96	6	73	89	20	35	46	24	15	74	52	47	9	64	86	82	38	73	70	7	21	54	74	2	89	95	85	40	64	16	87	32	23	53	40	62	72	60	67	
58	33	3	79	85	14	32	15	60	10	50	62	19	60	30	86	95	60	30	92	87	100	11	91	12	78	76	45	90	19	65	9	97	78	70	7	84	31	84	98	50	74	66	19	6	69	4	21	94	29	
4	26	17	27	32	73	15	50	99	33	86	64	50	12	32	40	14	67	97	60	7	5	100	13	15	47	100	32	85	69	43	57	4	56	75	2	51	28	18	64	37	26	45	23	88	69	11	99	19	20	
9	65	10	12	67	46	86	32	11	49	55	74	45	93	62	82	37	46	59	58	6	84	2	22	47	28	18	24	41	23	15	52	39	73	19	93	16	33	63	36	35	31	64	31	59	73	55	26	12	44	
71	62	74	16	3	96	53	23	53	72	85	70	76	75	36	76	82	25	18	72	28	96	49	6	36	85	4	26	6	41	43	46	19	45	21	1	41	99	7	66	74	60	66	86	24	29	85	32	68	87	
54	2	55	28	15	15	61	34	55	68	82	4	5	64	56	9	58	23	15	60	36	32	34	85	62	7	23	80	3	60	65	59	11	99	15	22	76	12	2	27	47	3	98	18	6	75	56	62	100	1	
