250
10
6474	6789	6868	4904	10947	8004	9046	8349	10329	4479	9214	10449	4348	6536	9353	7326	8634	4548	9544	10217	9222	7946	10948	4837	11554	10493	8760	7358	10097	7020	6097	4932	8374	9536	8433	10926	9302	4494	9160	10552	11867	7004	11490	6694	11473	11111	11676	10900	11473	4150	9144	5922	6532	11430	5210	6012	6462	9087	11126	9039	8202	9667	6750	11452	4962	7480	5102	6521	9477	10827	5127	10531	5157	7112	8308	8806	9922	10497	7812	8932	7562	9585	7603	7428	8848	9607	8737	4259	9466	6998	8047	5956	5102	5240	7575	9066	6001	11736	10660	6601	11635	6416	7117	5123	5979	5246	9026	9564	11482	9616	5034	8227	5452	9611	4758	8820	10028	7427	4503	7177	8645	4735	9200	8782	4237	5853	11068	5152	6606	9085	6917	4802	7404	9521	7593	8619	11392	6056	11408	9008	7174	7397	5135	4510	7201	9418	9233	7367	11699	7931	6690	7211	5959	7009	4516	10998	4592	9485	6093	4160	11701	10897	8932	6099	4333	12037	5770	11997	7880	10240	9783	6283	8021	4941	4433	6877	8369	6172	5833	11672	6953	4096	11775	6105	9102	6432	4945	5190	8844	8124	8648	7609	11559	4208	7943	10500	9592	12101	7614	7382	12117	6398	11341	7798	4280	5508	10072	5195	6174	5316	4458	9070	4806	11446	6680	6745	7042	7970	9844	7510	7062	4080	4795	5936	6263	8794	12127	4892	5508	5938	9538	4352	5748	11788	11683	10917	6209	6376	7414	10854	7639	4269	7490	6381	5737	10983	9535	5017	10786	4490	
67	29	53	51	30	98	7	47	7	26	
59	22	9	91	27	41	35	11	9	53	
17	47	3	19	55	55	31	28	91	12	
6	71	78	46	37	77	51	40	69	31	
100	80	88	16	100	72	48	71	62	61	
97	39	93	7	9	50	91	10	54	72	
3	91	50	17	27	73	93	81	49	5	
54	72	18	42	82	34	22	62	69	84	
13	80	46	22	86	9	28	63	24	52	
26	34	54	40	90	91	75	59	60	92	
57	7	20	6	29	89	6	41	86	44	
96	45	100	57	88	88	16	94	49	41	
44	69	79	9	15	43	35	80	30	83	
8	4	33	62	36	10	95	72	7	15	
70	54	92	7	78	6	84	88	23	2	
69	2	37	28	27	7	25	35	52	55	
46	46	41	75	53	88	76	96	75	20	
18	48	23	78	77	14	48	69	30	37	
69	78	91	5	83	71	69	55	93	4	
67	79	21	79	98	25	11	3	24	18	
23	39	51	47	67	54	32	96	55	14	
55	14	35	66	28	48	60	15	83	89	
1	88	61	3	99	38	46	42	26	29	
70	69	86	10	4	33	92	73	92	75	
91	36	18	61	24	13	99	67	37	55	
35	63	99	80	76	67	69	6	89	75	
34	87	14	80	10	92	55	40	58	76	
52	60	93	56	15	86	56	66	33	39	
83	65	68	44	7	20	10	1	65	94	
62	37	93	2	62	20	33	19	68	17	
97	55	64	51	44	22	72	59	76	76	
65	79	58	91	12	11	17	2	18	24	
67	36	33	8	79	98	29	100	91	4	
86	27	10	55	38	35	69	9	48	15	
44	94	38	40	22	59	78	61	91	73	
16	42	100	95	3	28	92	3	36	68	
14	34	39	46	68	73	43	89	43	17	
36	54	45	72	2	15	26	70	60	1	
60	28	75	52	35	62	6	5	48	45	
14	12	27	73	37	66	14	55	3	80	
83	74	61	39	82	64	18	37	19	2	
37	55	27	16	24	41	87	51	8	8	
87	55	100	58	51	64	72	92	61	2	
3	63	53	34	81	97	79	27	52	77	
44	9	66	60	64	37	51	82	16	5	
8	71	68	64	41	73	2	24	22	42	
90	64	84	81	60	78	86	19	79	18	
78	45	39	23	92	66	14	43	1	39	
30	93	40	94	69	4	89	60	92	46	
46	49	54	42	45	69	59	12	100	60	
46	95	79	90	39	50	40	39	90	36	
77	65	80	11	67	37	90	12	6	63	
26	3	85	61	78	92	43	48	50	71	
80	41	66	20	45	1	74	76	18	59	
75	72	41	3	63	80	87	29	50	23	
61	66	7	41	65	39	54	19	93	30	
76	16	14	44	43	55	74	5	67	61	
17	18	24	56	10	83	21	49	32	59	
91	75	30	91	32	85	92	59	47	79	
67	15	28	32	26	18	3	62	71	69	
38	42	11	23	60	47	62	24	42	93	
64	82	72	7	100	98	95	34	58	9	
