350
10
12461	10710	13231	3576	5576	15781	8568	13268	15823	15054	18853	17355	3498	2384	16934	3411	5079	6720	17673	15281	9506	8809	8759	3133	5053	13942	19866	16815	18845	14540	7795	10953	12314	2762	10063	1959	14030	14508	15316	19589	13907	7379	12223	15537	9376	3296	4491	6175	11821	14060	4344	15849	9545	6341	3020	15334	16503	2076	13137	17915	10521	11402	7277	4970	9428	13305	3518	17793	6305	2063	3047	4985	3097	12067	3086	9731	19686	19871	19508	2046	15066	12032	3080	4474	10360	16726	14713	8903	11031	11715	2615	12034	8863	11021	14396	6457	18695	13629	12802	7266	17816	15679	8912	15375	8959	17096	2411	6632	10597	13185	11808	3775	2912	3016	5148	17729	9110	14297	4909	16145	19501	2324	3424	8305	2218	17029	8347	9967	10585	9694	10413	4801	16635	12639	18768	5267	3469	17611	1965	8639	10145	1918	17469	15228	10737	5725	10125	5355	8972	3475	11763	14637	19193	13895	11486	11560	12461	17300	17901	19511	2856	5457	13838	13009	13534	16992	3860	2811	15057	15920	10997	13850	6534	7327	12103	13046	11164	18528	7557	13664	19140	18772	3795	18918	7159	1883	3525	3995	3294	2284	11363	11873	5525	2868	12193	2695	6961	9520	12515	18108	18567	3156	19555	16066	3156	16568	2559	20011	5757	19446	13643	2144	18148	14747	8272	7135	18563	2268	10425	18527	8629	20033	6615	9977	2535	1870	2907	4555	19722	19432	5087	6523	8614	14294	16829	4790	18590	19375	8582	13338	6684	2835	16210	8509	8884	12728	19504	12744	16641	3173	7191	10413	4204	11136	16093	9523	6768	18742	10057	17475	7282	14326	19014	15408	17927	18115	9487	1906	13243	8065	7789	16379	18376	16066	11396	1988	18598	9114	17189	14463	2744	18225	4645	3973	17625	10462	10109	15666	5032	12736	11012	8536	4482	10229	3762	19043	7307	8904	3340	6660	17731	14208	9035	6924	19186	12802	3650	11700	7195	12052	3088	9641	16335	13196	12754	19229	18327	18780	8549	6338	13077	14458	9790	4706	15503	16577	4219	10331	12348	6449	3337	13997	4497	16939	15730	8899	16410	18063	5730	16618	13960	4756	19368	14251	6610	16040	3942	16884	9270	2755	
56	94	12	47	26	93	55	77	20	23	
9	96	31	88	69	30	12	100	16	37	
81	30	52	52	35	72	28	100	10	2	
28	82	94	29	4	19	74	50	78	28	
54	80	50	41	6	7	87	7	21	85	
80	40	82	83	78	87	64	41	63	42	
41	3	13	35	62	31	48	51	13	12	
91	78	85	25	68	83	2	22	21	59	
6	35	33	5	77	27	70	12	43	32	
94	87	13	69	2	31	33	13	97	48	
52	61	95	55	38	30	17	20	99	67	
35	53	81	71	63	12	53	38	99	19	
14	100	81	82	60	3	10	73	15	51	
26	14	6	17	82	62	24	81	18	2	
35	68	41	79	97	76	80	43	7	33	
31	76	4	14	60	30	74	1	94	92	
50	88	29	58	100	42	40	82	36	82	
64	31	5	37	96	58	35	99	12	80	
41	66	28	27	21	57	31	82	3	46	
59	45	11	29	19	88	67	35	55	72	
48	45	19	60	61	79	99	35	11	52	
9	9	67	31	46	93	59	26	68	42	
55	11	54	16	5	42	31	15	48	33	
5	66	20	1	16	93	15	84	100	81	
72	12	41	15	4	60	37	71	91	33	
16	66	94	56	73	16	69	62	20	51	
89	15	64	75	92	93	58	87	36	35	
89	96	99	20	97	88	79	26	48	35	
75	3	87	60	43	32	57	81	78	86	
62	10	47	96	4	86	89	78	20	50	
49	100	4	5	6	79	89	15	26	40	
23	36	52	74	67	84	82	79	90	74	
34	76	52	7	85	33	89	63	18	28	
47	41	39	39	28	59	37	59	46	89	
89	52	98	2	45	1	9	47	50	25	
3	87	77	57	5	58	75	20	79	46	
66	27	52	70	49	99	90	37	74	92	
21	1	17	51	8	35	59	51	39	11	
42	88	72	34	76	19	59	83	96	91	
31	52	9	76	20	1	78	19	63	43	
27	75	83	46	68	65	81	16	83	6	
51	90	13	74	19	60	35	16	69	100	
35	18	96	75	99	88	8	47	84	25	
65	9	41	69	26	19	9	62	40	2	
90	60	11	48	74	80	8	35	89	66	
12	32	87	14	20	86	76	91	41	74	
82	31	60	94	94	98	60	19	14	47	
5	26	33	25	55	2	94	91	53	53	
9	51	86	2	55	28	45	29	61	26	
14	99	47	42	59	81	96	52	18	43	
