350
50
2688	5460	13726	5792	5528	10674	6303	6047	18415	13518	18355	16093	8195	4384	3097	6642	16684	3493	16829	12130	9413	18447	14783	17536	9736	7861	9462	15471	14063	5302	15717	11810	453	8860	4861	2666	15274	2781	2440	5437	13609	2463	7639	9863	875	303	7340	14872	12945	8138	11893	7936	11740	9179	7367	6559	17751	5966	444	9414	12158	4917	4576	4431	13022	4065	5202	1265	15066	18292	1730	4827	3771	14917	7235	17226	856	6147	2121	12493	10518	14390	8662	17548	17233	123	15154	13157	5981	12623	18057	526	17304	16672	12347	11838	14349	15362	4721	13713	7865	5129	18253	7727	4151	4894	6321	9442	9728	18344	4184	16348	17519	14389	2440	5952	14585	15457	9120	9849	774	441	15297	570	12211	16383	8061	15272	583	11973	13279	3988	14220	17598	7562	1792	6072	9725	4741	11102	545	1325	17880	18202	8907	565	8424	696	10071	1231	12428	8652	4553	6896	11182	842	6399	3219	3708	7793	8524	310	5279	17080	16912	13425	14298	14174	13828	2452	13006	7881	10070	16674	16710	3186	295	2539	6348	18086	9104	9877	8165	5725	14261	5175	16942	9068	17749	18152	17331	12732	4919	5524	11918	12933	16307	1366	6123	816	7786	2534	15393	1883	9624	1720	17132	5156	11041	13318	14294	7829	16233	15699	13149	18274	2913	14880	17575	12509	17149	14799	17675	9890	15611	16154	10482	14048	11909	4302	2883	12510	18188	2040	6846	11648	15792	9400	4755	14434	8897	7745	14879	645	16688	7126	4124	10746	11849	9773	8746	14854	2301	7033	16440	9335	14842	2576	16599	13235	2353	3887	2801	10387	14445	2553	11426	16795	16615	5297	8146	14709	2269	16305	10615	16009	13286	5165	10017	5536	3131	10032	15236	17779	16167	13628	12931	14508	17501	9255	10438	10509	3864	14353	927	13526	15843	15171	8508	13375	8498	15246	6572	1494	3307	14419	5454	6801	7982	8049	1230	9182	7144	8448	17143	2486	17816	2903	12506	3765	5324	7145	10510	13094	13350	8708	7594	6700	17742	5152	6587	13872	14653	14632	3806	571	9458	14697	4792	6911	1862	9685	348	12367	11894	7326	5229	3516	11579	3435	
11	53	10	35	11	10	90	42	3	57	21	73	79	8	90	44	35	20	86	60	51	1	28	57	63	5	57	70	14	78	18	92	46	77	6	95	93	99	36	8	61	69	50	78	29	90	93	59	95	52	
7	8	42	42	28	83	23	16	87	64	68	17	44	55	65	51	14	24	84	59	64	98	22	39	77	22	11	15	29	41	97	51	14	67	99	58	18	44	95	49	26	17	94	21	6	72	4	95	22	5	
84	28	49	27	60	69	100	28	29	45	1	41	90	86	50	90	70	25	65	15	37	30	99	96	20	65	74	25	70	81	77	8	39	71	99	78	67	62	23	60	84	20	94	26	89	82	16	18	47	44	
70	35	28	89	41	8	70	4	100	14	40	32	84	95	40	77	57	95	57	23	60	18	73	57	77	74	82	11	70	80	70	46	65	5	66	57	93	100	61	65	19	49	61	23	5	16	22	66	96	88	
63	59	30	43	85	48	1	81	27	99	28	96	22	85	16	92	70	66	5	57	7	56	48	58	52	82	60	8	66	80	24	30	40	78	63	16	8	62	1	55	51	25	65	75	32	45	21	26	79	51	
34	4	17	59	88	80	100	85	27	1	100	90	81	58	62	91	95	55	23	46	93	17	53	16	13	13	73	33	13	1	53	47	45	3	97	32	23	69	64	63	43	10	95	93	39	74	24	7	70	18	
7	22	77	4	2	54	61	98	67	85	55	77	72	90	12	57	44	13	18	94	73	97	1	42	68	13	4	43	41	40	39	2	33	88	36	65	36	70	57	4	77	63	44	75	37	20	14	7	55	12	
22	37	25	19	52	91	83	100	15	95	49	5	63	42	67	21	35	66	65	48	6	96	13	56	10	83	67	77	42	35	19	20	68	94	91	14	5	42	46	30	43	24	3	17	8	15	73	73	21	85	
68	23	72	28	32	78	16	50	4	2	90	59	22	100	69	76	9	19	29	68	11	7	91	87	78	95	51	34	9	71	27	15	95	82	75	42	33	71	57	92	9	40	64	39	46	96	24	7	91	20	
48	32	77	61	97	6	73	56	75	52	29	23	66	60	66	63	95	70	64	3	61	88	62	34	75	72	65	26	12	26	15	56	44	83	86	49	31	67	2	23	69	62	82	8	35	44	72	55	68	33	
16	70	90	80	67	31	44	94	52	85	96	85	33	19	58	64	29	53	94	19	3	16	34	94	11	86	12	99	73	1	89	41	25	91	37	75	45	80	97	83	74	45	23	52	65	49	89	2	40	82	
23	77	34	61	76	21	57	92	61	75	1	93	9	93	73	16	30	44	39	30	71	52	93	53	20	6	4	42	92	17	98	73	84	19	72	82	8	50	53	37	26	35	56	76	40	76	88	18	26	22	
10	32	8	56	65	35	100	44	10	42	82	16	29	90	80	87	14	6	54	30	31	10	35	55	11	46	48	68	43	99	20	9	44	38	61	88	45	92	57	72	15	46	31	95	2	19	43	87	80	62	
43	49	15	74	99	26	8	50	60	34	55	85	36	67	42	4	87	80	80	2	67	15	22	3	68	41	35	79	41	88	6	79	14	34	27	71	11	54	59	88	59	31	87	31	32	24	28	85	53	2	
13	19	91	10	3	13	80	27	86	11	73	27	54	91	11	51	82	19	48	56	46	10	87	2	50	19	98	71	46	38	35	66	83	75	71	7	1	26	13	18	63	83	71	99	100	28	88	3	91	13	
69	67	23	19	42	80	95	54	59	63	61	22	14	21	24	77	34	72	29	47	71	67	18	92	99	69	46	28	7	35	62	22	15	34	13	68	82	87	24	70	70	21	58	98	81	55	66	8	86	84	
70	30	13	15	47	60	56	63	10	25	37	30	96	95	12	18	9	64	21	37	79	29	21	26	41	29	33	95	33	31	20	36	78	81	58	94	92	35	73	70	33	57	54	10	92	55	67	93	76	63	
32	27	52	17	34	28	35	76	77	8	45	83	9	36	77	58	83	22	41	92	12	47	75	65	43	36	40	4	70	50	47	73	46	49	77	47	64	37	85	7	25	99	17	76	10	4	62	70	23	10	
28	33	70	10	17	88	97	7	29	17	95	91	27	56	50	81	35	59	98	29	59	88	100	14	60	2	63	76	97	79	69	56	29	86	76	44	60	71	16	64	44	50	97	35	92	22	91	90	51	21	
57	43	42	86	30	35	81	27	90	2	18	96	71	46	69	7	92	94	25	56	8	83	61	32	16	13	85	35	73	34	97	24	94	85	40	72	54	86	79	95	97	46	29	86	38	57	16	77	12	72	
53	89	89	84	55	70	72	70	23	9	56	57	89	90	96	21	80	18	14	28	51	26	70	84	6	65	34	55	84	3	65	52	8	18	83	21	95	47	71	66	92	12	61	96	89	63	80	84	10	96	
65	62	91	18	82	9	95	99	83	93	33	20	9	74	70	92	21	90	45	23	100	74	47	60	65	73	5	18	99	68	97	81	67	28	83	42	86	27	13	7	66	16	68	90	39	40	43	60	44	26	
66	36	28	84	14	24	4	2	87	53	37	36	28	49	88	6	12	49	17	56	45	60	23	55	39	100	80	18	50	76	97	3	13	97	9	95	91	25	69	84	35	94	11	10	11	78	3	12	54	65	
97	32	50	80	50	32	40	64	92	38	33	91	37	32	35	97	78	25	45	35	11	12	90	95	73	79	76	47	98	5	83	93	26	2	53	39	1	58	13	23	64	97	57	62	26	65	79	2	54	3	
13	78	40	64	43	33	3	94	70	37	64	80	68	13	90	27	53	64	89	32	43	45	23	52	4	46	34	94	85	54	38	74	3	31	21	11	25	15	20	73	62	31	100	73	71	81	55	85	17	30	
85	44	63	23	24	28	80	99	40	48	91	73	14	94	91	20	79	11	16	72	70	96	43	12	13	58	53	28	74	65	83	65	16	71	47	78	59	12	8	82	30	95	27	55	49	38	28	25	96	10	
40	65	35	7	21	66	20	48	67	66	79	71	61	50	69	80	19	57	50	55	34	57	99	45	22	72	93	89	31	75	11	45	67	77	30	14	26	80	42	96	62	78	86	22	28	15	87	27	46	34	
52	72	22	85	48	42	96	73	79	50	90	54	22	43	12	21	2	90	9	42	11	94	85	27	94	50	33	43	70	56	40	8	53	45	58	32	87	75	68	84	21	35	63	94	84	17	35	35	30	72	
40	44	65	71	75	53	85	1	97	69	80	3	58	7	76	15	47	64	33	67	50	7	18	71	80	80	11	70	41	85	27	61	10	76	51	97	67	71	24	36	8	79	33	90	5	83	74	91	16	48	
13	83	51	20	51	1	41	50	74	97	81	61	38	20	30	32	22	82	94	72	58	29	27	9	4	29	29	18	34	44	11	54	58	27	75	80	84	82	17	92	1	77	52	83	42	80	32	7	42	72	
80	26	17	69	84	50	25	22	22	16	76	11	99	51	10	39	19	17	63	85	46	45	80	83	94	95	50	32	67	98	79	56	47	77	14	58	80	41	87	59	26	12	51	91	66	12	18	3	79	40	
18	93	41	1	54	74	95	67	6	34	8	2	12	57	13	46	46	14	85	76	39	19	23	64	47	48	19	12	38	37	44	34	61	7	83	3	26	98	87	99	85	7	47	19	26	43	89	33	90	66	
41	97	87	70	44	59	79	11	87	25	34	2	99	61	87	37	22	45	56	94	46	14	99	35	97	50	14	15	83	12	8	60	60	100	94	71	63	9	100	70	17	29	80	96	24	58	74	12	81	73	
62	90	96	63	89	68	90	99	78	18	98	35	44	55	22	31	83	68	2	54	93	83	78	1	54	57	93	40	83	73	51	86	19	100	5	24	30	19	81	68	26	34	31	28	27	23	81	90	34	96	
25	60	75	70	57	22	45	61	79	99	57	73	95	32	62	31	86	100	31	66	42	65	74	84	76	98	64	51	60	26	82	81	43	19	95	15	64	74	49	24	47	3	22	83	46	12	81	75	97	24	
31	48	68	96	49	27	22	24	50	41	49	41	25	35	14	49	35	65	28	39	68	1	58	94	88	85	6	78	26	18	43	51	5	73	73	70	81	64	53	64	60	8	14	88	15	62	38	97	10	35	
99	4	14	86	69	95	46	77	49	35	4	30	73	65	59	9	92	99	12	33	48	54	51	81	87	71	62	54	63	34	68	99	45	52	7	11	33	3	71	70	19	37	79	74	81	78	32	90	79	93	
88	11	82	2	66	2	72	47	36	91	80	60	90	99	58	74	72	49	95	92	22	88	29	92	74	100	8	25	97	13	10	67	67	14	25	97	27	30	43	24	63	44	28	98	89	39	47	58	45	10	
100	13	37	72	63	58	70	48	38	71	57	41	81	37	11	99	42	3	43	36	45	61	28	71	88	1	11	88	44	95	69	45	84	92	41	74	76	46	4	45	2	5	51	97	6	18	92	59	93	59	
2	5	92	68	71	21	90	48	35	78	98	77	93	43	82	33	39	63	94	17	73	10	75	43	49	73	24	29	89	29	35	83	77	37	69	9	95	31	6	42	74	6	83	100	75	31	21	16	21	20	
10	84	31	50	80	30	55	23	89	90	89	82	18	69	23	46	31	97	55	27	56	17	71	34	88	58	83	78	26	100	57	39	91	13	88	60	82	34	4	63	78	22	88	28	90	86	79	58	5	99	
68	25	4	28	4	86	27	49	89	90	16	15	2	32	72	19	16	25	93	53	65	76	90	49	87	19	92	81	64	15	86	30	7	28	58	62	84	50	31	71	74	11	5	74	94	22	59	71	40	18	
70	8	40	8	40	95	98	45	61	78	83	74	39	60	4	31	74	29	54	81	53	26	30	27	3	62	52	46	29	88	46	4	16	49	64	69	68	87	38	35	29	75	21	5	3	10	46	16	52	67	
89	94	66	14	52	61	15	42	79	56	29	42	78	34	78	53	3	34	30	51	33	56	25	51	50	90	84	51	82	55	37	41	99	71	63	40	45	75	41	54	62	19	75	54	35	49	49	22	58	39	
6	18	19	17	72	57	19	28	58	6	15	7	20	40	24	58	58	8	23	72	78	14	68	14	55	99	76	79	68	84	63	88	94	17	35	63	88	22	65	31	74	51	9	23	36	82	39	64	84	26	
6	91	16	15	49	35	27	3	18	44	18	96	82	46	13	83	32	79	86	54	5	26	49	12	83	42	68	12	52	61	96	100	23	13	42	26	39	91	18	43	34	52	28	39	14	45	2	47	68	90	
76	34	40	51	71	67	16	91	41	99	2	88	68	42	9	57	38	93	55	3	26	49	57	99	72	23	91	78	21	47	7	59	61	22	53	62	99	46	42	87	28	42	63	46	95	62	10	80	79	39	
96	8	22	99	77	74	71	83	77	5	50	19	23	88	43	54	9	26	62	30	57	36	45	62	39	100	91	74	76	80	40	63	46	55	42	28	41	50	88	80	68	47	88	2	95	20	15	41	59	27	
58	51	12	34	56	12	69	79	93	91	68	91	87	39	69	10	97	17	54	93	35	4	96	91	58	36	13	34	68	73	33	59	57	95	15	63	67	66	24	79	56	30	52	91	83	21	14	51	66	3	
79	56	66	68	21	88	99	62	74	50	87	15	47	34	99	98	34	98	33	30	9	55	56	8	6	92	86	37	11	70	98	72	39	82	82	16	40	52	72	25	81	27	54	9	98	77	93	46	94	1	
52	32	61	31	89	45	10	48	51	92	76	74	15	62	11	2	30	15	82	63	59	69	47	63	44	74	65	25	20	78	78	23	68	29	48	91	72	60	57	51	25	68	3	83	6	63	32	38	1	59	
6	64	63	40	90	94	29	4	13	32	31	86	26	3	69	4	73	86	41	77	45	32	54	23	73	32	33	16	97	99	31	70	7	60	4	87	40	97	76	72	86	64	47	12	37	72	90	66	73	29	
55	20	81	62	76	93	48	70	25	15	58	84	4	96	12	23	26	59	32	85	48	25	14	2	58	48	66	49	11	52	14	100	91	12	80	51	26	89	72	60	86	4	25	81	45	11	80	89	91	7	
8	14	100	88	8	40	26	42	29	39	56	24	97	39	47	83	62	46	35	99	75	77	86	79	67	67	28	16	4	56	82	84	20	76	87	63	62	88	84	88	96	41	97	72	58	53	40	59	59	36	
28	87	66	14	67	88	7	9	71	39	8	88	2	45	27	3	57	28	54	68	33	37	97	39	49	12	61	12	9	71	9	47	25	95	38	75	42	29	31	61	37	33	50	11	76	45	96	67	52	37	
43	18	45	87	19	9	72	85	6	50	14	51	56	44	43	41	70	80	94	54	80	67	35	80	22	17	47	41	1	78	12	21	71	88	65	91	9	14	74	61	26	66	33	32	54	34	94	18	18	60	
75	65	52	62	19	87	47	62	80	93	24	85	70	88	66	44	4	51	69	6	5	35	86	22	66	48	66	58	82	99	26	65	9	16	5	67	88	87	81	64	58	61	56	76	56	22	34	65	47	22	
59	29	63	29	83	45	32	37	58	1	12	29	17	54	89	13	53	93	86	41	14	8	88	8	94	79	94	84	66	44	46	11	100	12	90	92	47	25	72	35	10	84	80	34	1	3	80	11	70	41	
4	35	67	41	94	96	45	61	5	10	38	89	27	75	66	77	73	99	43	16	45	82	4	69	78	14	66	1	15	21	85	2	76	84	96	73	21	91	22	26	3	15	6	20	82	23	92	31	45	52	
67	38	34	20	35	54	95	45	86	52	98	2	87	52	84	27	87	83	36	60	47	20	100	90	9	73	78	17	71	73	85	79	47	72	38	90	1	80	14	83	18	73	6	65	21	61	52	30	62	7	
25	71	48	26	1	1	69	98	50	69	53	90	16	36	45	67	79	38	12	25	13	56	99	96	82	75	92	84	53	87	73	52	95	95	63	67	7	91	93	59	1	43	45	59	6	2	56	31	99	8	
83	6	66	72	52	66	43	45	62	67	2	18	7	84	71	2	37	5	15	81	67	32	9	54	12	44	70	87	8	42	59	48	38	80	43	14	81	44	75	43	49	46	61	69	83	35	2	65	22	41	
17	68	63	10	18	71	79	1	67	25	61	36	43	7	9	40	8	42	74	2	32	85	31	44	38	12	52	2	54	60	79	14	100	25	35	98	46	11	26	72	2	77	8	19	51	35	35	24	20	92	
99	28	42	43	43	75	84	48	99	44	16	62	75	4	46	1	18	16	78	44	92	90	25	30	75	55	9	84	62	2	35	79	11	25	2	36	78	39	98	1	41	86	94	49	89	28	34	23	33	99	
72	94	74	77	31	100	20	77	57	7	47	90	3	90	44	8	78	38	87	29	22	25	28	16	19	1	2	44	35	93	80	93	55	32	27	43	61	27	36	80	61	60	52	37	71	93	18	7	8	73	
78	25	45	99	43	85	38	98	7	48	19	93	46	61	24	85	64	88	1	77	45	24	3	100	48	34	78	30	34	67	99	16	18	95	1	28	2	11	21	22	3	75	50	76	98	80	48	28	53	1	
82	46	7	30	89	83	13	12	62	21	75	44	29	95	30	98	68	45	54	73	56	58	98	99	86	76	86	38	63	91	25	60	81	53	10	87	42	71	33	40	54	62	9	13	48	88	97	82	70	8	
80	17	54	91	8	34	81	3	44	41	80	51	63	31	20	47	78	47	7	25	2	24	81	24	85	58	72	27	59	82	77	3	94	50	43	9	54	33	86	41	88	6	75	41	13	70	66	99	65	25	
49	6	23	13	65	57	36	80	92	93	13	25	5	41	43	45	75	99	67	86	45	54	16	67	99	44	75	23	31	11	61	99	55	81	5	92	24	87	78	93	66	19	14	24	12	61	7	38	21	53	
88	25	98	79	11	68	72	94	10	23	73	9	87	15	28	15	66	86	71	15	8	26	24	92	76	84	6	29	99	31	70	61	60	18	82	33	37	71	81	76	33	94	96	47	97	80	96	74	30	59	
15	20	8	21	66	47	70	97	36	35	63	88	34	18	40	76	26	7	42	51	88	29	20	47	47	4	77	65	5	30	32	15	58	59	41	35	62	72	25	45	98	98	79	38	44	18	89	44	58	70	
56	95	23	41	4	85	22	87	47	6	21	51	11	95	99	61	54	39	52	9	26	98	35	62	57	74	53	57	77	10	99	67	91	7	87	53	75	97	58	28	60	3	31	11	17	82	34	37	77	16	
47	48	20	17	33	99	42	52	32	34	82	1	65	20	45	2	50	57	82	63	41	89	1	21	43	83	7	96	50	70	21	66	29	31	7	50	23	7	9	94	74	48	88	81	68	27	94	13	54	97	
31	51	99	53	88	87	84	43	44	96	34	22	82	1	48	54	49	36	84	10	69	85	92	1	90	53	17	63	1	83	9	68	85	19	9	35	72	93	2	68	2	80	65	32	37	49	27	63	62	100	
38	58	64	73	18	95	88	61	14	78	10	72	99	17	68	13	89	73	36	95	65	35	59	86	18	13	48	50	57	55	24	61	53	31	69	73	7	35	92	88	57	2	49	52	76	43	57	69	7	34	
98	14	63	26	4	91	65	58	57	59	100	80	66	22	42	31	91	61	30	25	18	54	40	38	26	11	61	95	91	11	73	9	7	34	2	22	32	11	71	34	91	46	90	38	82	77	64	89	72	78	
84	75	90	19	50	68	35	49	47	75	66	54	43	18	45	3	14	5	48	99	97	85	60	93	30	81	19	11	23	63	85	30	81	92	42	83	73	48	52	82	98	36	33	100	19	5	26	33	46	62	
61	51	2	32	54	97	92	14	84	96	68	36	37	86	57	87	13	84	87	14	34	38	48	83	4	41	48	44	99	2	70	77	92	100	35	73	50	70	20	92	44	92	94	18	67	80	66	72	51	100	
68	76	22	62	99	71	48	58	21	33	44	49	74	39	67	16	45	81	3	37	29	22	19	51	41	47	46	9	84	62	12	47	84	22	42	10	27	10	91	22	78	96	74	79	70	38	20	10	75	7	
56	37	2	62	91	11	93	86	80	35	6	71	59	81	2	14	99	54	74	58	17	90	99	86	37	61	88	64	95	35	62	79	30	24	93	23	98	2	82	25	6	84	49	15	65	96	82	94	83	79	
57	25	69	11	15	82	10	27	79	10	42	77	39	100	33	65	29	66	35	42	82	81	95	45	47	14	8	25	79	79	67	85	60	76	46	23	97	87	6	75	15	70	18	66	35	50	52	42	3	6	
58	36	16	96	50	73	58	87	75	43	46	62	5	85	38	23	7	52	65	33	69	64	86	40	91	68	75	86	59	50	82	5	76	81	50	41	7	84	59	56	61	60	28	13	36	7	16	32	66	12	
83	78	77	21	6	16	33	91	76	42	10	99	1	82	60	61	95	11	34	61	46	44	70	28	68	79	80	92	92	21	97	9	60	7	40	33	6	99	25	79	54	27	40	13	66	3	38	51	9	30	
35	50	38	75	10	35	2	83	42	97	31	58	32	36	51	32	2	54	39	88	59	16	18	28	70	30	53	88	93	14	94	47	42	61	71	75	1	12	63	24	7	91	70	63	60	75	57	89	38	2	
77	85	30	28	74	8	4	100	10	10	69	100	97	38	24	68	4	73	69	27	79	81	46	58	15	9	26	98	22	42	56	56	15	93	44	75	22	6	26	91	54	89	68	53	11	6	80	9	15	97	
48	86	73	4	9	96	44	18	36	66	37	84	99	63	65	19	13	60	57	40	5	82	71	100	46	1	76	78	44	87	3	78	79	35	63	24	32	17	4	66	53	28	38	30	41	31	61	67	59	24	
71	1	92	68	19	70	21	64	74	13	81	67	86	49	12	60	64	46	33	47	13	80	96	22	6	26	89	34	58	48	9	45	50	59	22	55	27	75	67	51	35	90	90	81	5	44	4	86	83	54	
12	26	60	36	43	78	68	41	83	10	29	69	100	44	76	60	12	67	92	44	16	58	33	20	2	22	19	98	21	75	25	7	53	8	2	66	31	11	96	72	95	59	70	43	77	77	25	26	61	40	
84	58	57	72	86	37	82	49	7	49	35	30	91	39	21	62	68	50	54	28	8	44	32	47	96	83	90	42	71	56	51	24	40	48	39	68	61	4	26	84	70	34	28	93	74	64	66	70	58	22	
61	23	65	6	31	5	42	2	100	75	80	26	49	83	71	99	66	12	68	8	64	15	29	95	87	43	65	71	19	28	41	64	64	82	75	35	64	24	64	18	73	51	16	88	2	96	56	46	2	56	
61	66	60	91	23	73	10	1	51	24	96	47	56	14	29	76	92	34	36	64	38	47	87	85	37	71	41	55	44	75	67	44	42	18	7	28	16	11	100	26	11	66	92	51	13	59	81	68	14	34	
82	46	60	8	23	28	96	80	81	66	57	24	42	6	57	32	35	5	87	54	70	15	22	15	89	78	93	38	2	9	85	90	73	56	46	23	72	74	42	97	17	51	83	83	61	65	97	4	5	63	
39	49	39	4	55	67	50	82	47	42	34	40	94	86	11	44	34	14	34	54	20	79	30	44	85	94	21	29	99	55	10	11	93	44	36	70	78	93	20	29	95	12	75	90	76	32	31	23	82	4	
14	38	68	63	80	94	93	50	72	97	45	32	78	19	93	88	95	28	51	41	29	100	29	43	80	78	9	62	1	71	66	18	28	37	23	60	15	63	8	95	26	58	63	10	67	22	1	33	60	32	
34	36	87	90	10	79	64	10	20	41	23	32	84	85	98	97	13	57	61	28	3	25	49	89	25	90	70	20	100	31	82	74	79	79	89	7	69	18	100	84	78	57	30	10	55	31	52	7	64	19	
28	81	19	89	69	56	49	99	13	74	93	37	20	87	33	49	11	75	10	8	15	85	100	26	88	76	17	88	31	94	98	88	12	26	69	84	68	13	99	92	52	14	5	6	40	42	40	100	15	29	
5	49	98	88	45	91	98	65	29	87	78	23	29	82	87	82	35	62	87	5	83	49	80	29	78	96	18	49	39	62	42	23	96	93	94	56	21	20	90	74	71	60	48	99	70	94	13	82	70	25	
26	66	54	77	19	76	78	65	35	58	64	44	18	20	97	43	7	43	79	9	30	67	41	44	1	66	27	95	32	74	98	27	42	18	14	11	26	74	88	75	83	57	44	30	52	100	91	52	96	90	
16	80	17	68	59	74	7	7	2	33	68	18	12	74	50	72	5	9	90	6	15	87	57	73	4	80	34	56	32	29	81	29	74	81	80	70	66	88	43	43	92	32	30	91	76	23	22	28	17	61	
33	19	83	66	66	73	63	32	38	95	44	29	38	78	41	89	82	27	21	25	93	36	90	93	7	80	25	81	88	76	87	78	10	26	37	75	22	63	38	99	22	39	20	64	1	48	50	3	21	56	
6	27	50	86	85	93	73	91	62	10	38	96	95	100	9	2	44	83	46	86	38	72	25	24	27	93	63	37	78	54	25	42	22	36	14	32	58	85	84	39	63	21	16	53	65	96	49	87	89	57	
68	27	70	18	69	98	99	30	74	31	49	95	56	30	89	96	94	52	89	99	78	58	72	77	27	6	70	57	85	85	79	68	25	9	35	81	60	25	41	37	41	7	33	9	9	32	50	52	5	64	
52	43	78	91	6	94	32	100	26	3	2	63	42	86	61	92	28	80	85	83	29	32	30	30	42	2	10	22	66	53	71	23	15	100	87	100	50	36	51	69	95	80	19	53	23	85	30	79	43	13	
15	63	9	81	64	55	37	11	22	40	20	47	24	25	44	29	93	57	60	24	61	38	83	63	88	52	91	39	92	9	66	52	4	72	96	2	24	25	22	95	35	88	15	85	2	6	97	68	65	51	
63	25	97	20	43	49	94	19	33	26	15	61	80	47	89	30	79	66	50	72	48	42	78	33	72	17	54	37	31	29	58	83	55	61	52	17	73	64	53	79	58	21	76	53	62	24	89	69	12	96	
38	19	9	68	7	7	36	98	35	32	96	2	6	69	3	5	77	19	16	62	16	19	93	5	57	42	86	88	5	38	25	63	43	75	46	11	15	5	70	84	6	42	37	54	28	40	45	81	81	8	
60	22	66	92	87	58	52	25	20	16	24	99	13	94	77	41	46	41	26	86	57	29	39	59	95	26	25	38	88	64	29	51	38	48	18	15	9	64	59	36	27	65	11	27	46	65	11	5	39	51	
98	73	3	93	13	12	7	39	81	23	10	83	46	8	31	74	22	67	49	5	86	50	67	68	19	14	61	4	72	45	2	61	19	54	30	36	12	69	4	88	64	66	60	15	14	26	61	58	58	93	
