250
30
6241	2369	5702	5476	8361	6761	6369	2576	8985	7984	1608	3306	6331	4892	5219	9084	2154	3201	2579	3291	4887	2759	2332	5351	7682	5213	9805	8076	9329	4378	8376	6281	2309	9612	2845	9248	8818	8716	9331	9006	7480	2179	7134	7299	7544	2440	7438	8825	5985	5529	9679	2089	2780	4686	4757	2813	2887	6146	6182	5302	4244	9380	6569	6832	7609	2108	7928	6230	8937	5335	1713	8710	5817	8430	8446	2468	8705	5468	5684	3499	6946	2873	4342	9685	4770	7898	3422	7803	4288	9606	1653	7565	3491	9067	6352	1698	2129	3173	7721	2149	1932	8820	9124	4210	6948	1810	8574	7177	6145	7437	9106	7729	8428	6816	9075	4510	4943	3208	2814	3061	1764	2532	7093	3789	2130	7695	2188	9326	8368	8363	4683	3934	4217	1468	2055	5673	9134	2584	4779	2374	6523	1943	1773	5162	4834	9763	1997	9120	3419	3018	3800	4721	6247	8476	1861	5567	5544	9654	6377	8602	5511	2642	8379	2557	3911	4333	7457	5160	5941	7550	5723	8837	9658	8464	2755	8546	7332	2107	2666	4360	6355	6993	3626	2230	6811	1773	2463	4239	3694	2304	6139	7513	6668	3290	9737	7362	3748	8564	5745	2377	3406	7201	5718	9925	8529	3697	6048	8233	9521	6562	3416	6617	8774	2057	4499	9843	5001	1949	2474	5227	5453	7470	6532	8815	7384	8414	6788	3153	3917	9732	8045	4673	2875	2895	1892	3081	6441	7389	6314	6508	4599	9499	3687	7733	3152	5307	5005	6547	6252	5066	
59	18	13	97	85	96	10	25	71	99	96	65	92	12	22	70	41	23	47	53	13	29	85	82	65	72	77	26	50	21	
97	15	92	77	53	68	47	63	69	9	53	47	40	78	86	87	3	90	63	6	69	24	54	43	3	25	11	27	44	57	
2	70	18	43	31	85	69	76	74	69	16	95	50	6	18	49	29	85	91	92	24	30	28	97	35	94	96	76	43	70	
27	28	50	97	15	69	36	91	94	25	78	18	59	61	36	83	46	100	15	12	96	63	46	46	58	98	68	76	14	19	
71	84	22	53	61	71	16	63	40	96	20	9	18	41	38	46	5	83	48	92	31	47	10	4	24	56	57	40	7	8	
40	1	25	51	31	89	95	36	29	9	47	52	96	12	98	95	28	56	71	17	58	23	63	50	11	31	19	13	78	26	
56	34	87	36	52	57	67	28	10	13	47	2	30	63	29	6	67	64	35	62	68	94	16	32	90	53	54	72	66	21	
30	47	60	26	3	99	24	87	49	4	58	99	43	55	32	85	83	53	21	58	98	96	52	28	68	96	86	68	83	71	
68	36	83	85	13	84	70	31	29	30	2	88	85	68	76	92	68	25	82	3	98	14	88	56	97	31	72	31	21	82	
21	85	99	67	63	10	51	33	1	37	79	75	63	92	35	71	86	53	20	40	5	95	84	96	11	3	100	19	90	94	
61	59	74	85	3	73	54	80	58	24	42	85	5	13	72	66	45	35	95	92	45	42	91	59	9	93	5	64	77	8	
95	79	66	39	33	57	95	65	100	44	61	35	71	9	56	37	82	98	49	63	11	75	67	92	36	11	50	23	39	27	
62	17	65	20	91	39	69	100	61	4	99	39	35	72	2	4	6	40	50	18	75	36	22	85	81	3	94	59	26	28	
18	48	13	66	87	89	89	53	38	29	55	6	9	92	98	66	78	32	44	19	41	92	47	11	99	17	52	41	77	98	
6	78	76	42	7	77	57	98	6	51	77	69	3	36	46	17	13	74	77	18	84	70	31	27	84	22	97	80	17	20	
53	13	1	70	84	94	41	72	77	98	83	79	9	64	1	11	84	19	91	82	9	50	57	93	99	68	1	77	54	99	
80	11	50	78	67	25	42	48	32	76	57	78	58	61	35	69	15	100	53	91	86	1	18	81	15	87	36	99	8	64	
88	11	20	31	54	57	7	94	85	14	18	15	16	69	63	96	44	54	82	23	43	17	99	68	78	29	33	56	39	44	
9	45	4	67	82	52	7	100	68	53	82	67	57	16	80	38	26	62	3	2	9	51	99	67	74	47	100	75	3	1	
13	66	5	61	86	35	84	97	9	50	45	4	30	45	27	10	83	92	70	10	66	12	73	9	28	2	2	30	25	64	
39	29	71	67	92	27	3	93	12	40	20	36	74	76	65	50	27	27	66	77	13	70	67	95	21	72	91	72	19	33	
26	5	74	46	32	86	60	36	7	36	25	7	56	78	41	25	50	49	76	99	79	78	69	49	24	78	71	65	9	16	
7	1	12	71	62	60	27	4	97	58	32	72	50	75	91	84	72	33	86	71	13	61	80	21	48	29	36	1	12	68	
60	61	92	4	21	1	78	81	91	40	84	39	95	24	86	72	57	51	44	8	3	11	98	47	33	67	52	69	89	18	
1	9	79	24	46	40	27	95	18	21	67	51	98	100	94	26	1	80	43	65	75	87	66	28	11	96	12	21	83	4	
47	97	68	70	60	12	86	31	36	18	95	91	9	35	10	41	14	30	35	31	98	3	31	31	71	44	51	45	97	22	
36	48	60	21	11	83	55	19	75	28	86	2	45	7	76	27	90	38	19	100	96	7	26	28	21	29	48	46	41	35	
77	52	99	89	60	85	100	34	73	29	21	7	47	38	24	84	34	3	99	42	57	15	64	44	92	95	1	95	61	84	
20	7	49	30	59	92	60	1	75	58	81	16	76	73	25	85	8	41	61	76	97	82	60	66	88	30	15	45	71	71	
4	74	49	6	16	15	97	99	59	92	45	42	5	41	39	55	56	65	94	96	38	100	35	65	41	61	90	1	75	11	
79	25	6	93	10	75	92	5	89	30	37	98	92	26	26	56	55	8	9	63	97	69	57	68	64	70	97	19	59	48	
8	14	15	52	27	86	5	62	94	37	7	78	57	71	64	100	86	2	12	18	88	29	55	84	16	10	28	57	8	76	
57	13	10	63	17	74	62	58	57	14	52	85	17	16	64	77	85	7	83	7	44	92	27	78	26	64	22	97	66	61	
34	81	13	88	31	57	65	38	38	81	6	81	1	66	82	92	87	98	44	39	72	90	31	67	95	87	86	35	90	39	
12	94	23	95	31	17	83	84	88	18	13	89	17	14	84	34	58	31	39	29	3	43	69	59	99	6	92	98	33	22	
41	83	97	42	1	96	81	98	33	22	59	16	81	83	71	67	51	80	100	34	12	77	94	15	44	10	17	97	52	18	
87	56	6	18	47	72	79	76	5	77	7	36	95	58	65	24	74	92	63	38	54	78	84	67	20	4	28	29	2	58	
41	16	84	65	22	70	82	23	51	38	16	53	88	81	59	100	26	41	47	47	86	79	64	20	15	34	53	9	8	90	
14	29	60	28	85	82	35	5	18	15	92	2	96	79	19	2	61	22	52	25	36	87	94	12	69	88	47	31	35	83	
29	57	60	81	40	50	68	40	99	28	67	41	63	100	99	55	97	32	54	31	68	30	4	74	70	88	3	92	7	22	
80	28	94	83	90	8	47	46	33	73	75	82	35	72	5	81	48	35	80	93	37	60	30	77	36	66	3	95	96	15	
3	86	71	99	65	11	3	33	77	43	99	18	32	51	24	55	42	6	36	26	83	97	56	70	27	49	37	26	93	59	
71	18	25	17	62	2	59	70	40	4	62	30	7	12	46	55	31	15	83	48	27	84	78	45	99	49	81	93	32	18	
44	48	50	39	48	22	77	95	53	81	89	96	65	62	17	96	3	58	50	53	18	99	55	18	95	25	2	8	47	21	
67	7	71	66	46	90	28	23	11	88	82	53	83	12	82	58	10	10	95	57	67	44	19	61	25	88	24	17	46	90	
13	9	8	59	94	60	71	63	5	54	27	41	37	84	99	79	42	1	86	96	22	93	67	44	43	52	12	5	10	87	
57	59	99	97	41	44	43	11	31	25	2	65	62	67	70	62	62	52	8	37	67	100	93	44	28	81	29	3	62	34	
56	94	5	10	58	87	71	30	55	44	27	18	23	21	20	30	86	62	40	13	73	77	94	65	24	27	23	64	98	60	
88	88	25	81	6	61	77	49	27	90	75	20	55	64	57	98	77	45	53	49	47	70	65	97	31	41	37	99	23	76	
55	83	78	34	36	86	24	60	74	13	55	97	56	39	7	59	74	88	79	79	93	79	42	57	46	34	58	75	65	54	
90	75	87	45	86	90	66	31	65	79	1	77	22	24	57	42	71	76	28	97	42	53	88	95	32	35	6	92	78	18	
48	28	86	100	64	34	41	26	51	28	80	17	43	100	17	49	48	8	29	65	56	44	53	34	76	29	64	93	74	38	
15	22	32	93	65	63	38	52	38	62	82	82	69	1	16	5	48	48	4	54	58	52	77	65	68	47	54	3	35	44	
7	4	11	40	72	63	78	53	46	15	44	72	12	82	73	82	72	83	41	2	10	38	31	40	93	6	15	63	78	27	
86	29	96	84	31	28	31	89	71	37	7	53	97	80	48	8	82	41	92	83	48	91	56	57	18	9	89	29	92	9	
59	1	2	15	67	37	57	42	81	61	83	58	20	9	5	60	57	30	29	82	93	24	35	97	44	44	82	14	32	11	
65	59	67	14	14	97	76	88	94	40	98	10	53	34	72	43	45	41	62	6	92	38	23	85	94	5	79	75	81	89	
73	42	74	44	31	43	100	95	13	23	66	82	70	5	11	62	27	25	65	2	47	84	96	68	64	10	32	100	77	63	
71	42	46	26	27	42	37	57	81	56	2	94	19	29	91	52	85	15	37	43	85	73	51	100	11	57	30	8	81	69	
62	60	100	60	66	81	2	84	28	9	24	54	97	16	17	45	63	100	97	41	33	96	93	36	71	79	52	17	68	53	
90	1	63	58	14	4	33	40	48	54	6	46	43	89	88	69	46	93	95	34	64	66	32	100	48	24	62	36	78	86	
57	79	30	85	20	88	53	13	29	48	85	85	30	2	94	87	95	97	11	40	4	80	99	91	30	81	80	23	39	74	
96	29	11	88	92	15	79	18	52	3	17	67	3	64	18	99	81	2	72	7	38	53	17	100	11	97	10	84	89	69	
71	87	55	39	74	45	87	82	95	58	43	65	45	70	61	28	43	51	52	14	7	72	74	2	66	100	3	37	35	63	
45	52	88	55	52	32	25	79	47	83	28	56	52	69	44	47	90	67	40	57	2	28	18	26	86	57	92	20	75	44	
52	91	88	9	77	50	29	55	76	82	22	13	50	97	100	60	26	100	91	20	98	9	69	80	59	70	59	89	44	43	
19	26	90	51	29	34	82	32	73	78	69	11	87	70	37	9	4	58	88	45	34	80	65	86	37	26	15	67	2	75	
79	88	26	68	61	43	50	68	5	49	15	98	82	87	31	55	76	56	76	63	8	14	60	90	49	56	37	55	3	46	
43	87	61	16	81	32	60	78	1	7	6	40	32	41	24	95	70	67	59	42	24	48	47	51	82	47	13	77	44	78	
75	100	28	4	61	24	63	56	66	85	4	97	4	31	48	58	38	85	35	11	88	10	50	67	50	15	81	97	79	95	
77	35	15	83	27	4	61	51	49	54	39	3	52	34	74	38	31	25	98	70	80	90	72	42	53	45	44	80	9	37	
26	46	3	92	39	16	27	67	48	72	8	17	22	88	7	69	49	68	93	47	13	26	78	11	27	60	26	88	39	31	
88	20	93	55	32	40	96	84	38	74	18	4	7	14	42	9	1	2	21	13	94	55	24	96	24	79	78	23	57	78	
27	70	13	44	73	36	21	100	68	34	88	10	74	1	7	88	8	49	37	85	38	57	37	5	3	83	32	6	57	31	
31	70	84	13	45	65	21	91	71	16	71	80	28	58	27	58	65	61	12	5	89	23	9	73	72	83	57	59	37	100	
4	22	26	100	69	88	18	87	47	11	30	60	53	97	27	5	97	6	33	29	28	88	100	70	98	22	93	97	26	56	
92	75	68	74	19	79	22	39	36	65	19	79	89	31	93	27	74	38	10	19	58	68	14	24	84	35	27	55	40	85	
82	72	75	43	5	4	78	93	67	23	73	8	65	65	86	55	5	73	81	48	100	7	83	27	11	52	25	74	77	11	
99	10	28	69	80	20	77	66	69	7	12	11	73	75	69	26	4	83	36	4	78	25	12	20	45	34	41	25	79	99	
85	18	99	63	4	71	22	23	56	55	52	61	45	89	51	77	72	11	71	93	65	54	16	62	94	47	79	92	11	11	
69	72	49	94	16	59	79	70	39	70	22	5	83	71	40	56	93	76	76	58	60	90	3	18	66	53	6	17	12	81	
10	91	90	5	22	47	73	43	57	18	87	82	61	90	15	32	51	26	52	87	36	93	91	5	95	58	21	93	12	97	
68	59	9	61	10	63	15	71	34	83	73	34	42	79	68	19	92	14	16	27	55	75	70	31	27	98	19	98	91	80	
88	92	67	59	62	31	62	63	98	52	13	77	98	99	1	84	47	46	57	63	57	99	99	57	50	77	78	51	84	28	
10	13	13	50	23	91	6	24	53	73	98	63	66	46	31	60	83	23	8	58	47	2	76	100	48	2	7	23	98	77	
35	1	30	92	78	53	46	41	63	78	60	11	1	68	94	41	8	27	24	21	68	86	94	32	62	99	40	31	31	53	
88	13	46	32	23	19	81	26	41	72	34	44	30	51	49	19	47	37	97	73	83	6	54	98	27	28	81	79	82	14	
69	38	93	23	27	5	83	98	25	31	8	25	6	90	78	13	43	56	17	37	96	36	39	7	100	100	68	44	88	38	
50	77	25	38	3	98	19	64	24	33	24	70	43	14	47	95	94	72	41	10	43	69	40	20	89	55	47	39	36	8	
16	89	92	92	61	4	55	55	97	17	79	31	98	83	37	34	7	52	33	54	60	100	7	91	94	90	53	83	46	99	
44	28	83	58	27	88	97	73	30	39	67	40	2	100	76	50	77	52	22	70	25	36	75	35	40	83	56	77	70	25	
54	6	2	85	90	84	41	42	13	75	54	19	70	68	68	51	95	91	45	16	8	71	68	48	16	11	14	54	59	75	
99	16	35	23	13	39	21	23	95	84	43	26	100	94	79	3	72	94	97	62	16	48	66	92	29	69	74	15	51	40	
65	43	21	93	62	52	78	26	41	41	15	95	82	31	84	86	98	12	28	43	36	62	64	46	76	82	49	31	97	23	
14	4	73	2	37	94	18	34	92	58	99	22	2	9	80	86	69	45	67	22	73	11	70	25	56	86	6	6	36	19	
89	99	13	32	11	41	65	61	89	51	44	23	28	62	25	8	48	74	63	49	57	29	61	15	68	28	55	21	2	42	
70	67	14	97	6	41	43	9	48	35	73	21	20	87	41	71	23	30	51	70	19	1	71	90	69	72	5	83	19	78	
97	83	1	63	94	59	91	71	65	21	46	59	73	3	2	93	36	74	6	61	17	35	36	30	47	26	93	2	63	45	
3	64	3	36	48	43	6	17	16	92	3	56	41	78	3	96	64	58	93	9	56	41	26	20	57	94	54	24	50	25	
34	6	54	60	18	20	2	99	87	93	71	97	20	56	35	38	81	36	80	77	76	29	21	61	19	66	72	74	95	33	
77	63	17	97	16	25	21	71	25	71	33	95	94	8	9	30	49	89	35	98	16	24	30	1	24	62	96	2	14	81	
4	67	31	41	18	88	31	93	74	37	47	53	95	22	67	73	97	47	27	78	2	99	33	44	84	5	56	39	11	46	
65	51	51	4	89	83	51	89	31	76	22	82	69	88	84	63	17	66	44	43	31	58	23	91	89	65	49	37	78	36	
80	7	47	46	36	87	49	17	39	49	48	62	93	81	64	74	66	95	16	89	41	17	43	81	51	67	38	86	19	4	
21	50	74	80	33	56	93	21	30	71	12	54	6	15	98	26	73	57	69	84	83	68	15	32	68	1	44	61	27	85	
73	31	89	30	22	51	37	96	88	76	71	75	7	32	27	78	30	21	8	38	75	85	80	58	22	15	29	75	68	43	
99	18	69	54	53	77	12	96	22	9	21	88	29	60	70	48	26	67	66	87	53	66	26	42	18	39	54	58	70	59	
99	23	94	15	50	23	57	40	90	77	91	64	23	54	85	61	55	8	15	77	64	55	60	44	21	88	49	20	34	16	
56	13	19	51	45	84	42	5	14	25	57	47	99	56	60	36	37	11	23	54	1	79	67	74	53	26	18	47	73	32	
18	8	70	97	18	15	82	9	53	79	7	84	76	49	41	8	30	62	5	48	43	71	85	20	100	3	24	18	30	28	
34	38	97	17	18	73	94	42	29	51	74	37	89	25	65	13	59	67	63	21	30	8	92	79	65	25	69	20	39	76	
30	33	22	23	91	93	25	5	53	100	6	47	79	87	85	5	100	60	42	9	23	69	71	31	55	40	34	93	66	12	
31	9	49	52	73	1	56	45	37	59	8	92	28	10	26	50	90	34	16	98	22	37	5	23	10	59	23	53	79	3	
63	83	5	77	75	62	67	12	79	50	19	100	81	65	7	32	53	62	67	72	5	25	77	77	40	66	48	34	98	59	
84	7	16	52	35	92	55	32	29	24	80	47	58	97	1	2	48	79	83	73	52	33	16	30	30	85	88	46	5	100	
88	36	26	36	65	48	67	17	91	18	32	28	14	41	60	21	4	25	52	95	21	45	51	79	58	87	51	43	44	74	
24	2	8	99	81	97	30	19	17	66	45	66	90	45	66	98	51	42	37	96	15	100	56	57	38	27	96	63	54	59	
37	23	66	89	82	7	17	73	17	23	69	8	38	11	67	21	54	52	80	34	52	17	31	90	57	100	60	44	54	11	
97	66	25	33	14	8	43	54	99	24	13	34	81	58	46	76	69	28	32	97	13	71	8	27	84	39	80	79	34	49	
12	75	86	27	3	7	70	10	28	74	86	87	87	40	78	88	5	76	49	67	82	95	39	30	75	5	59	97	59	16	
44	11	9	89	71	28	96	12	57	48	86	42	34	74	92	44	57	17	7	11	4	63	23	69	64	88	29	69	33	90	
15	43	49	54	43	72	47	85	62	79	19	74	72	70	93	76	65	60	85	19	2	73	77	68	4	7	18	24	53	76	
79	21	50	9	76	49	69	36	55	37	95	4	18	44	48	9	9	59	23	18	100	17	1	43	56	62	9	61	50	20	
39	23	66	69	48	75	22	23	97	81	81	53	17	45	39	14	85	51	22	64	68	64	10	88	68	88	76	51	53	48	
27	57	87	45	56	90	77	18	55	51	100	95	55	26	86	27	86	42	61	24	70	13	84	55	91	59	28	68	15	66	
85	49	40	20	4	15	10	17	88	27	13	63	4	56	55	76	92	36	84	89	63	98	84	100	39	62	93	9	64	31	
97	67	86	7	99	94	5	48	81	60	14	7	4	36	96	31	3	51	57	23	76	15	85	81	90	98	81	73	34	68	
14	11	92	38	71	31	32	66	13	96	19	3	70	77	8	4	20	77	65	25	38	5	28	84	28	20	12	55	43	87	
4	18	77	35	16	92	86	94	90	26	60	50	69	10	58	68	73	48	76	37	55	97	23	61	26	60	3	100	67	99	
41	20	60	93	7	18	27	67	11	32	45	62	83	41	72	19	57	27	19	3	25	46	29	95	33	34	75	8	27	47	
67	30	73	98	33	77	19	63	31	29	60	45	86	68	29	38	63	45	32	14	35	55	82	27	92	71	22	33	1	97	
24	25	21	27	20	65	22	9	82	62	80	68	76	100	24	36	53	51	72	81	32	3	81	41	25	93	92	5	76	29	
51	96	30	37	33	46	45	78	99	75	27	97	70	2	39	24	93	61	16	26	26	94	85	85	88	51	84	44	22	5	
17	57	91	75	83	26	1	19	96	7	2	16	39	40	41	78	60	10	42	40	88	51	47	31	6	60	56	24	51	72	
22	2	95	18	8	6	34	72	20	53	1	36	44	24	63	50	81	65	83	16	44	70	47	52	52	13	89	45	57	54	
73	54	76	57	96	77	10	64	38	97	78	35	73	64	5	40	1	76	22	62	83	61	92	52	78	93	52	37	15	73	
31	84	58	61	14	55	39	59	23	23	60	59	62	24	7	4	36	60	14	55	41	93	72	32	99	86	75	79	54	79	
43	86	90	9	69	48	10	9	74	59	97	61	73	57	50	60	81	83	59	29	20	16	61	9	90	78	97	76	39	52	
63	91	19	44	16	75	28	64	86	60	86	31	98	57	56	29	19	57	56	42	66	46	93	73	49	88	14	10	39	25	
78	95	76	99	69	21	61	83	15	43	6	71	89	97	16	89	97	51	39	6	75	36	20	60	68	33	20	33	51	8	
100	39	10	29	85	9	3	2	48	81	66	10	83	36	35	40	59	40	92	39	76	75	64	34	54	71	36	89	32	76	
42	12	74	26	59	14	81	2	15	90	69	71	78	79	71	74	5	9	57	94	43	48	92	9	32	18	69	31	45	25	
88	73	60	27	74	95	57	49	47	35	79	99	88	6	4	53	73	29	14	15	59	34	64	72	43	28	72	87	40	45	
4	13	38	8	13	22	36	56	45	73	62	42	54	58	37	91	53	23	36	75	10	37	35	47	72	44	81	29	58	51	
10	68	77	14	77	92	38	33	13	22	70	63	100	34	81	11	22	82	96	71	51	10	73	13	74	21	94	35	54	87	
48	35	93	8	87	79	44	62	8	55	83	5	89	36	33	98	84	14	15	87	57	67	57	59	18	49	88	46	65	56	
4	52	82	79	73	21	13	48	25	81	29	50	39	22	65	47	25	99	70	40	61	65	23	69	36	73	89	14	6	12	
29	58	69	52	83	36	4	20	94	49	50	39	37	45	98	89	69	90	37	77	28	74	75	27	34	26	16	32	67	39	
81	12	34	30	82	89	57	75	12	64	26	100	95	52	2	29	96	24	80	1	24	48	31	15	42	36	92	75	72	39	
62	23	82	41	39	100	72	45	94	75	92	69	63	7	81	65	29	55	90	47	86	50	39	6	35	77	17	6	53	42	
20	27	21	25	3	93	10	36	63	77	64	34	10	98	17	66	74	45	54	42	56	81	82	51	26	21	76	88	26	2	
32	43	27	53	19	70	54	66	21	43	73	16	22	60	100	68	57	63	87	91	45	71	91	47	69	54	29	41	76	88	
64	41	5	82	1	2	68	48	69	59	54	66	18	74	5	77	69	47	11	70	76	24	3	89	14	70	60	48	84	88	
38	35	98	93	1	52	96	85	10	11	99	72	97	92	8	38	34	23	93	55	62	52	43	94	64	5	61	77	71	63	
24	61	50	97	65	77	10	36	14	39	22	77	18	8	49	42	46	69	11	50	20	62	55	59	38	77	95	94	90	95	
30	67	77	38	80	58	72	65	78	6	98	30	12	26	18	69	13	80	34	8	22	24	66	91	91	34	51	76	95	93	
81	54	69	68	65	71	80	18	94	81	10	21	41	47	22	5	14	61	4	7	68	71	36	25	18	16	26	6	22	19	
99	6	31	84	31	10	8	90	85	86	81	1	69	32	78	9	26	21	39	91	41	64	38	50	3	46	34	64	79	94	
35	63	71	98	60	18	66	80	18	1	13	91	50	49	75	78	89	58	31	49	47	66	53	31	31	16	58	96	43	11	
23	8	18	89	10	99	6	90	30	2	5	86	65	71	89	5	6	87	3	66	78	26	13	96	76	27	29	13	18	98	
42	86	90	43	46	6	47	5	31	35	88	38	73	4	24	80	56	98	97	74	90	30	38	53	31	93	54	9	8	65	
82	86	100	70	70	87	37	50	48	73	12	90	15	93	22	92	55	88	80	9	43	47	68	72	18	96	17	70	40	74	
41	70	34	12	56	95	10	16	58	83	8	26	52	95	90	6	47	61	9	77	61	72	94	100	99	45	56	84	6	40	
92	58	96	4	38	40	19	44	16	92	18	92	57	51	69	88	3	59	38	1	16	42	67	70	61	17	92	23	24	12	
53	21	79	38	35	19	43	48	69	53	51	71	72	93	59	99	6	13	49	71	80	77	91	95	38	39	11	72	99	11	
25	36	35	29	76	25	16	43	79	30	55	8	37	95	22	28	9	83	23	13	32	1	55	30	33	59	85	68	68	26	
19	38	96	79	48	84	65	75	94	83	61	90	98	48	51	96	14	65	34	84	2	31	66	47	38	80	20	74	87	94	
14	31	96	61	6	26	8	6	39	79	17	20	84	50	88	62	31	93	39	98	96	43	44	16	70	45	2	21	16	91	
96	10	92	27	19	62	59	27	54	18	95	68	29	12	30	45	86	92	71	99	33	49	90	68	72	14	71	71	13	25	
67	78	32	55	98	44	21	52	90	97	40	43	40	14	69	93	59	23	23	30	24	10	80	65	40	30	28	76	5	41	
33	41	1	16	86	26	90	99	84	67	66	12	47	7	89	24	74	77	17	47	100	22	99	15	6	21	8	63	74	52	
15	7	19	93	30	98	20	66	81	2	32	68	89	16	70	37	64	49	71	51	31	93	90	63	64	92	84	18	85	67	
95	96	52	65	25	82	48	35	66	73	43	47	35	46	93	15	29	61	94	74	88	78	13	54	33	1	45	5	32	84	
97	5	93	61	76	44	99	87	32	49	25	95	5	21	9	16	43	78	62	10	19	28	45	2	56	33	43	35	26	11	
13	72	1	5	91	4	52	17	83	61	43	77	72	32	56	99	15	21	39	39	28	14	82	76	58	38	36	50	2	16	
48	54	36	63	89	57	35	81	57	94	18	37	23	70	48	36	40	43	60	29	14	98	6	8	38	23	38	83	12	38	
63	47	11	67	55	65	83	17	87	53	71	24	35	21	96	93	66	9	60	8	94	36	32	17	95	25	48	11	91	6	
26	45	50	80	70	72	69	11	40	4	34	78	85	95	66	98	73	25	10	7	77	34	15	64	92	22	15	3	82	25	
21	55	3	30	56	22	41	81	23	62	50	2	79	21	97	36	35	28	43	60	34	36	11	54	65	61	23	3	7	79	
15	87	24	54	51	70	44	30	97	94	7	3	34	58	48	43	13	11	60	49	82	5	61	53	37	86	31	4	89	16	
30	92	33	57	92	3	59	53	50	12	67	100	55	50	47	85	86	11	47	28	59	74	44	82	86	68	90	40	47	93	
87	78	66	84	28	35	14	80	2	84	77	28	41	79	48	42	78	57	60	91	19	30	41	95	71	25	75	42	62	14	
90	57	46	73	15	97	1	60	74	39	35	80	100	91	64	98	13	45	45	14	55	51	60	2	13	77	85	84	61	87	
2	95	85	51	26	47	98	75	59	11	49	10	96	72	66	62	40	14	20	53	3	60	78	62	6	66	75	66	91	23	
50	67	19	60	99	56	24	11	58	65	19	6	13	99	8	6	88	58	30	72	86	85	38	64	56	94	2	83	24	79	
76	20	17	98	79	73	47	80	66	40	56	12	5	99	35	89	75	41	53	45	55	8	72	88	68	56	35	22	100	55	
52	15	12	65	10	47	3	90	88	58	13	73	75	66	47	88	81	42	84	51	17	39	91	44	85	34	45	34	84	19	
62	21	46	47	52	66	43	33	75	53	28	51	57	13	17	78	86	6	10	93	5	25	7	12	73	95	78	23	54	56	
