250
30
3408	2711	8559	6480	4682	5996	2636	2744	6051	10369	5941	4190	9347	1991	4174	3131	2937	9182	7262	4718	5452	5595	8659	1890	7890	3049	4954	7096	9368	5411	9350	8144	8728	4600	3954	7734	6816	2729	4606	9481	3989	10397	6461	5787	6864	9664	6710	7061	6238	8427	4060	9083	8138	7093	3699	5961	2904	8802	4400	4372	4120	7353	10100	6101	10561	7074	1790	9696	9390	4250	7238	2792	5171	7013	9537	9521	7150	9708	8701	5971	9224	3172	9027	8245	8323	4905	6304	5639	9523	4800	5848	2707	4736	5244	4978	10357	4669	10477	2655	9641	6698	3559	1579	4745	10070	5976	6590	3074	1846	9033	7317	7240	2352	3461	7812	6344	7452	9660	5045	1544	2521	4238	1635	3443	7742	3235	4537	4573	7915	2836	8975	4983	2806	6257	5438	8101	8540	5258	4472	5984	5956	4496	3837	2531	6233	7019	6028	7663	7679	8338	6191	10293	9484	3460	8599	3535	5840	4482	5310	2005	3887	5166	6898	2340	2486	3360	9012	3495	6999	4108	7345	6215	3474	10088	3643	4037	8209	8314	2069	7563	2803	9584	6522	10133	2070	9146	4635	4612	6033	2092	7939	9253	6331	8042	2531	8473	2159	7548	2075	6626	10309	3044	7621	5464	1757	2558	7166	8235	7655	7618	5229	1548	5457	7460	2398	4373	4753	2065	10261	3909	2440	6302	8108	8139	4780	7843	3825	3097	8014	7856	10224	3881	3651	3864	4080	10102	4340	2978	9876	4947	6917	1949	8520	3386	1794	8627	7873	3259	4199	9570	
99	45	23	94	49	38	18	65	21	100	74	59	5	70	42	62	7	16	26	1	52	12	20	38	59	92	14	5	15	59	
91	28	71	68	80	7	50	14	44	57	42	87	97	34	13	82	90	81	69	70	26	95	28	72	58	77	24	92	10	28	
22	100	23	99	13	68	92	6	49	5	73	81	7	41	67	97	98	62	100	7	71	81	68	80	72	13	19	24	56	86	
76	21	58	94	32	25	85	93	72	99	72	74	6	78	16	91	8	96	90	98	98	15	86	46	20	34	57	37	97	77	
37	26	65	77	77	42	12	16	19	38	93	84	88	12	77	55	86	63	49	20	14	56	95	97	57	11	8	23	99	70	
17	98	71	67	34	28	27	22	41	94	19	52	84	44	14	33	51	82	56	89	29	94	91	75	86	58	94	77	15	2	
64	68	36	16	82	64	51	45	51	88	78	96	56	35	33	56	10	80	28	92	84	100	92	85	37	74	45	17	82	93	
82	15	58	10	46	22	13	75	90	39	88	72	65	74	73	38	84	82	82	22	41	85	50	29	93	97	64	47	33	7	
72	63	9	96	37	3	69	71	29	58	33	58	72	80	29	91	83	65	42	76	82	54	54	23	53	10	92	74	78	64	
91	76	88	40	53	67	99	83	62	82	15	75	71	92	32	97	78	29	70	71	66	80	8	99	66	32	14	81	59	99	
81	75	44	83	25	29	28	39	89	8	15	40	75	87	1	67	93	85	3	79	87	61	76	24	1	5	6	3	71	78	
70	94	71	2	99	5	45	87	7	13	97	66	50	91	35	58	30	50	75	79	77	49	59	93	48	29	48	47	39	90	
85	43	10	20	39	45	48	32	82	24	21	79	58	71	20	47	40	54	71	47	93	95	58	60	79	78	16	3	84	27	
60	12	38	14	73	77	75	83	62	66	43	99	57	14	53	61	14	83	56	40	45	2	58	22	86	49	13	75	72	45	
85	73	98	51	30	36	57	4	61	69	99	24	100	24	62	87	7	5	53	41	70	86	82	99	75	27	82	64	96	97	
67	41	75	41	16	55	82	51	71	79	76	33	96	39	100	62	39	55	91	95	90	22	87	61	19	60	46	54	51	69	
32	8	8	69	23	11	8	35	37	7	32	21	93	82	76	57	57	29	51	62	23	50	9	96	35	37	100	48	68	23	
83	41	98	24	61	93	44	91	1	64	55	50	63	84	82	99	43	35	59	90	16	45	63	18	32	94	60	87	79	64	
31	31	47	73	40	12	49	68	96	17	57	82	20	28	95	65	8	44	84	50	60	63	12	27	19	70	9	12	31	85	
15	46	24	51	98	69	73	91	53	38	85	49	67	93	33	93	68	97	30	54	69	87	87	18	75	20	43	7	24	10	
34	8	77	75	29	33	72	51	84	31	12	34	60	75	57	63	19	96	29	55	3	42	51	49	37	76	96	27	33	54	
96	12	78	33	41	68	24	2	87	51	30	53	23	78	16	9	88	23	19	91	33	51	77	97	66	53	77	10	27	40	
32	64	73	7	91	39	92	83	81	63	47	18	39	33	41	82	95	92	49	68	98	33	43	36	99	86	33	27	44	43	
76	37	28	15	40	46	22	8	20	15	69	94	36	14	7	93	79	44	82	92	66	59	39	78	30	2	10	52	51	16	
46	53	9	89	55	15	12	47	40	22	25	100	51	52	22	14	3	11	5	54	9	2	96	17	47	84	72	78	45	13	
7	78	61	65	52	54	92	94	37	88	34	65	16	12	88	69	55	9	64	15	49	88	52	43	28	31	45	12	55	33	
37	66	66	85	37	59	84	79	62	11	97	16	14	21	6	65	32	54	68	4	100	85	97	15	34	61	85	52	79	23	
73	75	13	83	79	24	92	66	48	100	37	52	6	37	9	80	19	11	35	93	79	15	88	52	91	90	20	31	23	96	
14	79	29	50	94	13	77	95	16	67	39	43	29	29	12	25	70	28	85	41	40	49	85	76	79	98	34	59	25	53	
31	41	35	46	32	45	98	82	77	11	69	95	14	23	1	80	93	17	68	57	44	86	88	59	68	33	90	59	85	54	
5	53	29	32	48	88	99	86	39	91	77	2	78	37	86	43	56	71	62	13	93	58	42	15	14	41	94	46	13	19	
60	99	64	85	72	77	79	74	56	35	25	20	56	10	45	29	25	95	47	92	66	77	57	24	32	38	50	84	9	91	
7	17	36	8	50	29	47	46	74	72	36	96	58	24	80	91	39	58	61	62	68	63	82	39	90	51	78	2	22	59	
45	54	2	41	44	79	58	90	72	77	99	54	80	12	39	34	95	16	1	66	80	15	62	27	21	92	45	34	48	94	
51	10	12	40	99	33	76	5	26	2	1	69	42	92	37	64	61	60	31	70	41	42	26	12	16	56	27	92	94	72	
21	39	54	60	9	65	69	84	79	65	39	26	20	85	11	59	63	73	13	85	98	51	41	31	3	4	61	47	77	60	
29	65	82	3	43	5	12	59	53	38	60	26	26	45	45	54	32	31	23	97	81	72	94	72	52	27	70	27	74	26	
81	81	64	14	24	90	25	21	85	68	62	90	82	46	62	75	28	68	53	84	88	35	45	58	95	61	96	76	44	10	
79	44	80	5	30	20	49	42	4	59	70	49	79	87	69	73	68	52	53	84	43	98	40	25	80	59	62	57	65	75	
3	67	44	77	50	45	82	90	65	42	78	48	95	77	56	28	98	41	10	45	36	20	91	53	65	43	56	65	39	16	
21	73	78	5	81	29	99	77	92	27	89	11	39	91	71	38	15	63	8	76	98	44	26	62	4	29	60	6	40	43	
51	7	97	72	62	18	49	33	68	44	56	41	45	9	77	70	89	33	49	93	94	90	89	68	7	58	12	10	27	68	
93	40	9	13	96	24	4	88	53	43	29	50	87	40	67	36	76	42	25	78	21	71	9	88	84	64	92	20	66	82	
79	22	73	75	4	32	90	33	11	89	42	46	90	65	20	34	94	30	14	42	38	1	65	2	64	60	30	4	29	25	
33	29	33	2	30	45	11	73	25	54	47	81	10	50	90	23	10	35	74	68	67	79	68	45	84	42	27	88	20	85	
100	13	5	41	18	80	12	25	87	64	13	93	35	15	97	93	1	21	32	58	63	66	5	43	41	69	53	99	26	41	
91	33	17	89	92	6	67	67	62	66	72	42	39	11	55	31	88	37	27	20	82	16	24	81	92	95	61	43	15	33	
44	80	25	100	27	21	24	16	24	12	17	94	91	62	57	16	47	57	13	75	6	46	75	29	29	7	90	78	20	54	
86	54	23	51	52	65	9	42	53	63	38	5	12	13	48	90	92	71	5	11	50	20	9	90	48	12	58	78	54	7	
89	99	50	24	64	92	44	31	74	50	49	42	69	75	74	4	33	9	40	89	83	99	18	18	39	4	57	87	97	66	
35	77	23	94	63	59	24	30	20	31	68	4	6	47	80	88	27	23	18	14	65	35	94	18	84	38	31	7	79	75	
41	83	81	57	62	65	50	23	18	79	45	22	67	29	33	76	48	50	91	4	56	15	4	24	6	53	60	75	56	81	
11	99	92	81	32	94	24	54	8	33	21	45	27	89	83	15	65	29	52	8	80	56	85	35	63	26	48	76	3	53	
14	71	71	83	62	48	27	11	15	18	2	59	63	20	22	44	58	15	52	4	83	45	3	66	25	12	17	59	3	51	
15	21	40	88	96	54	69	14	96	8	21	25	70	20	33	87	29	23	68	46	69	5	37	85	67	98	79	99	15	95	
16	31	45	56	1	5	43	39	38	47	70	62	10	60	17	89	79	17	95	91	21	88	8	35	20	92	71	90	32	60	
72	56	86	56	84	59	98	62	93	68	4	55	69	25	36	20	22	89	4	72	8	39	60	87	84	99	45	65	11	60	
54	76	76	16	72	56	72	59	63	59	43	72	8	83	13	27	32	18	31	95	71	1	7	84	59	52	29	4	32	46	
78	99	95	41	85	2	91	51	92	13	63	64	12	82	100	16	15	74	17	80	63	33	1	42	71	71	25	58	97	57	
9	16	59	77	89	63	27	91	17	49	72	3	95	7	40	34	37	79	85	49	91	46	5	82	72	24	27	69	97	40	
64	68	13	92	35	41	54	64	100	10	82	47	88	37	92	82	85	61	85	36	27	10	37	70	16	71	18	64	48	76	
49	100	24	50	89	32	83	12	89	80	73	42	75	32	59	51	17	47	29	3	16	88	40	93	22	20	25	81	35	66	
50	15	87	5	93	14	87	35	75	89	77	62	84	18	44	79	49	6	67	26	72	96	12	77	20	11	94	78	31	46	
73	27	97	37	48	83	5	75	67	34	80	48	83	75	43	21	94	53	69	92	72	5	33	82	60	84	56	53	86	42	
4	50	43	30	95	18	4	28	16	49	98	7	59	42	55	95	29	87	90	7	74	22	95	34	53	2	57	28	34	84	
12	21	82	28	10	49	98	62	59	98	2	54	54	66	72	98	24	17	92	2	51	84	66	40	32	29	95	100	8	69	
35	45	69	39	76	68	100	46	5	98	49	15	60	9	18	65	72	23	5	45	53	5	56	16	90	12	10	67	39	20	
25	3	36	56	38	36	66	9	96	71	59	83	46	64	6	35	82	96	7	97	93	2	1	86	43	23	37	33	90	93	
87	9	27	67	8	12	81	65	3	43	38	66	50	100	50	95	78	53	44	91	22	80	68	22	98	85	6	16	45	26	
68	12	62	16	41	38	17	84	44	91	8	9	25	59	11	58	97	23	31	87	11	20	57	6	93	53	74	96	96	93	
96	37	68	96	5	88	5	31	26	20	57	95	72	4	13	70	24	94	56	25	45	64	98	93	46	87	12	58	32	64	
25	42	16	41	51	80	79	79	60	99	93	46	30	73	57	72	15	5	11	70	27	44	17	9	25	57	19	11	53	13	
42	84	60	41	79	40	9	63	68	39	58	35	69	62	58	33	93	9	4	62	45	76	43	85	65	52	25	1	1	42	
27	11	47	4	26	55	3	60	67	8	75	25	59	71	4	47	18	98	85	64	9	25	40	26	73	19	27	22	33	51	
14	22	28	56	59	23	8	39	51	55	83	42	23	91	27	80	40	54	69	5	4	38	18	70	58	65	14	80	63	52	
96	73	74	68	32	67	61	92	46	39	31	7	48	57	57	95	39	70	16	16	55	6	93	82	76	60	5	60	99	66	
51	74	68	72	91	75	97	76	5	14	40	86	98	22	85	8	41	96	77	92	67	40	1	65	64	98	86	48	32	7	
94	40	92	22	9	92	73	14	66	32	16	42	47	4	50	35	52	15	59	55	30	33	21	9	16	61	3	42	9	76	
37	29	95	28	4	34	89	15	21	32	64	95	86	82	82	3	33	6	36	60	16	33	97	21	4	85	89	88	61	20	
64	76	61	73	33	21	28	48	85	63	34	54	98	41	79	90	16	85	36	20	60	92	37	94	83	23	34	5	97	53	
64	90	27	66	92	15	73	73	24	2	81	98	2	79	59	59	31	76	81	39	95	93	79	22	69	4	2	44	28	82	
94	78	6	60	32	56	64	57	9	3	74	37	70	19	15	84	19	52	44	99	65	43	89	64	81	26	77	29	76	28	
97	8	21	97	50	92	71	44	53	27	71	94	77	97	52	66	56	25	34	38	95	72	13	65	45	100	85	43	47	38	
34	60	45	49	1	61	34	99	95	18	84	79	22	92	55	25	35	16	3	30	45	49	28	57	30	62	34	93	46	78	
85	1	12	62	74	48	38	32	61	44	11	53	26	96	55	8	51	68	36	88	29	7	71	29	58	69	78	80	73	64	
49	98	19	88	56	96	81	26	20	90	7	43	85	15	92	86	98	17	25	71	77	38	5	38	18	39	72	75	75	53	
22	59	13	34	95	73	19	62	58	80	19	24	19	63	41	58	42	82	11	58	61	85	91	60	95	85	72	53	26	92	
99	6	90	50	90	84	81	31	60	2	91	82	88	42	12	24	58	26	81	46	88	35	60	59	17	89	58	83	5	58	
46	91	85	51	28	37	64	7	65	38	49	93	64	83	63	62	73	94	77	52	58	66	55	14	46	46	3	100	50	46	
68	55	28	92	27	90	34	46	53	27	54	71	60	54	53	8	63	19	59	97	94	56	69	56	69	25	61	99	2	3	
20	63	97	62	40	68	74	15	51	30	6	33	78	10	79	42	32	61	92	61	97	5	64	50	56	56	23	66	70	72	
79	52	16	1	12	7	19	43	35	5	68	67	8	76	84	35	97	53	70	22	33	49	84	44	99	32	2	35	41	94	
57	24	3	37	77	1	12	35	73	92	77	31	18	64	72	73	42	30	13	22	29	45	54	60	89	89	70	93	41	85	
81	33	24	11	54	87	41	84	83	4	79	44	24	49	81	52	49	4	40	78	35	23	70	65	7	84	50	70	4	9	
49	29	31	71	97	93	16	72	38	46	91	87	87	77	58	8	79	90	20	14	90	64	78	71	46	89	23	24	75	66	
87	49	46	11	16	58	21	33	86	99	96	58	86	69	14	22	18	44	84	64	98	12	20	76	64	17	8	5	20	100	
42	8	64	66	2	7	90	11	60	92	63	15	38	70	100	50	49	60	2	83	9	85	30	68	80	2	26	53	99	73	
97	44	1	79	35	7	28	17	42	9	100	36	59	7	80	7	50	45	53	25	66	38	15	92	98	22	42	33	1	10	
61	33	34	1	71	13	61	6	81	66	93	96	47	30	91	99	35	72	32	83	53	3	22	14	8	50	12	72	96	60	
36	56	28	1	98	33	42	96	57	86	67	9	97	79	27	42	83	55	13	43	29	6	50	29	43	4	38	51	19	84	
53	76	85	2	33	67	34	14	74	66	99	58	31	25	42	30	85	40	69	79	16	76	3	70	15	93	56	88	2	13	
96	86	46	78	9	93	100	2	74	32	97	12	20	25	70	21	46	86	90	96	91	14	44	2	2	46	87	34	48	38	
40	79	56	72	24	60	80	19	52	49	30	90	12	74	10	76	21	30	62	45	26	82	96	39	90	29	55	18	78	43	
