350
50
12296	15281	8782	16861	15439	10936	13815	12005	10314	23236	17765	22115	15349	23551	25376	27062	20830	13141	13488	10868	20125	25522	15175	7823	7669	25693	24590	9153	15650	23924	7377	19040	14286	12156	12386	7324	10492	9158	7175	16168	12097	22265	11280	10286	13691	12082	13076	11905	18223	14927	23419	15437	8591	15254	14721	23253	20047	6694	25067	23477	6851	12696	18311	9377	21992	11263	21588	18971	14397	7875	15512	10547	25276	22355	24905	25847	14459	13005	22023	25544	24744	18923	16496	6475	9752	7615	17573	27060	22796	13746	22094	24930	18655	24580	18656	9955	18336	19213	24749	22538	25393	27207	10638	9289	12813	14427	10619	25816	10390	18928	12612	25039	12309	18761	21330	8764	18727	7119	22651	21727	25699	19535	23668	19322	14393	10289	11684	23997	16798	27172	17136	23257	24968	24522	8065	13727	20796	26529	21921	12223	9008	12268	20480	7203	25447	13658	10352	18504	13882	18611	9489	17951	16525	12846	13143	15419	14240	15490	12826	10368	19355	10865	21938	18806	19904	20598	24949	12378	10217	18698	24588	11083	11594	7316	9308	8607	13072	8417	25973	24334	19906	26234	22347	13613	24113	19592	12315	24943	11097	12582	7612	9745	16487	14687	27193	20332	21257	15516	17001	23002	25193	9125	22838	9313	13186	8175	18017	21465	17742	13426	12367	7341	23707	14462	23017	14809	13232	18701	18335	20519	12652	26860	14757	18450	8203	25533	6808	10400	23328	9683	25691	8491	24742	11074	17272	17815	23608	8766	13573	14665	7430	23630	25746	25163	16461	10152	16991	14823	10749	26229	24745	19784	20351	10354	23077	9477	25066	14858	25702	27099	24684	24863	10018	24061	8956	11850	25909	8392	25413	13850	17158	17877	22721	18534	24082	22744	14645	19462	11401	15150	21520	11248	21468	22303	8368	10044	12517	16603	23056	22784	8498	16850	7141	20067	14734	6974	18994	14860	21096	18886	15938	18003	20049	16416	8588	25281	14304	21581	17980	6822	15024	25501	7355	22013	15843	9573	7718	20671	17235	8222	9739	10908	12887	23657	19867	17716	23154	7846	10918	18582	13620	27015	7308	26643	25686	14324	24673	13519	10238	14586	9430	21104	17251	21746	13194	17737	11596	8102	22147	26790	
81	86	71	46	10	24	69	57	71	93	56	69	35	83	64	3	49	4	65	25	43	70	50	63	2	45	96	67	81	82	6	24	53	15	19	35	97	96	30	12	86	80	60	73	23	99	69	13	40	83	
12	6	44	17	67	52	96	45	86	69	43	51	59	19	38	87	84	87	32	24	83	67	98	48	10	27	58	26	34	50	80	13	8	84	100	74	39	27	69	49	34	48	36	74	74	20	17	45	57	5	
1	87	1	26	14	56	94	9	19	4	48	89	38	61	74	4	19	33	8	26	86	18	32	4	37	78	81	10	90	30	39	26	88	37	41	5	7	17	59	88	32	1	30	69	98	97	39	49	10	60	
94	98	83	64	30	23	71	18	42	35	79	86	37	29	73	5	40	38	23	93	8	19	69	8	33	95	67	89	41	43	72	99	3	5	63	52	36	81	5	75	51	6	26	59	69	32	28	97	22	68	
78	100	3	50	45	45	45	34	72	9	24	47	3	70	23	26	4	98	15	45	55	58	36	99	92	97	57	90	22	98	89	56	56	4	63	14	24	60	84	18	61	30	41	61	93	69	25	53	50	67	
91	68	80	100	57	52	60	49	34	99	22	67	30	75	15	22	66	35	11	24	1	44	100	27	52	26	31	70	63	90	18	80	45	95	83	64	7	68	33	63	38	94	85	41	14	14	81	24	47	27	
59	37	81	70	77	76	27	22	99	23	72	59	96	6	17	56	16	37	12	14	32	94	17	47	67	32	95	74	49	32	98	92	66	26	41	22	100	54	40	65	74	53	73	92	38	67	1	75	74	32	
30	22	2	93	26	72	19	31	7	71	88	18	71	20	75	42	31	88	99	42	76	13	30	65	68	38	74	37	55	61	97	92	54	86	6	17	27	20	87	3	70	35	35	6	74	92	74	65	35	19	
20	19	26	62	35	36	40	59	99	40	89	14	71	82	8	67	28	21	92	83	10	91	85	10	97	73	72	77	97	100	68	32	34	68	90	48	53	24	59	31	83	54	74	23	28	98	48	86	72	65	
99	89	27	15	36	54	53	44	92	33	22	80	79	8	29	73	76	44	42	61	74	43	63	6	39	66	44	60	65	32	62	7	33	7	68	71	89	39	50	100	14	8	75	63	49	90	16	21	99	65	
57	57	19	1	47	76	68	10	41	14	82	56	43	9	90	46	61	30	95	52	7	70	77	38	24	34	92	88	23	97	81	62	48	96	10	22	15	95	7	11	86	34	54	74	80	34	71	52	27	43	
87	92	13	37	81	48	85	7	56	74	2	90	53	27	60	41	46	39	15	47	55	13	92	21	69	65	59	46	85	12	85	33	79	75	28	34	80	54	17	18	19	84	23	91	55	91	33	31	9	97	
67	64	73	51	17	2	50	72	86	12	51	50	47	5	69	28	80	47	87	58	26	34	95	19	77	91	31	23	2	82	63	59	61	34	78	48	64	29	49	4	85	98	93	31	22	36	39	94	70	12	
74	54	63	45	30	44	75	84	38	31	99	85	56	97	55	94	44	16	82	82	54	33	4	75	45	58	12	81	53	30	68	17	69	23	25	70	1	88	48	65	36	65	49	9	18	1	82	33	5	56	
63	68	84	93	10	13	47	73	18	73	57	6	14	2	58	35	51	54	19	43	48	30	96	10	74	99	62	73	41	91	50	59	47	20	92	85	88	83	49	57	33	20	80	6	19	59	88	52	30	67	
29	67	47	78	95	92	92	77	83	30	3	60	29	4	20	98	64	74	48	60	7	31	47	7	35	30	65	31	58	20	94	8	7	80	39	7	18	76	13	41	61	2	10	86	48	60	9	87	16	86	
15	19	86	54	44	95	17	91	2	12	31	80	19	2	62	67	34	19	60	66	46	65	57	35	73	61	70	83	91	100	1	14	38	38	57	26	4	22	4	14	52	47	23	57	29	98	38	78	68	17	
21	6	94	2	15	87	74	35	17	21	86	77	1	15	85	94	100	83	4	3	56	41	7	36	11	68	91	75	8	26	92	4	10	77	54	78	63	32	66	4	69	9	59	83	34	7	45	68	4	1	
13	29	17	28	31	27	28	18	18	36	82	88	80	88	44	1	19	100	10	55	69	19	64	73	22	10	49	77	27	41	64	98	98	69	13	42	54	20	65	1	70	13	99	5	28	74	47	37	79	46	
