50
50
72	96	44	68	68	51	66	99	43	28	5	9	100	77	47	40	80	48	79	66	38	74	92	75	81	94	95	85	30	51	67	7	40	61	62	15	21	77	38	79	15	56	72	74	39	21	78	87	88	74	
49	58	67	98	94	47	95	66	20	11	90	22	99	20	43	26	20	57	27	66	2	87	9	76	30	74	49	26	38	88	20	58	45	39	68	94	26	14	7	36	72	22	13	36	59	56	55	2	59	37	
91	74	24	4	16	85	59	48	21	80	54	16	20	75	24	35	54	70	11	28	58	43	22	14	76	6	5	31	45	76	2	12	87	10	33	1	73	9	73	1	65	73	60	81	33	75	25	86	11	83	
30	27	33	50	77	49	74	48	99	2	81	12	58	55	58	31	11	37	63	100	18	2	11	96	100	34	97	85	73	44	91	44	20	39	62	47	73	53	22	77	12	63	21	50	15	49	20	51	2	60	
15	35	73	84	10	41	23	64	43	9	72	78	21	15	77	84	21	50	81	15	56	14	25	47	22	8	45	96	57	30	5	6	2	20	50	43	35	2	87	99	2	27	13	69	95	10	56	67	31	3	
4	89	34	77	23	28	35	79	4	7	25	83	78	3	43	86	94	41	76	75	59	6	97	96	66	12	79	91	67	85	59	75	78	94	32	88	3	17	6	32	31	12	49	76	36	65	2	91	82	1	
46	58	12	92	46	50	86	17	8	78	82	22	16	62	72	10	47	71	66	64	78	16	45	52	26	26	54	98	88	20	24	13	76	49	28	2	65	97	11	8	90	36	26	51	60	88	88	85	97	49	
23	61	88	52	50	82	21	1	61	94	55	83	63	30	20	49	97	21	64	26	59	22	99	86	84	37	93	2	61	27	18	48	92	35	67	42	33	72	72	22	48	36	5	19	76	69	49	59	15	71	
47	98	35	12	83	99	1	31	62	80	57	12	70	98	100	56	44	60	64	6	84	61	60	95	83	92	71	12	59	83	87	16	15	54	24	43	59	97	76	74	61	23	77	77	31	26	81	29	42	60	
94	82	36	40	3	32	78	92	90	3	61	26	26	58	63	9	94	95	14	55	68	96	27	63	53	24	99	64	75	2	80	72	58	12	75	36	39	97	28	37	6	51	90	95	54	36	83	57	97	63	
6	98	94	17	46	53	52	20	93	44	33	59	70	1	73	23	18	74	88	29	13	71	28	31	100	97	97	31	61	67	66	54	62	5	27	45	44	76	72	96	53	100	12	25	22	31	42	53	53	33	
29	55	59	65	95	79	65	44	94	62	79	84	20	91	82	2	99	77	98	42	45	45	38	67	77	63	41	20	45	58	40	43	96	93	40	14	80	97	81	45	87	86	14	31	56	9	34	72	1	99	
25	85	34	26	28	83	2	75	25	4	51	6	6	84	85	48	72	44	88	50	61	14	29	1	37	8	59	60	56	46	80	88	92	67	37	61	24	87	66	4	70	95	8	79	52	90	46	14	17	4	
58	68	42	65	79	42	18	89	93	7	57	7	41	7	9	77	83	38	45	18	60	29	67	82	47	73	45	44	88	78	84	71	62	45	80	15	5	84	17	27	7	29	19	92	47	11	30	29	36	7	
33	19	78	71	100	31	83	98	27	83	79	10	25	48	3	38	49	81	82	43	95	51	31	18	89	86	20	41	56	66	89	83	49	32	25	87	51	84	14	81	7	95	44	75	39	65	18	69	48	81	
93	70	4	65	79	81	88	28	38	30	35	56	73	44	75	3	14	76	96	58	20	57	64	17	66	22	70	79	76	24	91	37	30	58	93	52	49	38	8	7	39	99	57	93	48	33	11	78	64	75	
6	50	64	82	51	42	84	92	8	72	81	52	17	71	90	39	6	70	19	24	8	65	15	57	59	98	7	58	81	5	2	59	48	31	91	20	88	11	98	15	85	54	67	69	82	7	82	83	84	54	
51	88	19	96	21	2	22	20	78	89	27	34	65	43	85	49	31	54	65	17	64	9	83	62	3	51	65	70	18	99	60	15	92	93	44	43	66	25	76	32	20	61	11	16	96	82	73	29	94	77	
45	6	95	82	26	57	90	41	62	86	21	36	65	42	67	15	53	2	17	100	91	36	25	73	16	3	46	67	66	72	76	99	60	76	63	29	84	30	60	45	92	86	22	82	24	99	89	46	89	22	
1	94	87	59	19	89	47	50	73	33	12	57	52	42	11	74	99	38	73	95	82	33	94	98	58	62	58	28	51	89	64	1	1	63	26	56	58	36	25	13	44	48	54	37	84	44	72	100	89	81	
55	96	53	39	27	54	74	44	83	45	29	65	61	90	58	51	17	6	35	5	97	49	35	25	31	44	13	56	84	6	79	24	35	1	7	62	69	88	25	31	10	46	82	7	33	92	72	91	15	18	
73	51	25	17	26	12	76	85	66	42	62	96	72	19	65	6	8	65	20	34	71	68	47	2	52	60	3	61	99	5	17	25	28	94	95	78	9	97	20	44	50	82	88	22	28	8	42	33	55	73	
100	28	81	37	94	59	64	88	64	1	55	4	70	87	89	18	11	94	82	8	86	83	58	69	16	93	67	22	8	30	77	77	48	9	33	60	50	42	25	65	81	70	11	90	62	91	78	69	98	28	
50	12	95	38	61	11	71	66	64	81	51	73	38	31	27	16	11	98	7	51	27	80	88	77	99	52	29	51	51	60	3	45	27	13	62	24	19	28	47	50	55	93	3	63	34	55	15	89	8	52	
52	64	41	37	89	81	6	68	51	6	94	66	90	13	34	58	98	31	69	57	7	6	31	58	43	29	95	31	14	72	23	61	70	34	24	53	59	94	79	6	55	24	29	27	47	100	1	28	8	25	
35	47	89	46	42	62	94	25	82	6	45	8	66	2	39	91	15	60	44	81	22	23	11	97	8	46	79	76	64	48	94	50	22	61	96	35	97	81	25	33	90	91	51	44	52	94	32	43	35	4	
