250
30
5146	5844	5197	7038	4536	6135	7096	4735	7159	5312	7169	6563	5233	6347	6744	6365	5603	5732	6482	7046	5421	6925	6146	6799	6445	4664	4954	5809	5956	4445	5212	5963	5377	4743	5112	6088	5282	4802	5319	4734	5963	5040	4997	5695	7078	5893	4582	4666	6551	5760	7048	6335	5424	5331	7188	4965	5633	5817	5967	5559	5979	6882	5870	5500	5195	4974	5271	6443	7121	5152	4769	7069	6214	4708	6985	6983	5405	7012	6657	6007	5065	4865	6638	7218	4854	4951	5462	6512	5462	4890	5242	4835	6697	4718	4561	6843	4999	6700	6121	5585	5865	4888	5282	6166	5992	4582	5323	4631	5954	4401	6557	5738	6772	5974	4897	6102	5851	5884	6950	4426	5588	7105	5134	4808	4822	6012	6134	6096	5414	5377	5047	6156	5595	5046	5825	6729	5066	4608	5220	5313	6649	6327	7236	5105	5836	7308	7183	4556	7127	5718	5068	4898	4432	5670	6396	4499	6802	6079	7262	5258	7297	6376	5146	7193	6965	7071	4497	6200	4897	4411	4439	4787	6374	5385	6392	5396	5417	5305	7023	6391	6894	5375	6984	6853	5032	5166	5261	6635	5422	5029	5209	6374	5881	4514	6454	7043	7205	6976	7302	6453	5711	6220	4990	5433	4975	4816	5245	5026	5982	6319	6575	5957	5783	6187	7302	4877	6265	6933	5134	5942	6122	4848	6607	5684	5403	4521	5944	6295	5964	7030	4755	5018	6501	6098	7286	4561	6177	6808	5604	5374	5302	6149	4938	5693	6849	6975	5606	6759	5778	6141	
26	83	69	13	91	4	35	12	73	89	37	47	70	65	25	36	51	10	47	38	14	18	75	54	4	69	48	5	74	82	
41	61	57	78	45	75	97	57	93	40	48	99	94	65	32	13	46	52	42	10	31	14	1	78	35	68	26	72	28	79	
63	46	7	67	82	12	83	79	54	77	58	90	46	5	42	3	10	11	89	43	46	65	52	70	71	86	100	63	20	40	
40	44	65	67	19	39	19	18	33	10	74	69	49	87	84	33	2	100	84	2	60	82	17	83	37	85	9	11	6	50	
16	50	58	8	8	25	75	8	7	29	53	91	67	16	65	71	51	61	51	84	80	57	100	7	29	75	23	77	99	98	
70	49	10	32	13	69	67	30	7	67	7	82	7	87	37	76	91	97	5	20	26	71	72	74	81	19	76	51	54	5	
16	69	90	97	71	66	97	12	61	17	79	76	97	13	69	100	85	87	91	33	75	90	21	68	75	75	9	83	75	25	
83	66	33	25	49	44	40	83	55	14	55	48	89	57	79	62	20	71	4	59	17	61	60	4	86	69	53	11	22	30	
61	11	68	95	17	39	14	55	23	68	95	38	59	11	65	96	73	67	47	81	85	82	98	78	29	46	31	58	13	59	
93	52	89	25	78	69	32	66	31	8	3	55	78	39	29	22	71	44	20	72	48	49	14	22	50	93	21	53	24	9	
9	21	23	8	35	84	87	100	36	32	32	95	27	32	27	59	66	22	1	16	80	19	27	34	71	20	69	32	48	12	
88	84	39	29	52	19	95	8	79	42	81	44	31	24	16	36	19	30	16	79	85	90	35	53	95	34	33	94	38	33	
88	62	8	34	47	37	47	71	87	18	44	87	18	83	25	14	62	57	91	72	69	88	84	10	88	21	73	86	72	41	
17	49	94	93	23	99	22	30	12	14	47	35	82	67	91	8	92	100	23	37	39	96	64	70	90	83	60	71	89	65	
54	31	53	46	85	48	31	10	98	17	82	62	32	83	99	53	38	54	96	31	33	69	14	100	82	73	31	79	94	53	
77	87	41	13	76	5	54	21	90	83	54	33	25	92	20	88	10	53	95	32	80	70	91	97	26	73	50	72	67	33	
52	17	81	5	90	12	95	21	60	56	13	27	18	42	43	48	9	77	36	15	91	30	74	93	70	17	43	90	41	67	
90	45	17	16	52	13	56	28	6	3	38	51	72	38	57	33	67	35	18	78	8	29	53	12	87	92	12	77	92	20	
73	86	24	78	93	5	50	42	85	41	86	74	88	54	96	3	89	22	66	23	83	22	63	20	1	21	14	72	28	76	
54	16	10	83	28	58	4	39	40	64	20	4	94	70	82	65	74	95	73	50	39	47	66	39	47	54	50	74	30	51	
3	65	73	23	60	38	93	78	93	76	97	89	2	48	73	43	65	36	49	78	17	88	17	5	43	64	14	36	13	65	
94	62	88	47	47	74	76	60	42	93	25	75	5	67	63	81	49	58	49	70	26	5	72	30	66	59	16	30	25	9	
96	65	49	54	7	74	32	91	59	81	31	21	84	96	52	85	34	88	30	94	18	21	65	19	35	98	84	36	3	75	
49	57	1	21	20	86	54	53	44	87	53	62	50	47	75	1	37	71	38	28	7	44	24	95	84	50	48	42	1	26	
46	35	63	1	25	58	13	34	92	41	56	61	48	90	21	18	24	55	66	92	96	40	55	16	93	51	61	17	98	35	
80	85	3	51	51	3	61	76	19	88	56	46	97	3	78	78	99	46	76	22	52	53	23	36	29	31	19	98	29	31	
19	81	18	29	57	64	6	63	97	52	12	51	50	28	57	91	25	67	70	6	97	69	17	99	29	8	70	25	66	97	
82	89	89	8	44	43	7	16	29	19	15	40	47	41	49	99	80	93	14	22	56	39	73	65	90	13	21	23	100	46	
69	59	68	78	30	69	20	73	76	51	27	50	96	70	64	89	99	23	71	67	16	38	10	47	10	79	8	19	99	23	
24	59	34	50	95	75	13	47	39	29	4	15	16	73	12	49	83	40	14	13	92	57	48	34	18	99	36	82	16	77	
60	30	30	42	36	85	29	46	50	50	31	88	55	55	21	45	33	60	9	54	80	37	61	99	71	56	99	26	97	49	
66	90	97	39	89	85	22	31	94	43	2	12	55	87	9	20	73	61	22	64	30	5	54	13	57	16	94	76	5	25	
62	53	20	96	96	25	55	94	6	7	71	11	73	94	4	29	71	60	11	56	41	97	16	81	62	10	14	22	67	95	
19	56	16	71	44	75	39	36	64	90	77	83	97	83	14	85	4	82	61	28	82	2	44	71	18	84	1	48	26	18	
88	39	60	43	70	80	17	45	4	99	35	7	91	81	72	80	18	97	14	78	25	76	42	13	81	77	74	29	37	2	
42	96	2	59	78	74	50	59	20	63	65	18	71	91	75	74	48	12	28	73	25	10	25	60	53	40	99	81	2	47	
8	94	72	35	95	35	55	1	6	91	47	25	90	71	56	6	26	88	39	79	29	79	62	39	45	37	86	74	37	25	
2	81	22	1	82	6	3	73	7	40	7	56	96	66	43	14	58	27	13	98	14	71	53	10	82	87	89	65	19	45	
34	29	60	89	57	50	96	66	2	4	82	72	41	39	75	61	82	81	28	44	73	34	3	64	75	85	75	42	82	2	
39	21	20	89	41	45	61	20	96	62	19	88	63	42	19	25	100	24	62	80	99	62	16	74	89	26	19	52	63	56	
68	12	39	10	22	77	96	33	52	42	21	32	22	10	64	57	71	2	93	5	32	97	87	99	18	50	19	12	50	85	
3	44	13	56	22	60	62	42	57	54	19	97	70	100	26	82	31	91	46	58	84	98	38	95	91	87	31	45	92	69	
83	84	82	86	2	100	98	57	59	10	40	24	22	18	98	81	91	42	44	79	16	83	14	32	20	12	93	73	73	93	
68	29	74	75	22	24	41	8	83	24	25	83	43	69	91	92	17	79	24	56	15	23	70	69	27	78	13	63	57	16	
33	80	64	15	26	12	78	68	55	49	4	28	69	39	46	32	24	55	100	86	74	14	91	88	21	10	78	43	48	41	
31	92	73	44	56	41	89	74	35	89	91	92	92	70	93	34	14	71	93	95	74	84	39	35	50	1	100	1	30	76	
52	14	46	89	21	73	76	7	56	69	13	22	16	7	90	93	97	100	93	55	37	52	27	44	58	65	2	57	58	37	
52	63	46	28	13	10	79	8	14	4	66	28	66	67	16	67	46	79	76	45	13	69	68	17	3	25	20	73	92	11	
68	17	22	30	46	3	29	70	18	42	19	11	3	13	78	89	99	45	17	47	17	54	86	13	66	33	5	77	56	58	
96	86	22	41	25	43	66	39	73	2	79	18	97	96	98	8	67	15	93	18	67	58	7	88	7	98	83	95	91	38	
44	44	24	65	33	9	55	5	12	10	5	50	73	31	12	17	24	26	84	38	45	61	67	10	26	86	53	51	40	49	
81	35	5	83	17	98	33	25	12	59	87	67	71	73	83	28	86	21	4	7	13	13	23	53	99	40	48	62	86	14	
31	93	50	83	9	51	52	99	77	92	6	87	90	38	98	43	60	9	99	43	2	17	71	62	16	75	50	25	45	8	
49	42	16	75	32	88	69	53	36	44	38	17	54	11	13	28	95	48	27	21	88	8	28	48	7	67	34	8	16	81	
82	90	68	3	29	97	17	44	43	20	10	75	9	7	79	91	46	18	54	89	77	69	48	29	41	18	3	77	4	36	
100	62	22	55	53	80	72	11	55	34	35	9	47	96	6	71	15	26	72	65	52	81	73	3	32	10	40	74	74	6	
76	42	13	63	20	21	95	72	20	20	54	31	94	3	54	79	63	20	1	54	70	3	47	53	49	29	51	42	74	87	
67	29	21	13	75	16	28	88	69	88	15	81	77	97	16	12	70	55	34	64	86	53	17	44	81	48	7	4	74	6	
34	56	64	86	28	38	12	93	95	28	33	55	71	100	47	81	39	75	67	23	95	19	25	39	80	75	76	24	23	35	
28	73	57	6	78	83	8	6	59	6	62	93	26	11	73	35	46	23	49	54	50	44	41	100	81	69	26	58	39	52	
40	81	96	1	28	89	55	88	91	6	59	4	68	9	73	10	75	98	10	52	77	39	57	44	89	23	27	35	15	36	
61	17	74	53	21	39	73	83	74	34	28	34	61	76	45	80	79	19	2	49	36	85	98	47	57	13	74	6	42	73	
4	25	14	19	9	15	3	23	66	94	47	17	91	81	25	51	23	88	33	21	49	2	79	30	34	21	54	4	54	70	
12	55	42	18	53	72	100	79	99	80	26	51	19	98	71	45	16	96	25	87	7	10	82	22	48	81	51	30	85	35	
4	35	33	93	78	85	16	3	74	12	26	25	18	15	67	2	81	21	8	18	70	12	55	96	36	25	15	25	60	72	
18	88	22	26	6	37	52	73	23	53	26	30	55	63	50	68	1	19	52	10	81	61	73	73	14	3	17	79	6	34	
19	68	55	9	25	66	43	78	2	6	79	80	22	3	20	87	77	23	65	1	37	11	27	10	44	56	4	69	3	4	
7	71	31	68	30	9	51	82	62	45	60	83	70	51	99	50	8	79	100	16	34	65	10	27	42	89	87	24	28	45	
39	70	59	90	42	49	11	61	58	2	90	5	55	81	65	52	64	44	66	12	64	13	17	92	62	61	30	60	4	17	
73	98	43	1	65	30	46	13	97	3	25	54	59	66	8	52	17	80	93	8	99	46	58	4	56	28	8	17	6	25	
89	51	6	8	1	70	83	22	81	88	23	38	50	69	11	73	39	25	59	48	36	17	70	30	20	6	25	82	82	3	
89	24	35	19	78	68	72	3	28	86	31	30	53	32	52	81	97	13	61	8	11	80	8	98	99	3	31	63	31	27	
38	27	8	38	27	90	24	86	84	79	75	29	24	23	86	15	70	23	73	9	84	82	72	18	100	28	64	93	17	46	
14	100	49	99	99	86	46	11	61	85	35	24	56	49	36	74	53	82	64	30	6	25	10	7	25	16	68	37	100	17	
50	51	47	4	11	29	6	24	71	3	89	1	93	21	62	32	85	18	19	92	14	40	67	63	42	19	38	41	41	7	
1	81	47	3	36	3	40	31	81	51	73	65	89	84	97	1	38	54	37	18	81	66	20	91	37	65	72	29	58	76	
19	71	20	80	72	52	19	27	70	19	84	1	20	73	28	99	57	47	92	79	1	63	68	92	3	23	5	12	92	27	
18	18	72	12	64	98	31	74	67	70	56	10	83	51	75	80	54	24	52	95	85	61	34	66	43	19	4	79	69	22	
87	78	33	77	37	67	2	8	77	72	84	89	76	20	52	14	96	14	97	51	32	31	39	43	35	70	2	64	83	2	
30	54	37	24	98	78	27	23	59	73	11	77	7	6	26	69	75	44	36	79	71	88	17	95	34	56	52	44	73	4	
22	36	3	7	20	83	96	58	21	19	16	42	74	46	7	8	21	78	43	33	45	59	73	53	98	74	5	21	75	80	
17	82	23	27	7	18	7	51	89	71	69	45	15	58	57	60	84	43	99	68	55	12	66	11	83	83	35	12	47	48	
41	2	27	6	8	25	68	61	64	99	22	83	93	45	54	49	93	29	75	27	18	64	16	51	40	71	63	26	59	1	
12	35	33	57	31	46	20	79	24	52	54	76	25	76	84	12	88	34	62	90	47	36	54	91	43	60	1	49	57	45	
73	85	10	72	78	18	88	38	21	39	17	45	34	6	8	43	3	90	33	20	90	6	3	13	6	76	55	88	79	35	
94	16	46	60	10	34	47	88	91	80	95	59	98	33	56	91	67	94	83	78	60	3	47	65	74	64	92	48	85	22	
99	92	84	31	23	75	38	89	61	93	63	36	44	93	26	48	70	8	78	52	25	23	99	70	49	83	28	60	51	36	
69	89	82	61	21	94	14	28	75	90	81	88	65	33	92	96	69	61	18	13	100	53	2	25	37	95	55	3	65	34	
40	72	54	54	45	62	81	25	3	70	65	83	16	54	85	62	83	27	99	82	39	36	78	49	56	35	19	42	74	94	
15	85	40	89	92	23	99	87	23	56	42	3	5	100	21	97	48	79	82	43	1	62	67	84	36	5	2	58	48	64	
55	51	45	75	50	23	45	39	49	8	90	35	55	82	54	65	94	51	10	3	74	6	63	88	32	42	83	100	22	48	
85	2	97	96	53	31	90	9	82	84	100	72	5	22	36	12	25	87	81	77	61	17	62	78	85	87	57	71	9	28	
70	10	50	88	41	78	68	44	99	85	80	82	46	3	77	94	48	49	92	69	70	62	21	69	73	22	71	26	64	8	
89	95	70	3	17	41	76	72	54	67	38	91	24	93	82	2	95	40	25	3	85	99	98	19	47	71	51	3	36	11	
67	67	80	23	16	36	23	70	33	79	7	20	88	68	6	16	95	46	33	62	73	34	92	56	45	88	26	98	64	89	
1	87	77	38	21	47	74	70	58	75	91	29	57	84	50	58	26	92	69	88	48	79	65	52	59	8	36	35	78	91	
96	47	94	36	99	88	34	18	78	17	73	41	73	76	65	8	45	5	93	99	81	60	77	22	48	22	90	11	42	55	
57	52	55	48	54	82	36	60	25	98	33	42	76	46	49	1	26	2	15	56	22	53	7	67	43	37	36	59	46	11	
81	65	48	50	66	63	25	86	83	76	82	65	16	60	31	54	32	12	67	40	21	57	38	11	14	93	49	82	15	28	
48	44	14	14	70	16	78	66	59	50	32	31	75	10	71	38	64	20	82	45	49	62	46	57	72	68	68	99	84	33	
42	48	71	32	48	74	76	47	58	29	18	13	71	99	59	41	16	95	53	87	3	59	65	70	93	7	63	60	28	19	
16	76	42	88	53	89	35	43	49	3	93	31	68	54	82	29	69	76	37	2	40	88	46	44	41	32	84	58	58	59	
50	69	100	14	13	70	84	17	73	49	7	7	92	48	88	92	42	48	26	49	91	80	20	44	5	12	35	79	63	64	
13	77	83	36	70	62	21	65	17	8	5	43	100	49	83	60	60	83	25	59	30	8	4	2	48	66	22	5	39	7	
93	80	91	68	74	89	46	51	5	99	59	40	19	5	12	79	14	48	76	24	100	41	68	15	75	94	37	54	83	90	
77	73	58	63	61	21	63	68	28	24	70	46	77	84	49	40	57	16	54	94	36	50	29	50	6	47	71	32	56	97	
18	61	7	2	62	71	3	66	88	94	100	40	97	35	96	98	75	80	84	37	94	82	47	34	73	20	95	93	30	44	
34	72	5	39	18	81	30	64	3	72	79	62	30	70	32	44	96	29	19	85	76	90	41	98	24	92	84	58	69	57	
61	10	58	46	65	70	34	62	6	2	54	47	64	45	68	2	94	3	18	13	52	40	45	81	27	28	91	74	13	52	
44	59	43	62	69	75	66	29	9	59	55	50	59	37	65	92	45	34	73	96	60	76	89	56	39	83	2	62	77	73	
6	62	18	29	24	81	70	4	19	15	33	53	63	70	28	30	99	29	77	82	28	54	77	33	89	72	38	33	36	89	
23	18	1	28	74	15	25	3	21	67	84	56	26	88	36	30	77	49	80	57	63	74	87	63	81	87	59	53	55	32	
19	2	73	81	35	66	76	77	33	13	38	88	62	4	43	70	99	97	33	60	16	55	83	53	51	61	45	31	49	91	
