150
50
8535	5992	5489	4531	3705	2572	2854	209	432	2827	3316	6858	6232	4087	8505	5048	2336	1603	859	8463	6951	6112	3584	5766	7121	5296	5727	1924	5430	7824	8848	2919	2176	1417	7949	8573	9012	4589	3812	7668	1188	2537	515	8201	3	6014	7898	1364	5922	890	7308	5905	5863	4487	5082	4951	7270	930	82	8455	8354	3472	3416	3266	7360	2386	4922	1228	1207	5398	1795	6478	8079	6647	6702	7657	5116	4668	532	2840	2454	951	6609	3571	3629	4005	1132	3054	5292	2328	5125	5095	247	8601	4351	3269	4714	6507	1515	2340	5538	7175	6549	3273	7601	5686	702	2913	8871	3683	3447	7038	5924	2310	241	3167	7640	8621	1272	5640	557	659	2883	5537	2907	8137	7993	6253	618	3562	131	29	6989	1997	4636	7102	7451	5121	8713	903	8380	1146	5941	284	1441	6769	5190	1989	3239	3085	
62	39	72	67	55	88	75	52	41	9	92	87	38	12	17	18	14	98	98	78	56	95	16	42	89	78	76	70	58	97	44	43	98	59	51	65	59	41	50	14	42	31	9	63	80	15	53	78	71	69	
9	100	22	21	13	46	99	86	69	86	63	92	86	91	44	52	32	52	93	54	60	19	1	60	22	5	81	52	68	54	52	54	74	82	70	27	87	20	96	11	45	23	100	56	20	39	23	81	9	35	
73	39	49	28	9	81	37	75	39	50	84	8	48	47	46	32	16	44	80	13	11	43	44	20	45	9	41	11	45	19	47	70	71	95	8	28	88	40	77	37	59	78	24	77	32	56	49	8	39	91	
79	100	8	36	28	16	84	15	43	8	98	57	79	66	18	14	71	31	92	50	90	56	55	39	1	75	63	2	77	17	72	78	17	83	81	9	76	53	9	71	13	8	56	97	10	83	1	73	20	79	
8	86	40	99	49	78	26	92	79	20	95	23	8	3	73	91	62	46	90	72	20	18	35	62	75	58	15	32	68	39	79	37	58	88	13	34	70	80	5	95	2	59	39	36	96	54	70	77	11	92	
91	19	25	34	88	3	95	70	39	78	20	71	21	100	95	60	18	31	54	67	40	28	38	84	12	21	45	6	76	23	23	59	21	38	40	35	45	37	36	80	97	35	21	12	61	86	5	69	79	62	
47	1	27	11	76	72	92	94	19	24	6	38	25	21	41	76	89	79	75	46	3	47	75	69	90	99	61	41	6	47	44	99	1	82	58	40	85	14	24	22	42	64	19	56	78	18	34	84	4	61	
43	92	83	44	30	98	4	56	29	40	50	91	81	18	77	51	19	90	19	17	24	23	95	68	20	38	75	52	2	11	23	15	9	10	46	60	88	92	97	94	17	80	22	60	77	94	43	86	94	8	
15	99	78	68	18	70	59	72	43	90	69	9	95	14	28	14	46	97	44	72	64	17	21	89	40	79	41	5	75	6	59	23	93	96	45	79	7	90	31	72	38	65	77	31	74	72	50	93	17	69	
68	10	55	15	87	18	52	35	1	30	57	68	89	36	53	55	50	28	17	39	77	78	54	70	91	33	24	40	20	13	79	8	95	31	77	69	1	47	43	82	5	51	81	67	52	28	82	38	91	43	
60	18	83	59	14	65	93	71	13	8	81	18	32	57	33	10	99	47	97	81	28	34	22	49	47	40	11	54	47	21	37	97	6	14	80	8	76	73	88	3	22	7	69	27	61	74	61	75	43	9	
55	53	55	74	42	9	61	60	25	47	98	93	25	21	84	6	45	46	30	82	1	90	36	5	14	35	33	32	27	5	92	1	98	21	6	44	74	16	40	41	49	16	69	61	63	93	80	60	100	19	
98	44	76	92	50	10	44	14	97	16	49	30	85	59	97	71	95	54	49	57	5	36	32	47	75	41	31	44	36	32	12	1	36	73	78	73	65	69	82	15	87	28	16	32	21	10	65	15	70	76	
16	21	88	35	20	2	16	65	78	58	55	68	93	93	32	50	93	96	91	69	45	62	16	80	87	45	54	68	64	90	9	46	45	99	27	69	52	20	74	81	22	69	96	2	1	21	8	18	27	29	
46	33	46	58	84	3	92	54	97	36	98	62	26	66	29	81	69	8	64	16	14	49	54	63	76	56	40	39	18	84	4	37	55	28	93	81	72	38	31	95	23	7	19	23	66	100	78	61	68	61	
87	83	81	43	34	77	70	42	57	26	49	21	73	91	50	54	89	87	43	41	74	57	59	63	23	91	8	77	23	35	86	75	47	89	8	52	91	1	10	63	48	89	19	65	98	62	74	56	34	7	
44	84	62	80	92	75	50	11	61	90	17	98	93	37	66	79	6	78	27	74	88	9	50	61	82	14	69	21	74	13	22	50	4	51	4	55	67	2	89	53	71	95	31	49	67	73	61	74	72	38	
12	89	52	58	49	1	24	34	90	42	8	47	42	1	36	40	83	25	86	93	71	16	14	14	58	87	92	49	43	73	85	63	88	90	7	79	73	96	61	51	91	1	39	18	79	21	35	65	50	85	
10	86	72	24	99	32	10	14	63	67	21	52	5	98	66	73	18	30	99	58	46	59	19	74	41	23	14	48	78	52	26	80	55	9	17	28	69	97	21	32	81	71	96	60	77	1	28	83	7	57	
46	26	61	13	42	40	92	100	20	97	27	43	3	8	98	78	73	5	99	24	44	45	54	43	68	26	28	46	27	20	53	96	79	67	23	34	49	80	81	25	71	60	24	91	44	19	72	97	53	60	
97	88	53	60	99	4	29	55	68	19	84	33	94	72	11	72	82	6	48	74	4	16	30	3	96	67	81	13	69	61	16	23	4	32	41	83	40	15	68	27	90	21	93	25	25	98	97	61	20	77	
70	7	63	25	60	72	52	53	18	43	38	53	66	52	92	61	23	24	11	75	69	100	70	68	16	47	99	77	39	79	52	59	62	62	71	48	18	86	85	47	27	12	85	46	53	30	69	44	34	93	
51	22	12	9	65	90	88	5	27	2	84	98	25	30	95	26	46	17	55	44	68	60	53	77	76	100	70	68	74	15	28	2	8	34	71	63	16	28	12	55	77	52	24	16	20	29	59	87	15	3	
19	20	60	16	9	43	33	67	57	2	79	72	81	65	38	26	16	51	49	40	61	5	77	98	96	60	51	61	65	34	13	19	52	64	100	56	79	69	37	86	1	96	88	75	88	98	5	56	12	36	
68	99	81	14	9	100	84	80	64	95	43	59	82	14	92	4	13	32	18	67	25	85	30	40	40	51	65	16	80	16	20	59	65	88	86	93	18	5	15	55	38	63	44	54	73	77	73	42	3	13	
51	96	94	83	22	51	4	89	48	39	42	42	96	36	12	8	61	5	2	50	63	90	84	63	39	13	43	36	23	60	60	79	72	72	98	85	97	71	84	43	94	86	78	5	92	61	63	73	61	64	
19	61	47	17	48	54	20	32	60	59	66	13	55	27	48	58	48	88	22	71	17	31	79	79	84	18	52	5	57	9	13	34	85	55	31	92	6	63	100	7	96	53	21	37	43	65	14	70	14	77	
8	46	70	35	1	40	61	31	21	13	14	59	11	34	73	35	24	1	70	77	9	39	33	61	2	39	62	19	76	78	23	25	13	21	45	1	77	95	21	35	33	10	39	78	22	32	15	95	82	56	
82	50	2	26	60	70	20	8	30	24	11	100	60	96	38	43	78	39	45	69	81	57	23	94	17	37	83	49	99	18	3	93	18	99	50	72	75	2	79	5	51	35	66	7	68	41	32	89	35	23	
63	90	68	67	18	43	18	18	100	56	72	74	34	77	87	6	48	79	83	20	80	72	11	15	56	23	48	1	88	61	17	91	9	88	16	72	40	9	95	21	51	77	39	25	65	98	30	14	7	54	
97	26	19	23	78	45	70	21	58	8	44	89	57	46	81	94	66	17	9	22	81	56	84	86	62	20	32	75	22	34	63	1	37	60	87	51	3	20	66	27	15	79	83	28	19	53	100	39	68	88	
37	87	95	50	15	11	62	98	16	50	71	40	70	30	31	2	69	27	21	47	71	18	93	24	35	61	3	43	3	57	80	9	35	87	37	44	34	29	16	86	45	95	15	67	1	51	17	71	49	95	
49	49	84	23	23	39	73	96	41	11	52	85	65	44	6	82	90	91	98	70	60	3	89	7	27	18	52	74	37	25	2	79	85	61	72	24	96	11	18	68	96	15	25	59	99	95	50	7	21	59	
37	16	89	53	66	8	15	59	38	12	44	61	1	77	14	34	76	51	59	16	34	40	65	78	23	19	61	3	62	75	79	31	49	98	54	32	39	50	14	18	93	80	98	15	14	65	99	33	5	88	
18	18	32	99	79	85	66	3	39	50	32	74	95	4	4	2	63	23	16	9	98	90	75	95	66	62	3	94	90	35	37	71	35	70	66	62	100	89	95	55	31	54	46	70	84	87	41	64	84	100	
49	89	70	32	58	72	24	16	27	95	18	33	22	86	32	16	38	69	23	3	72	17	40	74	84	5	44	5	71	70	43	25	37	19	67	66	40	33	54	30	40	71	95	34	82	71	88	87	94	89	
76	6	78	34	79	8	23	96	54	97	73	60	21	50	24	55	58	77	36	97	47	97	89	5	19	59	6	17	40	3	25	16	21	42	15	53	68	93	35	41	78	16	99	25	59	14	99	81	46	17	
84	86	3	47	21	56	70	41	55	65	81	75	68	71	52	17	4	22	33	5	86	9	61	27	70	7	57	47	96	7	66	98	42	24	28	52	73	57	8	30	60	7	64	2	5	4	95	2	89	90	
12	59	39	49	32	13	76	99	69	68	96	68	87	98	85	38	36	21	81	21	81	89	22	88	99	72	64	87	9	32	32	8	46	8	50	87	3	67	79	46	10	84	23	26	9	61	13	53	49	2	
74	36	14	94	14	5	54	61	17	22	88	6	15	30	87	46	73	23	67	98	11	47	52	91	47	73	67	91	44	98	98	83	79	66	20	36	78	4	55	35	82	36	56	88	44	10	94	5	56	36	
3	30	74	48	24	75	84	22	25	59	16	4	21	91	16	52	91	20	25	86	86	51	23	84	71	4	40	3	34	56	41	79	69	100	41	51	13	11	96	17	85	100	88	2	62	91	1	13	4	65	
38	100	87	52	48	46	24	47	48	66	80	9	69	84	9	58	54	6	66	63	88	26	78	11	39	24	76	87	45	43	18	5	71	49	58	71	10	29	39	70	32	60	17	13	72	59	48	69	28	16	
85	83	12	45	69	55	69	7	23	25	56	12	75	86	46	88	56	30	11	68	71	95	78	43	33	58	81	87	95	14	44	37	31	13	65	96	56	59	97	85	74	86	34	68	99	70	57	21	95	42	
93	22	10	4	89	79	27	70	19	29	40	84	57	75	22	85	89	27	69	13	63	98	3	93	78	34	99	32	68	6	48	7	47	78	79	44	91	32	5	15	7	24	57	88	91	87	36	18	72	15	
72	71	28	84	98	7	80	13	64	61	14	51	47	13	7	50	31	28	30	65	80	100	61	84	4	46	40	83	6	21	47	60	61	53	73	85	49	28	28	80	68	61	99	16	77	41	56	78	55	31	
72	47	73	69	89	99	20	95	69	24	25	93	91	90	65	40	99	42	57	94	4	89	67	49	97	14	87	57	17	28	71	93	2	45	14	6	100	38	27	83	13	22	42	20	28	62	47	81	26	1	
31	85	89	71	99	57	54	6	80	18	63	94	32	18	27	29	40	33	93	43	30	75	77	41	66	79	28	55	100	84	96	7	86	17	55	33	86	30	85	9	16	70	10	95	24	72	74	71	96	13	
65	35	18	48	37	96	61	36	3	79	52	27	73	7	46	47	72	57	33	28	76	88	17	47	20	78	67	90	91	44	34	45	8	10	62	93	39	56	52	44	14	67	63	46	36	49	43	71	4	4	
27	25	83	61	58	75	99	15	12	65	43	22	15	71	10	42	14	16	99	39	19	47	65	81	28	46	91	86	16	22	12	11	37	8	33	99	76	65	100	6	42	60	20	82	7	69	52	79	12	38	
4	15	1	77	7	9	70	93	58	67	12	74	49	89	18	80	22	21	63	20	21	77	77	96	29	1	87	56	13	50	74	91	10	5	96	57	34	64	50	19	81	47	87	39	67	30	4	55	18	2	
70	30	5	80	66	63	99	59	38	91	65	55	3	25	45	84	58	97	87	88	59	19	25	81	2	71	11	99	13	65	57	64	5	77	40	95	91	14	78	37	51	69	77	76	85	100	6	77	99	96	
53	48	20	52	72	25	30	58	23	39	48	53	47	83	35	29	60	27	69	63	35	16	27	26	13	68	85	93	60	59	89	43	62	38	92	41	27	38	47	31	38	69	93	78	67	88	83	44	43	8	
48	92	60	81	73	36	32	64	55	95	47	59	57	16	91	78	64	74	15	80	41	59	89	86	13	10	64	57	33	70	14	96	9	45	62	17	4	12	87	72	29	9	75	57	88	83	62	15	59	3	
79	11	6	49	2	61	60	38	57	20	23	44	43	79	67	31	71	12	43	7	29	79	22	53	22	84	27	98	43	23	33	42	86	95	43	49	100	43	65	60	35	59	51	90	44	66	69	21	37	54	
21	12	3	47	34	60	37	23	74	7	45	3	73	71	20	96	62	45	1	59	44	92	58	9	73	23	77	98	95	53	31	33	77	58	49	15	46	77	40	7	90	44	27	80	2	34	87	79	80	62	
16	10	95	61	54	53	2	47	49	38	56	28	44	41	56	14	2	97	23	63	20	24	90	32	92	9	74	39	14	14	24	63	55	75	100	11	24	30	8	55	10	78	100	9	87	72	13	89	93	87	
11	93	37	10	51	83	88	69	74	58	46	68	26	52	21	10	21	97	37	26	22	28	55	37	3	27	91	21	11	31	49	52	42	56	23	55	4	99	9	67	23	25	51	13	27	72	13	46	6	91	
35	82	28	37	27	60	77	73	8	83	18	27	91	39	29	55	76	98	41	69	94	35	74	42	14	20	76	3	25	91	84	77	28	90	73	42	13	17	66	5	10	57	13	2	36	67	67	5	69	34	
9	74	28	33	11	72	44	64	29	66	47	31	67	53	97	92	57	92	43	6	46	43	90	42	81	21	97	36	35	38	43	4	15	82	40	47	53	43	68	19	51	21	63	26	50	32	93	82	42	25	
96	52	28	73	61	40	16	89	79	21	94	99	8	4	24	49	5	90	50	48	34	64	15	66	53	16	12	42	39	8	45	67	95	5	53	44	55	54	18	49	87	73	88	47	48	82	56	24	45	2	
87	41	10	75	99	38	94	14	12	24	26	65	42	36	7	44	96	68	25	87	97	81	18	19	46	54	13	36	91	40	23	47	80	44	84	34	92	15	55	12	95	31	16	5	66	35	45	72	66	24	
46	46	69	9	66	64	76	7	27	15	67	24	52	19	78	41	66	23	89	12	3	78	86	33	43	27	9	60	69	20	3	52	12	37	59	92	20	90	71	8	83	21	80	89	88	36	63	80	85	23	
95	83	99	56	95	14	9	84	19	94	82	46	81	59	36	71	99	29	63	53	8	71	43	8	81	37	31	44	50	74	89	20	20	23	99	67	14	70	87	80	5	8	34	32	6	12	54	56	29	58	
75	89	43	26	41	79	83	61	30	14	88	99	50	1	83	65	57	8	17	13	22	69	30	65	19	90	17	46	20	7	97	58	30	7	19	16	81	92	53	42	76	46	57	95	56	53	11	80	18	53	
62	68	26	60	17	15	76	55	87	58	10	35	60	44	99	95	59	99	37	54	18	49	7	65	69	67	18	65	40	79	26	53	89	74	85	11	47	97	92	93	20	11	18	57	80	72	46	17	70	45	
53	24	63	41	6	22	73	84	67	29	10	13	19	36	22	85	53	32	58	40	97	92	53	29	62	89	29	37	33	13	42	40	44	14	30	67	1	96	45	78	55	37	74	71	29	4	67	68	53	84	
46	61	65	70	58	2	76	50	87	73	15	1	47	84	94	85	18	64	65	91	99	47	51	83	88	80	86	38	12	5	83	81	65	68	20	69	38	84	18	59	40	51	43	74	40	91	60	52	85	58	
17	39	79	50	49	64	20	9	13	94	29	91	7	88	25	57	26	59	28	93	65	38	84	85	65	1	60	87	67	81	47	65	21	98	62	14	59	75	42	63	30	7	72	36	61	21	98	11	97	37	
98	11	13	10	20	25	21	30	27	15	10	88	78	89	88	53	59	26	15	17	36	89	50	86	79	64	51	48	10	5	88	24	48	84	80	100	60	60	49	84	44	30	56	43	8	22	70	15	13	40	
68	89	91	69	84	18	69	12	53	88	46	2	3	72	15	22	3	33	22	20	81	63	99	2	42	65	27	49	69	21	100	73	92	93	6	29	37	65	46	32	15	13	49	54	88	55	65	98	41	37	
31	73	45	42	60	15	74	27	80	40	30	35	28	6	79	33	84	30	10	68	95	90	52	46	20	2	37	77	97	52	72	43	22	25	65	75	80	67	30	52	74	56	43	49	39	84	44	15	39	74	
97	43	85	67	54	60	18	77	89	65	46	86	95	80	37	24	58	92	93	70	57	14	70	46	45	79	7	17	20	43	92	2	90	81	67	56	76	81	58	96	26	77	77	65	28	80	25	54	39	98	
18	50	72	42	89	50	16	70	40	78	61	28	70	94	76	54	75	65	48	87	15	70	79	93	88	20	12	79	43	40	16	76	55	47	65	12	8	96	83	93	78	4	42	78	10	68	36	6	27	17	
67	6	21	94	20	24	11	45	5	11	56	45	93	86	86	15	93	54	64	99	19	44	93	97	58	5	56	82	47	60	21	47	2	20	66	56	70	4	9	100	87	14	39	71	71	62	79	23	86	49	
50	67	40	46	91	22	23	21	60	34	81	14	40	6	92	59	97	31	94	95	81	6	59	26	70	61	44	17	82	53	42	31	18	94	10	51	10	9	73	42	82	59	6	46	50	59	46	8	19	84	
1	85	56	50	42	88	40	94	3	41	27	1	30	84	76	64	35	34	21	52	63	83	89	32	85	6	99	83	44	2	97	68	48	91	96	83	75	41	44	89	33	98	28	77	91	43	93	50	69	100	
30	7	71	62	57	68	77	23	18	71	36	27	50	25	34	52	97	20	21	28	86	7	15	31	84	7	33	97	93	14	10	77	71	98	91	97	68	20	34	4	21	30	41	21	58	88	7	38	88	39	
61	95	80	44	25	57	74	29	39	83	59	9	3	23	16	9	41	10	14	80	5	28	4	80	50	75	58	77	58	43	28	83	96	87	44	38	35	73	61	95	58	94	32	73	36	21	67	91	58	23	
93	79	36	56	47	57	25	31	43	2	22	88	13	59	49	54	6	64	11	49	91	71	11	70	9	37	43	79	58	57	98	59	12	89	64	21	12	7	95	80	67	63	84	22	68	38	61	45	1	36	
16	34	92	40	89	6	47	19	6	34	58	86	40	44	86	17	26	36	44	96	62	67	39	46	69	18	54	56	97	10	74	10	8	54	77	95	55	47	60	27	47	50	68	20	81	5	36	13	51	88	
71	98	99	89	27	30	50	78	63	10	39	2	75	79	38	8	39	46	39	89	20	56	39	14	22	64	39	71	93	64	64	42	3	6	47	93	56	79	47	28	19	65	90	77	63	73	56	75	56	15	
44	83	56	93	96	43	86	90	54	71	95	98	87	40	35	24	19	78	12	50	21	24	81	48	73	89	5	65	3	10	87	40	43	26	56	12	80	79	60	31	83	38	86	79	35	98	42	71	96	95	
34	87	81	46	40	50	34	96	75	65	20	44	76	71	79	71	66	77	96	91	75	85	7	3	21	13	20	12	84	80	33	47	22	22	82	1	19	26	36	57	56	21	41	84	47	73	63	21	87	42	
97	75	97	16	24	3	61	43	49	52	2	99	52	87	33	79	23	23	74	95	63	32	37	23	93	14	9	27	81	30	82	47	79	53	23	48	54	73	74	52	22	65	21	89	47	21	81	68	47	72	
94	42	21	84	18	98	3	95	53	24	85	6	68	23	85	73	84	74	37	51	39	62	39	77	49	24	83	5	40	90	46	35	3	14	36	77	3	13	90	65	53	73	100	5	23	92	2	11	44	48	
34	77	38	35	91	86	76	95	92	49	39	35	55	25	54	22	51	75	6	72	69	37	66	94	20	37	80	61	62	67	99	88	25	92	66	69	66	71	76	4	80	13	68	81	53	83	35	42	34	45	
49	20	52	1	32	24	10	63	31	29	45	72	77	76	12	38	22	6	47	85	4	69	21	8	71	96	66	76	67	14	71	56	61	42	43	25	72	11	5	95	28	83	73	78	41	60	16	59	15	22	
14	59	99	22	61	97	53	37	67	95	2	42	67	77	79	60	44	53	93	20	10	98	77	100	16	69	85	51	77	2	60	35	40	98	82	9	15	95	76	49	71	62	27	92	50	81	47	35	52	3	
82	27	100	87	43	44	87	51	37	23	59	12	81	1	93	87	59	88	69	69	58	67	39	22	62	99	67	39	19	69	58	74	9	25	22	29	51	70	45	60	57	16	44	40	10	15	39	86	17	34	
79	37	78	16	80	48	56	56	86	27	56	1	50	38	29	19	92	43	82	22	97	56	38	31	34	36	86	13	38	30	25	35	71	68	70	7	45	39	96	25	93	21	24	11	10	44	79	30	97	100	
74	32	91	28	6	38	52	51	56	68	44	34	36	91	43	84	27	44	32	22	98	30	98	99	1	16	15	20	76	90	93	20	24	22	23	88	20	65	41	39	76	92	8	86	86	20	60	56	100	17	
85	49	12	58	28	39	70	75	40	69	24	48	7	78	88	2	33	80	71	10	64	55	8	36	76	54	94	51	61	9	97	7	91	100	22	62	32	23	23	81	51	69	8	66	37	99	76	71	8	68	
84	31	6	55	23	92	88	79	60	28	53	19	85	82	83	79	43	58	79	33	60	72	14	77	94	20	51	59	61	20	79	49	16	51	71	99	99	90	82	81	70	10	15	14	88	1	42	19	23	27	
58	53	87	22	87	25	34	100	88	86	69	25	23	41	56	57	84	45	23	98	88	56	89	68	93	72	88	12	91	78	45	12	80	69	21	43	24	23	61	10	54	60	87	53	60	93	29	2	88	55	
88	23	34	76	68	88	8	23	25	50	100	43	22	23	73	67	84	88	75	56	91	69	30	12	57	60	60	77	88	1	49	92	97	14	42	90	39	72	47	49	96	41	84	25	2	33	89	37	7	49	
85	86	22	9	63	25	83	92	33	94	23	33	52	20	59	56	30	25	18	32	71	85	57	1	3	62	63	76	97	68	28	57	95	54	38	76	75	33	23	83	39	71	55	42	3	5	92	74	10	81	
2	99	8	16	21	31	62	20	19	55	89	52	95	80	39	72	2	30	53	22	94	55	80	61	38	35	29	16	21	33	92	39	73	13	59	77	58	25	12	90	16	34	75	84	60	27	49	35	62	47	
59	31	71	20	4	44	58	85	75	20	79	35	77	52	95	32	93	57	99	66	49	90	31	42	88	56	87	47	50	10	48	14	22	47	87	81	6	25	36	27	8	89	7	22	66	53	14	27	51	97	
29	22	16	65	76	72	79	67	45	26	65	43	72	35	44	11	33	27	24	40	24	62	15	94	55	77	52	51	59	81	44	87	93	56	98	87	93	80	19	14	11	90	11	54	32	26	94	16	56	38	
43	46	7	52	3	11	77	20	25	29	43	94	53	71	93	14	27	52	62	88	3	97	72	4	99	44	5	17	15	5	63	81	93	30	3	26	100	13	40	9	70	51	61	79	30	42	89	36	82	86	
89	80	41	17	21	72	36	85	53	55	18	74	19	16	49	4	63	77	54	79	15	44	67	53	91	61	95	48	99	48	84	39	19	6	68	76	58	36	27	29	21	96	85	69	44	88	30	9	72	60	
33	86	82	62	91	50	93	83	42	86	100	66	2	89	26	79	36	79	92	80	68	6	34	15	68	89	19	32	3	9	44	95	25	14	29	39	13	34	11	99	32	4	24	96	49	41	18	76	20	32	
41	23	53	18	4	98	89	84	80	74	79	97	31	68	39	46	52	92	99	73	72	78	98	4	63	32	83	24	35	39	13	42	29	28	71	47	23	47	41	55	24	27	14	92	14	25	5	65	54	76	
11	10	83	4	43	38	65	57	9	96	52	72	30	18	88	92	5	50	66	77	88	56	3	95	10	40	7	80	72	54	46	83	4	67	38	72	40	10	39	43	77	40	75	46	5	71	59	54	36	63	
92	16	62	91	28	68	13	12	60	8	9	1	47	47	32	40	11	96	34	75	48	52	79	68	43	93	93	12	88	91	38	94	42	8	69	17	68	29	15	8	51	52	7	94	85	41	41	5	60	99	
37	41	16	34	57	16	27	11	69	56	33	21	81	33	40	11	80	40	49	46	55	52	96	14	76	21	94	74	74	11	24	22	34	66	22	30	95	47	34	63	29	17	57	98	29	42	93	95	42	22	
56	80	15	96	39	64	47	74	16	97	69	87	28	17	80	60	6	66	24	51	100	72	89	13	31	18	45	62	89	46	69	72	31	77	23	18	61	34	71	45	2	99	59	34	77	53	99	84	62	62	
20	46	96	31	85	61	35	13	82	10	3	64	45	53	73	76	53	23	72	22	19	29	10	9	73	34	60	10	87	53	45	24	4	73	24	91	73	83	55	57	94	80	88	62	26	79	41	3	23	44	
